trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-01,600060.SH,45.746,46.04,44.701,45.028,16246813.0,-1.359,45.318,3.265,1.875,3.348,0,交易,13.449223416965353,24.39786666666667,363455.2470861949,0.9843179843614248,0.9709165942658559,1.006440437061384
2011-03-02,600060.SH,44.962,45.419,43.819,45.191,15801267.000000002,0.363,44.657,3.265,1.823,3.256,0,交易,13.879299754299756,24.663741086121778,360603.09454802715,0.9832228802923887,0.9647724520575091,0.9881834878626273
2011-03-03,600060.SH,44.897,45.779,43.689,43.721,14755481.0,-3.251,44.519,3.265,1.703,3.041,0,交易,14.377178559684314,26.36347621843805,337739.0418640848,0.9724764630070555,0.9543458791148779,1.0182520985338854
2011-03-04,600060.SH,43.721,44.668,43.689,44.57,8713778.0,1.942,44.134,3.265,1.005,1.796,0,交易,24.816258351893094,43.50348258706468,199450.15907894436,0.9880451329811051,0.9780827437986926,0.9902176351806148
2011-03-07,600060.SH,45.55,47.346,45.55,47.117,45391787.0,5.714,46.833,3.265,5.238,9.354,0,交易,5.037096429335044,8.696067201221839,996526.6081229419,0.9891648713724497,0.9620664892493558,0.993972451556763
2011-03-08,600060.SH,46.921,47.901,46.693,47.15,24786989.0,0.069,47.337,3.265,2.86,5.108,0,交易,9.23061863743148,16.405944055944058,530850.2130940398,0.9882257155382977,0.9747813198054319,1.0039660657476142
2011-03-09,600060.SH,47.019,47.901,46.53,46.889,16407529.0,-0.554,47.167,3.265,1.893,3.381,0,交易,13.868382135462882,24.83835182250396,352622.5875779067,0.9846767290870754,0.9713784680904365,1.0059288959030903
2011-03-10,600060.SH,46.823,47.672,46.53,47.607,20502228.0,1.532,47.102,3.265,2.366,4.225,0,交易,11.26792899408284,19.789940828402365,440623.85557704704,0.9880432958550093,0.9760446383621414,0.9893923162560128
2011-03-11,600060.SH,47.574,47.836,46.268,46.301,19041231.0,-2.743,47.069,3.265,2.197,3.924,0,交易,11.799439347604485,21.654073736913972,411542.1241462782,0.9839660506731333,0.9672213395768877,1.0165871147491414
2011-03-14,600060.SH,46.17,47.019,44.799,46.301,14639143.0,0.0,45.947,3.265,1.689,3.017,0,交易,15.346702021876037,27.335701598579043,326773.878881225,0.9772007060975352,0.952785044343776,0.9923543767953176
2011-03-15,600060.SH,46.17,46.203,44.407,45.06,15527928.0,-2.68,45.016,3.265,1.792,3.2,0,交易,14.08125,25.76450892857143,349672.9794852163,0.9743090275523233,0.9611280652771463,0.9990235241899689
2011-03-16,600060.SH,44.962,47.085,44.407,45.713,28222371.999999996,1.449,45.974,3.265,3.256,5.816,0,交易,7.859869325997249,13.80896805896806,635538.8114486454,0.9764043750663692,0.9431241371986832,1.0057095355806882
2011-03-17,600060.SH,44.897,45.354,43.689,43.787,16731470.000000002,-4.214,44.436,3.265,1.931,3.448,0,交易,12.699245939675174,23.250647332988088,382967.5662065967,0.9797592274110333,0.9632887948141289,1.014821750747939
2011-03-18,600060.SH,44.244,44.538,43.33,43.885,15458997.0,0.224,43.852,3.265,1.784,3.186,0,交易,13.774325172630258,24.800448430493272,356773.5287329795,0.9845974224257937,0.9728770937177242,0.9992480346359803
2011-03-21,600060.SH,43.787,44.538,43.689,43.983,8722450.0,0.223,44.064,3.265,1.006,1.797,0,交易,24.475792988313856,43.52584493041749,199648.65297901075,0.9893574026673853,0.9809376262966456,1.0018416206261511
2011-03-22,600060.SH,44.081,44.44,43.199,44.375,10254663.0,0.891,43.931,3.265,1.183,2.113,0,交易,21.000946521533365,37.26204564666103,237381.9532859557,0.9885463546354636,0.9720747074707471,0.9899943661971831
2011-03-23,600060.SH,44.407,45.55,43.885,45.517,11729592.0,2.575,44.779,3.265,1.353,2.417,0,交易,18.83202316921804,32.82113821138211,267280.20963882876,0.983073545554336,0.9634467618002196,0.9837862776545028
2011-03-24,600060.SH,45.419,46.334,45.126,45.223,12396681.0,-0.646,45.835,3.265,1.43,2.554,0,交易,17.706734534064214,31.76153846153846,274712.6047068209,0.9892303707860318,0.9739284326844216,1.013532936779957
2011-03-28,600060.SH,46.007,47.476,46.007,46.628,27516307.0,3.105,47.041,3.265,3.175,5.67,0,交易,8.22363315696649,14.490393700787402,598089.5733257983,0.9908374757772348,0.9690580503833516,1.0088573389379771
2011-03-29,600060.SH,46.399,47.346,45.583,45.681,14135604.999999998,-2.031,46.432,3.265,1.631,2.913,0,交易,15.681771369721936,28.448191293684857,310106.9477656144,0.9806953068897057,0.9627634858277363,1.0164400954444957
2011-03-30,600060.SH,45.485,46.04,44.734,44.897,10385358.0,-1.716,45.196,3.265,1.198,2.14,0,交易,20.979906542056074,37.96744574290484,232158.0453346448,0.9816681146828844,0.9716333622936577,1.0066596877296925
2011-03-31,600060.SH,44.832,45.158,43.428,43.558,10643254.0,-2.982,44.015,3.265,1.228,2.202,0,交易,19.7811080835604,36.50814332247557,245078.1523441098,0.9746888701891138,0.9616900659905221,1.0104917581156159
2011-04-01,600060.SH,43.754,44.57,43.656,44.505,5806600.0,2.174,44.096,3.265,0.67,1.201,0,交易,37.056619483763534,65.30447761194029,133008.06303829944,0.9893650437514022,0.9794929324657842,0.990810021345916
2011-04-06,600060.SH,45.028,45.942,44.407,44.636,11809511.0,0.293,45.141,3.265,1.363,2.443,0,交易,18.27097830536226,33.03595011005136,265938.050307384,0.9825649732271124,0.9665883069957772,1.0113137377901245
2011-04-07,600060.SH,44.668,46.464,44.668,46.072,20666523.0,3.219,45.643,3.265,2.385,4.276,0,交易,10.774555659494856,18.728721174004193,462669.5397152324,0.9823304063360881,0.9613464187327824,0.9906884875846501
2011-04-08,600060.SH,46.007,48.652,45.877,48.195,32897165.999999996,4.607,47.565,3.265,3.796,6.807,0,交易,7.080211546936976,12.11986301369863,717073.1739215727,0.9776576502507605,0.9429622625996876,0.9869281045751633
2011-04-11,600060.SH,48.325,50.415,48.325,48.783,32155237.0,1.22,49.556,3.265,3.71,6.653,0,交易,7.332481587253871,13.025606469002696,665395.4888773926,0.9829614202122384,0.9585440841019539,1.0158456839472767
2011-04-12,600060.SH,48.456,49.305,47.411,48.227,11356600.0,-1.138,48.264,3.265,1.31,2.35,0,交易,20.522127659574465,36.98931297709924,239535.1289785071,0.9788865226650442,0.9615860460399555,1.000767205092583
2011-04-13,600060.SH,48.162,50.872,47.672,50.415,20911360.0,4.536,49.535,3.265,2.413,4.327,0,交易,11.651259533163854,19.95938665561542,438650.78033227054,0.9737183519421292,0.9370970278345652,0.982544877516612
2011-04-14,600060.SH,50.448,51.427,50.089,50.317,20777479.0,-0.194,50.87,3.265,2.397,4.299,0,交易,11.704349848802046,21.046307884856073,414811.2160354569,0.9891691135006903,0.9739825383553387,1.0109903213625613
2011-04-15,600060.SH,50.285,51.329,49.86,50.611,15424264.000000002,0.584,50.656,3.265,1.78,3.191,0,交易,15.860545283610154,28.249999999999996,309351.46409947856,0.986888503574977,0.9713807009682636,1.000889134773073
2011-04-18,600060.SH,50.611,51.264,48.913,49.109,21412677.0,-2.968,49.633,3.265,2.471,4.43,0,交易,11.085553047404064,20.481991096721973,437770.6744628218,0.9681843008739076,0.9541393570536828,1.010670141929178
2011-04-19,600060.SH,49.109,51.199,48.325,49.958,22559121.0,1.729,49.793,3.265,2.603,4.668,0,交易,10.702227934875749,18.8663081060315,466820.9208484221,0.9725385261430888,0.9438660911345925,0.9966972256695624
2011-04-20,600060.SH,49.795,51.166,49.534,50.252,14213109.0,0.588,50.49,3.265,1.64,2.941,0,交易,17.08670520231214,30.362804878048784,286936.4275043405,0.9867881014736349,0.9681038189422664,1.0047361299052775
2011-04-21,600060.SH,50.709,52.146,50.317,50.546,14875946.0,0.585,51.366,3.265,1.716,3.078,0,交易,16.421702404158545,29.550699300699304,295644.53365661704,0.9850419974686457,0.9649254017566065,1.0162228465160448
2011-04-22,600060.SH,50.513,51.134,49.142,49.37,13695651.999999998,-2.326,49.963,3.265,1.58,2.834,0,交易,17.420606916019757,31.970253164556958,278695.4539904765,0.9770993859271717,0.9610435326788439,1.0120113429208022
2011-04-25,600060.SH,49.37,50.252,48.358,48.685,11333588.0,-1.389,49.23,3.265,1.308,2.345,0,交易,20.761194029850746,37.74464831804281,234368.41887588403,0.9796625009949852,0.9623099578126243,1.011194413063572
2011-04-26,600060.SH,48.587,48.978,47.313,48.032,12065715.0,-1.341,48.031,3.265,1.392,2.496,0,交易,19.24358974358974,34.90445402298851,255019.02225603955,0.9806647882722854,0.9660051451672179,0.9999791805463025
2011-04-27,600060.SH,48.195,48.815,47.738,48.064,10149076.0,0.068,48.249,3.265,1.171,2.1,0,交易,22.887619047619047,41.157130657557644,212599.52239306213,0.9884052033186521,0.9779371094950323,1.003849034620506
2011-04-28,600060.SH,49.044,49.305,46.464,46.628,19068942.0,-2.989,47.888,3.265,2.2,3.946,0,交易,11.816523061327926,22.29272727272727,410402.5051652893,0.9712605212453098,0.9423790690599331,1.0270223899802693
2011-04-29,600060.SH,46.693,47.77,46.595,47.738,9034975.0,2.381,47.288,3.265,1.043,1.869,0,交易,25.542001070090958,44.7679769894535,193904.38888292736,0.9899099853464516,0.9754029725769311,0.9905735472788972
2011-05-03,600060.SH,47.705,48.489,47.509,48.293,9303026.0,1.163,47.906,3.265,1.073,1.925,0,交易,25.087272727272726,44.45945945945946,195816.07695384033,0.9879766544989586,0.9797892305471345,0.9919864162508024
2011-05-04,600060.SH,48.097,48.097,45.55,46.366,15237569.0,-3.989,46.561,3.265,1.758,3.153,0,交易,14.705359974627338,27.35893060295791,334524.0175631175,0.9680645362496622,0.9470445142108654,1.00420566794634
2011-05-05,600060.SH,46.04,46.725,45.615,46.072,9636828.0,-0.634,46.206,3.265,1.112,1.994,0,交易,23.105315947843533,41.402877697841724,211264.45248273594,0.9888924558587481,0.9762439807383628,1.0029084910574753
2011-05-06,600060.SH,45.55,47.672,45.387,46.954,8650527.0,1.914,46.752,3.265,0.998,1.79,0,交易,26.231284916201115,45.64128256513026,190594.8178993985,0.9807014599765063,0.952068300050344,0.9956979171103634
2011-05-09,600060.SH,47.019,48.293,46.203,46.725,15119200.0,-0.487,47.22,3.265,1.745,3.128,0,交易,14.937659846547314,26.944985673352434,327234.16228383436,0.9777814590106226,0.9567225063673825,1.010593900481541
2011-05-10,600060.SH,46.758,46.856,45.974,46.497,8484853.0,-0.489,46.235,3.265,0.979,1.756,0,交易,26.47892938496583,47.76098059244127,184557.64127550356,0.9867466279665357,0.9811763701553695,0.9943652278641633
2011-05-11,600060.SH,46.53,46.53,45.256,45.746,10430756.0,-1.615,45.812,3.265,1.204,2.158,0,交易,21.198331788693235,38.64617940199336,230483.3834187732,0.984569095207393,0.9726198151730067,1.0014427490928168
2011-05-12,600060.SH,45.126,46.138,44.734,45.256,9310042.0,-1.071,45.487,3.265,1.074,1.926,0,交易,23.497403946002077,42.01675977653631,208120.04292037376,0.9858901556200963,0.9695695522129265,1.0051042955630194
2011-05-16,600060.SH,45.746,47.117,45.681,46.497,14400882.999999998,2.742,46.493,3.265,1.662,2.98,0,交易,15.603020134228188,27.524669073405537,315248.85619841947,0.9867563724345778,0.9695226775898296,0.9999139729444911
2011-05-17,600060.SH,46.301,47.215,45.909,46.53,8569424.0,0.07,46.395,3.265,0.989,1.773,0,交易,26.243654822335028,46.8159757330637,186661.09041800082,0.9826326379328603,0.9723392989516043,0.9970986460348162
2011-05-18,600060.SH,46.464,47.183,46.072,46.758,6315322.0,0.491,46.755,3.265,0.729,1.307,0,交易,35.775057383320586,63.73662551440329,137075.05643340858,0.9909289362694191,0.976453383633936,0.9999358398562813
2011-05-19,600060.SH,46.954,47.085,45.191,45.452,11581713.0,-2.793,45.89,3.265,1.336,2.396,0,交易,18.969949916527547,35.14520958083832,256283.6184195968,0.9746203674206223,0.9597748752256557,1.0096365396462201
2011-05-20,600060.SH,45.223,45.844,44.081,45.681,13480006.0,0.503,44.949,3.265,1.555,2.789,0,交易,16.37898888490498,29.082315112540194,305800.82121548965,0.980477270744263,0.9615434953319955,0.9839758324029684
2011-05-23,600060.SH,45.354,45.419,44.211,44.57,8041881.0,-2.43,44.67,3.265,0.928,1.664,0,交易,26.78485576923077,48.872844827586206,181897.74038135307,0.9835091041194215,0.9734032013034193,1.0022436616558223
2011-05-24,600060.SH,44.407,44.668,43.264,44.179,8262170.0,-0.879,43.863,3.265,0.953,1.71,0,交易,25.835672514619883,46.59706190975866,190971.0151627219,0.981978149905973,0.9685681024447033,0.9928472803820819
2011-05-25,600060.SH,43.852,44.375,42.742,43.264,8466757.0,-2.069,43.365,3.265,0.977,1.752,0,交易,24.69406392694064,44.88433981576254,198089.86477001544,0.9772394366197183,0.9632,1.0023345044378698
2011-05-26,600060.SH,43.46,43.819,42.154,42.677,6927728.0,-1.358,42.935,3.265,0.799,1.433,0,交易,29.781577110956036,54.39299123904881,164343.3126156474,0.9798261028321048,0.9620027841803784,1.0060454108770533
2011-05-27,600060.SH,42.809,43.439,41.814,42.478,5044018.0,-0.466,42.754,3.316,0.582,1.044,0,交易,40.68773946360153,73.55498281786942,120629.88472760319,0.98423076037662,0.9625912198715441,1.0064974810490135
2011-05-30,600060.SH,42.444,43.108,40.853,40.919,9535384.0,-3.669,42.094,3.316,1.1,1.973,0,交易,20.739483020780536,38.585454545454546,233407.19163831297,0.9764776839565743,0.9476895239862672,1.0287152667464994
2011-05-31,600060.SH,40.952,42.113,40.72,41.98,7289682.000000001,2.593,41.559,3.316,0.841,1.508,0,交易,27.838196286472147,48.69441141498216,179019.69548133598,0.986844917246456,0.9669223280222259,0.9899714149595046
2011-06-01,600060.SH,41.947,42.345,41.615,42.113,4405853.0,0.316,42.073,3.316,0.508,0.912,0,交易,46.176535087719294,82.57283464566929,105871.75297368737,0.9935765733852876,0.982760656511985,0.9990501745304301
2011-06-02,600060.SH,41.45,41.748,40.621,41.35,6657503.0,-1.811,41.145,3.316,0.768,1.377,0,交易,30.029048656499636,53.97135416666667,163893.134093203,0.9855561943087096,0.9730046948356809,0.9950423216444982
2011-06-03,600060.SH,41.251,42.444,41.085,42.146,6337464.0,1.925,42.106,3.316,0.731,1.311,0,交易,32.14797864225782,56.430916552667576,154252.50091274187,0.9920365658279144,0.9679813401187447,0.9990509182366061
2011-06-07,600060.SH,42.146,42.942,41.881,42.842,6029736.0,1.652,42.468,3.316,0.696,1.248,0,交易,34.32852564102564,60.55459770114943,143973.06654568898,0.9889618555260585,0.9752922546690885,0.9912702488212503
2011-06-08,600060.SH,42.809,43.24,42.279,42.842,6101482.0,0.0,42.787,3.316,0.704,1.262,0,交易,33.94770206022187,60.80823863636363,144314.7188911753,0.9895235892691951,0.9777752081406106,0.9987162130619486
2011-06-09,600060.SH,42.842,42.842,41.45,41.715,5105632.0,-2.632,42.063,3.316,0.589,1.056,0,交易,39.502840909090914,72.73684210526316,123175.68154402894,0.9818169086410533,0.9675085196769526,1.0083423229054296
2011-06-10,600060.SH,41.35,41.781,40.621,41.35,5609100.0,-0.874,41.088,3.316,0.647,1.161,0,交易,35.61584840654608,63.91035548686244,138083.74978459417,0.9834135133194515,0.9722361839113474,0.9936638452237001
2011-06-13,600060.SH,41.052,41.218,40.455,41.052,3770219.0,-0.722,40.778,3.316,0.435,0.78,0,交易,52.630769230769225,94.37241379310345,93195.3775800272,0.9893250521616768,0.9814886699985442,0.9933255383416155
2011-06-14,600060.SH,40.952,42.71,40.952,42.677,8449634.0,3.958,42.029,3.316,0.975,1.748,0,交易,24.414759725400458,42.00205128205128,206330.19144364135,0.9840552563802388,0.9588386794661671,0.9848161773320525
2011-06-15,600060.SH,42.345,43.207,42.047,42.146,6445585.0,-1.243,42.681,3.316,0.744,1.334,0,交易,31.593703148425785,56.91532258064516,153294.7653815968,0.9878260467053949,0.9731524984377531,1.0126939685853935
2011-06-16,600060.SH,41.682,41.947,41.284,41.615,3491950.0,-1.259,41.619,3.316,0.403,0.723,0,交易,57.558782849239286,103.42928039702232,84583.61592868908,0.9921806088635658,0.9841943404772688,1.0000961191877928
2011-06-17,600060.SH,41.45,42.047,41.118,41.184,2551216.0,-1.036,41.526,3.316,0.294,0.528,0,交易,77.99999999999999,140.98639455782316,62046.20847317476,0.9876091040977955,0.9779056769805219,1.008304195804196
2011-06-20,600060.SH,40.952,41.417,40.156,40.588,5284261.0,-1.449,40.607,3.316,0.61,1.093,0,交易,37.134492223238794,67.1344262295082,131593.31108676162,0.9804428133375184,0.9695535649612478,1.0004681186557602
2011-06-21,600060.SH,40.687,42.08,40.588,41.881,7203894.0,3.186,41.478,3.316,0.831,1.491,0,交易,28.089201877934272,48.96149217809867,177488.272395782,0.98569391634981,0.9645437262357415,0.9903774981495189
2011-06-22,600060.SH,41.881,42.345,41.549,41.615,6783619.0,-0.633,41.935,3.316,0.783,1.404,0,交易,29.640313390313395,53.48786717752235,163267.92461912442,0.990317628999882,0.9812020309363562,1.007689535023429
2011-06-23,600060.SH,41.417,43.671,41.184,43.439,12807801.0,4.382,42.96,3.316,1.478,2.65,0,交易,16.392075471698114,28.022327469553453,310989.729020979,0.9837191729065055,0.9430514529092532,0.9889730426575197
2011-06-24,600060.SH,43.373,45.13,43.108,44.898,15689972.0,3.359,44.49,3.316,1.81,3.246,0,交易,13.831792975970426,23.96298342541436,363968.9152825462,0.9858187458453357,0.9551961001551074,0.9909127355338767
2011-06-27,600060.SH,45.064,45.595,44.102,44.633,7830686.0,-0.591,44.704,3.316,0.904,1.62,0,交易,27.551234567901233,49.849557522123895,177558.52342297402,0.9804583835946924,0.9672551814891983,1.0015907512378732
2011-06-28,600060.SH,44.732,45.694,44.268,44.998,10469608.0,0.817,44.957,3.316,1.208,2.166,0,交易,20.774699907663898,37.02980132450331,236505.1052679136,0.9838709677419355,0.9687924016282224,0.999088848393262
2011-06-29,600060.SH,45.031,45.031,43.539,43.638,7048955.0,-3.021,44.254,3.316,0.813,1.458,0,交易,29.930041152263374,55.38868388683887,161899.7909919842,0.9827452199595834,0.9668672692145411,1.0141161373115175
2011-06-30,600060.SH,43.705,45.13,43.705,44.5,7244605.0,1.976,44.68,3.316,0.836,1.499,0,交易,29.686457638425615,52.27870813397129,165761.4689394806,0.9900288056725016,0.9684245512962552,1.0040449438202248
2011-07-01,600060.SH,44.766,45.13,44.434,44.832,5742445.0,0.745,44.808,3.316,0.663,1.188,0,交易,37.73737373737374,67.52036199095022,129235.38281496153,0.9928650565034345,0.9845778861068024,0.9994646680942184
2011-07-04,600060.SH,44.965,45.727,44.965,45.727,8754858.0,1.997,45.393,3.316,1.01,1.811,0,交易,25.249585864163446,44.519801980198025,194703.83631713554,0.9926957814857743,0.983335884707066,0.9926957814857743
2011-07-05,600060.SH,45.628,46.357,45.164,45.595,7082067.999999999,-0.29,45.699,3.316,0.817,1.465,0,交易,31.12286689419795,55.84822521419829,156807.8115313081,0.985805811420066,0.9742649438056821,1.0022809518587563
2011-07-06,600060.SH,45.329,45.561,44.6,45.164,8579063.0,-0.945,44.924,3.316,0.99,1.775,0,交易,25.444507042253523,45.78686868686869,192355.6726457399,0.9860187441013147,0.9789073988718422,0.9946860331237268
2011-07-07,600060.SH,44.998,45.528,44.666,44.699,8528047.0,-1.028,45.087,3.316,0.984,1.765,0,交易,25.325212464589235,45.729674796747965,190929.27506380694,0.9903136531365314,0.9810665963802495,1.0086802836752502
2011-07-08,600060.SH,44.732,45.031,44.102,44.998,5583610.0,0.668,44.558,3.316,0.644,1.155,0,交易,38.95930735930736,69.45962732919254,126606.72985352139,0.9894961248917412,0.9793697674935045,0.990221787635006
2011-07-11,600060.SH,44.898,45.76,44.467,45.429,10244199.0,0.958,45.39,3.316,1.182,2.12,0,交易,21.42877358490566,37.984771573604064,230377.56088784942,0.9919143356643357,0.9717438811188811,0.9991415175328534
2011-07-12,600060.SH,44.832,46.192,44.699,45.396,12390959.0,-0.073,45.609,3.316,1.43,2.564,0,交易,17.705148205928236,31.351048951048952,277208.86373296945,0.9873787668860409,0.9676783858676826,1.0046920433518371
2011-07-13,600060.SH,45.363,47.253,45.363,47.186,16769684.0,3.944,46.649,3.316,1.935,3.47,0,交易,13.598270893371756,23.44341085271318,369677.57864338777,0.9872177427888177,0.9600025395213002,0.9886195057856144
2011-07-14,600060.SH,47.153,47.286,46.324,47.021,10068590.0,-0.351,46.731,3.316,1.162,2.083,0,交易,22.573691790686507,40.57917383820998,217351.4808738451,0.9882629107981221,0.9796557120500782,0.993832542906361
2011-07-15,600060.SH,47.087,47.087,46.225,46.689,8961120.0,-0.705,46.598,3.316,1.034,1.854,0,交易,25.18284789644013,45.53868471953579,193858.73445105462,0.9896149680378872,0.9816934610402022,0.9980509327678896
2011-07-18,600060.SH,46.689,47.219,45.363,45.76,13114220.000000002,-1.989,46.191,3.316,1.513,2.713,0,交易,16.86693697014375,30.85855915399868,289095.07748605695,0.9782291026917131,0.9606937885173341,1.0094187062937063
2011-07-19,600060.SH,45.628,45.628,44.666,44.865,8613775.0,-1.957,44.928,3.316,0.994,1.782,0,交易,25.17676767676768,45.903420523138834,192848.58729234766,0.9846585429999123,0.9789164548084509,1.0014042126379137
2011-07-20,600060.SH,45.13,45.429,44.301,44.965,7472397.0,0.222,44.748,3.316,0.86,1.464,0,交易,30.713797814207652,52.47674418604652,168673.325658563,0.9850095753813642,0.9751700455656078,0.9951740242410763
2011-07-21,600060.SH,44.898,44.898,44.102,44.235,6718552.0,-1.622,44.458,3.316,0.773,1.316,0,交易,33.61322188449848,58.082794307891334,152341.20901546415,0.9902000089090827,0.9822709252082497,1.0050412569232507
2011-07-22,600060.SH,44.401,44.666,43.738,44.202,8928125.0,-0.075,44.135,3.316,1.028,1.749,0,交易,25.27272727272727,43.19163424124514,204127.4178060268,0.9881117628621323,0.9792235705010524,0.9984842314827383
2011-07-25,600060.SH,43.937,44.732,42.876,43.075,7981464.0,-2.551,43.737,3.316,0.919,1.564,0,交易,27.54156010230179,47.80957562568008,186152.2530086762,0.9777564159885541,0.9585084503263882,1.0153685432385373
2011-07-26,600060.SH,43.174,43.439,42.511,43.108,3922922.0,0.077,42.982,3.316,0.451,0.769,0,交易,56.05721716514954,95.72949002217294,92280.16278139775,0.9894794999884896,0.9786367089481802,0.9970771086573258
2011-07-27,600060.SH,43.108,43.705,42.677,43.539,5183212.0,1.0,43.321,3.316,0.597,1.015,0,交易,42.89556650246306,72.20770519262982,121452.11706539823,0.9912138199290699,0.9764786637684476,0.9949929947862834
2011-07-28,600060.SH,43.141,43.373,42.246,43.307,7941614.999999999,-0.533,42.732,3.316,0.914,1.556,0,交易,27.832262210796916,47.20021881838074,187985.01633290722,0.9852212205750122,0.9740160929610588,0.9867227007181286
2011-08-01,600060.SH,45.495,45.76,44.467,44.799,24500386.0,3.446,44.895,3.316,2.82,4.8,0,交易,9.333125,16.132978723404257,550979.0631254638,0.9810970279720281,0.9717438811188811,1.0021429049755575
2011-08-02,600060.SH,44.368,46.258,44.235,46.125,21904624.0,2.961,45.528,3.316,2.521,4.291,0,交易,10.749242600792355,17.599365331217772,495187.6116197581,0.9842189459120584,0.9562670240823208,0.9870569105691057
2011-08-03,600060.SH,45.495,46.258,45.363,45.86,12626394.0,-0.575,45.772,3.316,1.453,2.474,0,交易,18.53678253839935,31.311080523055743,278341.2472720058,0.989493709196247,0.9806519953305374,0.9980811164413432
2011-08-04,600060.SH,46.026,46.424,45.429,45.727,6708280.0,-0.289,45.826,3.316,0.772,1.314,0,交易,34.79984779299848,59.61917098445596,147665.14781307094,0.9871187316905049,0.9785671204549372,1.002165022853019
2011-08-05,600060.SH,44.567,45.23,44.235,44.567,9947629.0,-2.538,44.713,3.316,1.145,1.949,0,交易,22.866598255515648,38.92314410480349,224881.40612637054,0.9885695334954677,0.9780013265531727,1.0032759665223148
2011-08-08,600060.SH,43.937,44.368,41.483,42.577,16878339.0,-4.464,42.973,3.316,1.943,3.307,0,交易,12.874811006954944,22.61296963458569,406873.6349830051,0.968558420483231,0.9349756581319869,1.0093007962045235
