trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600845.SH,37.616,37.88,37.274,37.787,392935.0,0.413,37.673,1.556,0.226,1.37,1,交易,27.581751824817516,166.44247787610618,10541.798572731663,0.9945353748680043,0.9840021119324182,0.9969830894222882
2011-02-01,600845.SH,37.663,38.472,37.663,38.254,532247.0,1.235,38.251,1.556,0.305,1.855,1,交易,20.622102425876008,123.48524590163933,14131.826992008073,0.9942555624870034,0.9789717196922436,0.999921576828567
2011-02-09,600845.SH,38.114,39.032,37.523,38.067,404947.0,-0.488,38.487,1.556,0.232,1.412,1,交易,26.959631728045327,164.28448275862067,10791.967593209498,0.9860370977659357,0.9613394138143064,1.0110331783434472
2011-02-10,600845.SH,39.047,41.365,38.783,39.498,2254393.0,3.76,39.423,1.556,1.294,7.858,1,交易,5.026469839653856,30.175425038639872,58128.380991671605,0.9530520971836093,0.9375800797775897,0.9981011696794776
2011-02-11,600845.SH,39.436,39.436,38.58,39.187,935029.0000000001,-0.788,39.043,1.556,0.537,3.259,1,交易,12.024240564590364,73.43761638733706,24236.106791083468,0.9900344862562126,0.9782939446191297,0.996325311965703
2011-02-14,600845.SH,39.125,40.027,39.063,39.794,943443.0,1.548,39.564,1.556,0.541,3.289,1,交易,12.099118273031316,72.31977818853974,24151.831656554794,0.988432807854698,0.9759162565268444,0.9942202342061618
2011-02-15,600845.SH,39.825,40.914,39.669,40.261,1353555.0,1.173,40.332,1.556,0.777,4.718,1,交易,8.533488766426453,51.254826254826256,34121.228163049236,0.985775040328494,0.9695703182284792,1.0017634932068253
2011-02-16,600845.SH,40.121,40.867,39.825,40.478,778087.0,0.541,40.338,1.556,0.447,2.712,1,交易,14.92551622418879,89.75615212527964,19537.652228499686,0.9870555705092129,0.9745026549538749,0.9965413310934335
2011-02-17,600845.SH,40.478,40.821,39.592,40.105,817469.0,-0.922,39.977,1.556,0.469,2.85,1,交易,14.071929824561401,86.30703624733476,20647.32774297838,0.9793243673599372,0.969892947257539,0.9968083780077297
2011-02-18,600845.SH,39.903,40.105,39.203,39.405,529604.0,-1.746,39.534,1.556,0.304,1.846,1,交易,21.346153846153847,131.25986842105263,13509.272249572736,0.9857623737688568,0.9775090387732205,1.0032736962314426
2011-02-21,600845.SH,39.187,39.965,38.985,39.856,670010.0,1.145,39.647,1.556,0.385,2.336,1,交易,17.06164383561644,101.78441558441557,17186.35372579197,0.9920430376579505,0.9754785437257599,0.9947561220393415
2011-02-22,600845.SH,40.058,40.058,38.814,38.923,646393.0,-2.342,39.404,1.556,0.371,2.253,1,交易,17.27607634265424,107.97304582210242,16653.604369557375,0.983673673173898,0.968945029706925,1.0123577319322765
2011-02-23,600845.SH,38.907,39.436,38.829,39.358,386087.0,1.119,39.102,1.556,0.222,1.346,1,交易,29.240713224368495,175.25675675675674,9943.264055216461,0.9915305811948473,0.9846079724109951,0.9934956044514457
2011-02-24,600845.SH,39.358,39.903,39.078,39.778,453352.00000000006,1.067,39.569,1.556,0.26,1.58,1,交易,25.175949367088606,151.37692307692305,11601.207840728799,0.9916297020274166,0.9793248627922714,0.9947458394087185
2011-02-25,600845.SH,40.261,41.07,39.981,40.338,1486104.0,1.408,40.561,1.556,0.853,5.18,1,交易,7.787258687258688,47.19929660023447,37170.25587153898,0.9876065254443632,0.9734842951059167,1.00552828598344
2011-02-28,600845.SH,40.432,40.447,39.763,40.261,965369.0,-0.193,40.212,1.556,0.554,3.365,1,交易,11.964635958395245,72.98194945848375,24278.072580036718,0.9941899275595224,0.983088980641333,0.9987829413079655
2011-03-01,600845.SH,40.152,40.587,39.669,39.965,1035792.0,-0.734,39.935,1.556,0.594,3.611,1,交易,11.067571309886459,67.5959595959596,26110.867427966423,0.9839357429718876,0.9773819203193139,0.9992493431752784
2011-03-02,600845.SH,39.809,39.841,38.892,39.265,989120.0000000001,-1.752,39.374,1.556,0.568,3.448,1,交易,11.38776102088167,70.08626760563381,25432.4796873393,0.9882784066664994,0.9761803167591175,1.0027760091684708
2011-03-03,600845.SH,39.281,39.592,39.094,39.561,983394.0,0.753,39.273,1.556,0.564,3.428,1,交易,11.540548424737457,69.64716312056738,25154.6017291656,0.9919428167306528,0.9874217013538089,0.9927201031318724
2011-03-04,600845.SH,39.483,39.747,39.358,39.654,530904.0,0.236,39.553,1.556,0.305,1.851,1,交易,21.42301458670989,129.45245901639345,13489.10005589715,0.9951191284876846,0.9902130978438624,0.9974529681747111
2011-03-07,600845.SH,39.841,40.089,39.203,40.074,756906.0,1.059,39.805,1.556,0.434,2.638,1,交易,15.191053828658074,91.79953917050692,19307.348927378007,0.9929157624285964,0.9778991743371,0.993287418276189
2011-03-08,600845.SH,40.105,40.401,39.763,40.292,775109.0,0.543,40.128,1.556,0.445,2.702,1,交易,14.911917098445597,90.12359550561797,19493.222342378594,0.993242741516299,0.9842083116754534,0.9959297130944108
