trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-09,300531.SZ,17.63,19.24,17.63,19.24,8700.0,44.012,19.147,1.0,0.044,0.044,0,交易,437.27272727272725,400.6818181818182,493.47702779353375,0.9951663201663201,0.9163201663201663,0.9951663201663201
2016-08-10,300531.SZ,21.16,21.16,21.16,21.16,2000.0,9.979,21.16,1.0,0.01,0.01,0,交易,2116.0,2116.0,94.5179584120983,1.0,1.0,1.0
2016-08-11,300531.SZ,23.28,23.28,23.28,23.28,1300.0,10.019,23.28,1.0,0.006,0.006,0,交易,3880.0,3880.0,55.84192439862543,1.0,1.0,1.0
2016-08-12,300531.SZ,25.61,25.61,25.61,25.61,2984.0,10.009,25.61,1.0,0.015,0.015,0,交易,1707.3333333333333,1707.3333333333333,116.51698555251855,1.0,1.0,1.0
2016-08-15,300531.SZ,28.17,28.17,28.17,28.17,1700.0,9.996,28.17,1.0,0.008,0.008,0,交易,3521.25,3521.25,60.34788782392616,1.0,1.0,1.0
2016-08-16,300531.SZ,30.99,30.99,30.99,30.99,1498.0,10.011,30.99,1.0,0.007,0.007,0,交易,4427.142857142857,4427.142857142857,48.338173604388516,1.0,1.0,1.0
2016-08-17,300531.SZ,34.09,34.09,34.09,34.09,3800.0,10.003,34.09,1.0,0.019,0.019,0,交易,1794.2105263157896,1794.2105263157896,111.4696391903784,1.0,1.0,1.0
2016-08-18,300531.SZ,37.5,37.5,37.5,37.5,6700.0,10.003,37.5,1.0,0.034,0.034,0,交易,1102.941176470588,1102.941176470588,178.66666666666666,1.0,1.0,1.0
2016-08-19,300531.SZ,41.25,41.25,41.25,41.25,8300.0,10.0,41.25,1.0,0.042,0.042,0,交易,982.1428571428571,982.1428571428571,201.21212121212122,1.0,1.0,1.0
2016-08-22,300531.SZ,45.38,45.38,45.38,45.38,6100.0,10.012,45.38,1.0,0.03,0.03,0,交易,1512.6666666666667,1512.6666666666667,134.42044953724107,1.0,1.0,1.0
2016-08-23,300531.SZ,49.92,49.92,49.92,49.92,5100.0,10.004,49.92,1.0,0.026,0.026,0,交易,1920.0000000000002,1920.0000000000002,102.16346153846153,1.0,1.0,1.0
2016-08-24,300531.SZ,54.91,54.91,54.91,54.91,12300.0,9.996,54.91,1.0,0.062,0.062,0,交易,885.6451612903226,885.6451612903226,224.00291385904208,1.0,1.0,1.0
2016-08-25,300531.SZ,60.4,60.4,60.4,60.4,11600.0,9.998,60.4,1.0,0.058,0.058,0,交易,1041.3793103448274,1041.3793103448274,192.05298013245033,1.0,1.0,1.0
2016-08-26,300531.SZ,66.44,66.44,66.44,66.44,17700.0,10.0,66.44,1.0,0.088,0.088,0,交易,755.0,755.0,266.40577965081275,1.0,1.0,1.0
2016-08-29,300531.SZ,73.08,73.08,73.08,73.08,26900.0,9.994,73.08,1.0,0.134,0.134,0,交易,545.3731343283582,545.3731343283582,368.0897646414888,1.0,1.0,1.0
2016-08-30,300531.SZ,80.39,80.39,80.39,80.39,70388.0,10.003,80.39,1.0,0.352,0.352,0,交易,228.38068181818184,228.38068181818184,875.5815399925364,1.0,1.0,1.0
2016-08-31,300531.SZ,88.43,88.43,88.43,88.43,917779.0,10.001,88.43,1.0,4.589,4.589,0,交易,19.269993462628022,19.269993462628022,10378.593237589053,1.0,1.0,1.0
