trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-12,603286.SH,29.12,32.29,28.31,30.89,15306983.0,4.288,29.989,1.0,69.517,69.517,0,交易,0.44435174130068905,0.41889034336924785,540691.7343694807,0.9287395478476309,0.8767420253948591,0.9708319844609906
2017-07-13,603286.SH,29.81,30.0,28.18,28.61,10356206.0,-7.381,28.964,1.0,47.033,47.033,0,交易,0.6082963025960495,0.6338103034039929,367501.98722498224,0.9654666666666666,0.9393333333333334,1.012373296050332
2017-07-14,603286.SH,28.66,29.4,27.74,28.06,6810025.0,-1.922,28.536,1.0,30.928,30.928,0,交易,0.9072684945680289,0.9266683911019141,245494.77289113196,0.9706122448979593,0.9435374149659864,1.0169636493228797
2017-07-17,603286.SH,26.95,27.14,25.25,25.25,6068945.0,-10.014,26.025,1.0,27.562,27.562,0,交易,0.9161163921340977,0.9777955155649082,240354.25742574257,0.9589167280766395,0.93036109064112,1.0306930693069307
2017-07-18,603286.SH,24.62,25.5,24.05,24.78,5312580.0,-1.861,24.722,1.0,24.127,24.127,0,交易,1.0270651137729516,1.0204335391884611,220897.29729729728,0.9694901960784315,0.9431372549019608,0.9976594027441485
2017-07-19,603286.SH,24.48,25.16,23.66,24.51,4507509.0,-1.09,24.45,1.0,20.471,20.471,0,交易,1.1973035025157541,1.195838014752577,190511.79205409976,0.9717806041335453,0.9403815580286169,0.9975520195838432
2017-07-20,603286.SH,24.64,25.25,24.28,24.41,4734256.0,-0.408,24.824,1.0,21.501,21.501,0,交易,1.135296032742663,1.1459932096181573,194985.83196046128,0.9831287128712872,0.9615841584158417,1.0169602621876281
2017-07-21,603286.SH,24.01,26.5,23.91,25.34,6915287.0,3.81,25.011,1.0,31.406,31.406,0,交易,0.8068521938483093,0.7645035980385915,289221.539104977,0.943811320754717,0.9022641509433962,0.9870165745856353
2017-07-24,603286.SH,24.9,25.79,24.44,25.22,4603038.0,-0.474,25.143,1.0,20.905,20.905,0,交易,1.2064099497727816,1.1911026070318105,188340.34369885433,0.9749127568825127,0.9476541295075611,0.9969468675654244
2017-07-25,603286.SH,25.1,25.71,24.82,25.13,4623901.0,-0.357,25.221,1.0,21.0,21.0,0,交易,1.1966666666666665,1.1952380952380952,186297.38114423852,0.98098016336056,0.9653831194087903,1.0036211699164346
2017-07-26,603286.SH,24.93,25.42,24.36,24.68,3214283.0,-1.791,24.853,1.0,14.598,14.598,0,交易,1.6906425537744896,1.7077681874229345,131949.22003284073,0.9776947285601888,0.9583005507474429,1.0070097244732579
2017-07-27,603286.SH,24.52,26.5,24.52,26.1,6233203.0,5.754,25.619,1.0,28.308,28.308,0,交易,0.9220008478168716,0.8661862371061184,254208.93148450245,0.966754716981132,0.9252830188679245,0.9815708812260536
2017-07-28,603286.SH,25.78,26.09,25.13,25.55,4616482.0,-2.107,25.518,1.0,20.966,20.966,0,交易,1.2186397023752742,1.2296098445101593,183704.0191006765,0.978075891146033,0.9632042928325029,0.998747553816047
2017-07-31,603286.SH,25.4,25.85,25.0,25.06,3291814.0,-1.918,25.324,1.0,14.95,14.95,0,交易,1.6762541806020066,1.6989966555183946,131672.56,0.979651837524178,0.9671179883945841,1.0105347166799683
2017-08-01,603286.SH,25.0,26.7,24.7,26.17,6261757.0,4.429,25.623,1.0,28.438,28.438,0,交易,0.920247556086926,0.8791054223222449,253512.42914979756,0.9596629213483147,0.9250936329588015,0.9790982040504395
2017-08-02,603286.SH,25.84,26.2,24.9,25.0,4223761.0,-4.471,25.559,1.0,19.182,19.182,0,交易,1.3033051819414034,1.3470962360546346,169628.9558232932,0.9755343511450383,0.950381679389313,1.02236
2017-08-03,603286.SH,24.58,25.45,24.58,24.85,3211272.0,-0.6,24.973,1.0,14.584,14.584,0,交易,1.7039221064179924,1.6854086670323642,130645.72823433687,0.9812573673870334,0.9658153241650295,1.0049496981891346
2017-08-04,603286.SH,24.8,24.88,24.03,24.07,2621338.0,-3.139,24.452,1.0,11.905,11.905,0,交易,2.021839563208736,2.0831583368332636,109086.05909280066,0.9827974276527333,0.9658360128617364,1.0158703780639802
2017-08-07,603286.SH,24.28,24.58,24.0,24.16,1586827.0,0.374,24.234,1.0,7.207,7.207,0,交易,3.3522963785208826,3.3689468572221455,66117.79166666667,0.9859235150528887,0.9764035801464606,1.0030629139072849
2017-08-08,603286.SH,24.11,24.15,23.56,23.78,2570886.0,-1.573,23.779,1.0,11.676,11.676,0,交易,2.0366563891743747,2.064919492977047,109120.79796264856,0.9846376811594203,0.9755693581780538,0.9999579478553405
2017-08-09,603286.SH,23.68,23.93,23.55,23.57,1776882.0,-0.883,23.694,1.0,8.07,8.07,0,交易,2.9206939281288724,2.9343246592317223,75451.46496815287,0.9901379022147931,0.9841203510238196,1.0052609249045397
2017-08-10,603286.SH,23.61,23.71,22.67,22.85,2997105.0,-3.055,23.149,1.0,13.611,13.611,0,交易,1.6787892146058336,1.734626405113511,132205.77856197616,0.9763390974272459,0.9561366512020245,1.0130853391684902
2017-08-11,603286.SH,22.67,22.89,22.51,22.64,1618180.0,-0.919,22.693,1.0,7.349,7.349,0,交易,3.0806912505102737,3.08477343856307,71887.16126166147,0.991393621668851,0.9833988641328091,1.0023409893992934
2017-08-14,603286.SH,22.6,23.2,22.6,22.95,1573115.0,1.369,22.914,1.0,7.144,7.144,0,交易,3.2124860022396415,3.1634938409854425,69606.85840707964,0.9876724137931036,0.9741379310344829,0.9984313725490197
2017-08-15,603286.SH,23.09,23.52,23.01,23.38,2132578.0,1.874,23.271,1.0,9.685,9.685,0,交易,2.4140423335054204,2.3840991223541557,92680.48674489351,0.9894132653061225,0.9783163265306123,0.9953378956372969
2017-08-16,603286.SH,23.39,24.18,23.24,23.93,2877583.0,2.352,23.793,1.0,13.069,13.069,0,交易,1.831050577702961,1.7897314255107506,123820.26678141137,0.9839950372208437,0.9611248966087675,0.9942749686585876
2017-08-21,603286.SH,23.75,25.2,23.57,25.12,4214014.0,4.973,24.6,1.0,19.138,19.138,0,交易,1.3125718465879401,1.2409865189674991,178787.18710224863,0.9761904761904763,0.9353174603174603,0.9792993630573249
2017-08-22,603286.SH,25.2,26.23,25.02,25.58,5799433.0,1.831,25.595,1.0,26.338,26.338,0,交易,0.9712202900751764,0.9567924671577188,231791.88649080734,0.9757910789172702,0.9538696149447198,1.0005863956215795
2017-08-23,603286.SH,25.16,26.48,24.8,26.08,4759443.0,1.955,25.857,1.0,21.615,21.615,0,交易,1.2065695119130233,1.1640064769835763,191913.0241935484,0.9764728096676737,0.9365558912386707,0.9914493865030676
2017-08-24,603286.SH,25.84,26.85,25.45,25.6,5111406.0,-1.84,26.0,1.0,23.214,23.214,0,交易,1.1027828034806584,1.1131213922632894,200841.10019646367,0.9683426443202979,0.9478584729981377,1.015625
2017-08-25,603286.SH,25.56,27.73,25.07,27.23,5709072.0,6.367,26.759,1.0,25.928,25.928,0,交易,1.0502159827213822,0.9858068497377351,227725.24930195452,0.9649837720879914,0.9040750090155066,0.9827029012118986
2017-08-28,603286.SH,27.33,29.95,27.33,29.95,8006626.0,9.989,29.164,1.0,36.362,36.362,0,交易,0.8236620647929156,0.7516088223970078,292961.06842297845,0.9737562604340568,0.9125208681135225,0.9737562604340568
2017-08-29,603286.SH,30.0,31.59,28.3,28.92,9648770.0,-3.439,30.016,1.0,43.82,43.82,0,交易,0.6599726152441808,0.6846188954815153,340945.9363957597,0.9501741057296612,0.8958531180753403,1.0378976486860303
2017-08-30,603286.SH,28.42,30.5,28.4,30.14,6437026.0,4.219,29.495,1.0,29.234,29.234,0,交易,1.0309913114866252,0.9721557091058357,226655.84507042254,0.9670491803278689,0.9311475409836065,0.9785998672859987
2017-08-31,603286.SH,30.1,31.6,30.0,31.34,5969257.0,3.981,30.949,1.0,27.11,27.11,0,交易,1.1560309848764294,1.1102914053854667,198975.23333333334,0.9793987341772152,0.9493670886075949,0.987523931078494
2017-09-01,603286.SH,31.22,31.48,29.4,30.18,5288130.0,-3.701,30.352,1.0,24.016,24.016,0,交易,1.2566622251832114,1.299966688874084,179868.3673469388,0.9641677255400254,0.9339263024142312,1.0056991385023195
2017-09-04,603286.SH,30.0,30.95,29.4,29.65,4870046.0,-1.756,30.086,1.0,22.117,22.117,0,交易,1.3405977302527465,1.3564226613012613,165647.82312925172,0.9720840064620355,0.9499192245557351,1.0147048903878584
2017-09-05,603286.SH,29.5,30.48,29.35,30.27,3578361.0,2.091,30.036,1.0,16.251,16.251,0,交易,1.8626546058704079,1.8152729062826902,121920.3066439523,0.9854330708661417,0.9629265091863517,0.9922695738354808
2017-09-06,603286.SH,30.0,31.78,29.58,31.74,6400661.0,4.856,30.92,1.0,29.069,29.069,0,交易,1.0918848257594,1.0320272455192818,216384.7532116295,0.9729389553178099,0.9307740717432347,0.9741650913673598
2017-09-07,603286.SH,31.75,32.25,30.58,30.75,5388246.0,-3.119,31.26,1.0,24.471,24.471,0,交易,1.2565894323893587,1.2974541293776307,176201.6350555919,0.9693023255813954,0.9482170542635658,1.0165853658536586
2017-09-08,603286.SH,29.5,31.5,28.37,31.18,5936102.0,1.398,30.331,1.0,26.959,26.959,0,交易,1.1565710894321006,1.0942542379168367,209238.70285512865,0.9628888888888889,0.9006349206349207,0.972771007055805
2017-09-11,603286.SH,31.5,32.3,30.55,31.22,7116472.0,0.128,31.481,1.0,32.32,32.32,0,交易,0.9659653465346534,0.9746287128712872,232945.0736497545,0.9746439628482974,0.9458204334365327,1.0083600256245997
2017-09-12,603286.SH,31.22,31.33,30.0,30.29,4549824.0,-2.979,30.442,1.0,20.663,20.663,0,交易,1.4659052412524802,1.5109132265401926,151660.8,0.9716565592084265,0.9575486753909991,1.0050181578078574
2017-09-13,603286.SH,29.61,30.57,29.58,29.94,2862834.0,-1.155,30.005,1.0,13.002,13.002,0,交易,2.3027226580526072,2.2773419473927086,96782.75862068967,0.9815178279358848,0.9676153091265947,1.0021710086840347
2017-09-14,603286.SH,29.9,31.5,28.5,29.76,9013253.0,-0.601,29.952,1.0,40.934,40.934,0,交易,0.7270239898372991,0.7304441295744369,316254.49122807017,0.950857142857143,0.9047619047619048,1.0064516129032257
2017-09-15,603286.SH,29.05,29.11,27.37,27.81,7545095.0,-6.552,27.984,1.0,34.266,34.266,0,交易,0.8115916652074943,0.8477791396719782,275670.25940811104,0.9613191343181038,0.9402267262109242,1.0062567421790725
2017-09-18,603286.SH,27.5,27.98,26.66,27.24,3109951.0,-2.05,27.296,1.0,14.124,14.124,0,交易,1.9286321155480033,1.9470404984423675,116652.32558139534,0.9755539671193709,0.9528234453180844,1.0020558002936857
2017-09-19,603286.SH,27.2,27.65,27.2,27.41,2063287.0,0.624,27.454,1.0,9.37,9.37,0,交易,2.9252934898612595,2.9028815368196375,75856.13970588235,0.9929113924050633,0.9837251356238699,1.001605253557096
2017-09-20,603286.SH,27.22,27.9,27.18,27.79,2552485.0,1.386,27.559,1.0,11.592,11.592,0,交易,2.397342995169082,2.3481711525189786,93910.41206769683,0.9877777777777779,0.9741935483870968,0.9916876574307305
2017-09-21,603286.SH,27.77,28.29,27.58,27.6,2414151.0,-0.684,27.933,1.0,10.964,10.964,0,交易,2.5173294418095584,2.5328347318496895,87532.6686004351,0.9873806998939555,0.974902792506186,1.0120652173913043
2017-09-22,603286.SH,27.58,28.4,27.02,28.23,3122063.0,2.283,27.898,1.0,14.179,14.179,0,交易,1.9909725650610057,1.9451301220114252,115546.37305699482,0.9823239436619718,0.9514084507042254,0.9882394615657102
2017-09-25,603286.SH,28.15,28.93,27.5,27.51,2954698.0,-2.55,28.366,1.0,13.419,13.419,0,交易,2.0500782472613457,2.097771816081675,107443.56363636363,0.9805046664362254,0.9505703422053232,1.031115957833515
2017-09-26,603286.SH,27.3,27.87,26.1,26.35,2939440.0,-4.217,26.818,1.0,13.35,13.35,0,交易,1.9737827715355807,2.044943820224719,112622.22222222222,0.9622533189809831,0.9364908503767492,1.0177609108159393
2017-09-27,603286.SH,26.21,27.1,26.21,26.96,1693513.0,2.315,26.753,1.0,7.691,7.691,0,交易,3.5053959173059424,3.407879339487713,64613.239221671116,0.9871955719557195,0.9671586715867159,0.9923219584569732
2017-09-28,603286.SH,27.11,27.37,26.61,27.14,1838565.0,0.668,27.027,1.0,8.35,8.35,0,交易,3.250299401197605,3.246706586826347,69093.01014656144,0.9874680306905371,0.9722323712093532,0.9958364038319824
2017-09-29,603286.SH,27.16,27.45,26.9,27.18,1234422.0,0.147,27.208,1.0,5.606,5.606,0,交易,4.848376739207992,4.844809133071709,45889.2936802974,0.991183970856102,0.9799635701275046,1.0010301692420898
2017-10-09,603286.SH,27.95,27.95,27.44,27.47,1567072.0,1.067,27.657,1.0,7.117,7.117,0,交易,3.859772376001124,3.9272165238162144,57109.03790087463,0.9895169946332737,0.98175313059034,1.006807426283218
2017-10-10,603286.SH,27.51,28.27,27.49,28.21,1988311.0,2.694,27.909,1.0,9.03,9.03,0,交易,3.124031007751938,3.0465116279069773,72328.51946162242,0.9872302794481782,0.9724089140431552,0.9893300248138958
2017-10-11,603286.SH,28.28,28.82,27.6,27.68,2903954.0,-1.879,28.162,1.0,13.188,13.188,0,交易,2.0988777676675765,2.1443736730360934,105215.72463768115,0.9771686328938237,0.9576682859125608,1.017413294797688
2017-10-12,603286.SH,27.72,28.08,27.41,27.85,2105078.0,0.614,27.784,1.0,9.56,9.56,0,交易,2.9131799163179917,2.8995815899581587,76799.63516964612,0.9894586894586895,0.9761396011396012,0.9976301615798921
2017-10-13,603286.SH,27.92,28.96,27.79,28.79,3297858.0,3.375,28.603,1.0,14.977,14.977,0,交易,1.9222808306069306,1.8641917606997396,118670.67290392228,0.9876726519337017,0.9595994475138121,0.9935046891281696
2017-10-16,603286.SH,28.65,28.78,27.54,27.61,2498362.0,-4.099,28.003,1.0,11.346,11.346,0,交易,2.433456724836947,2.5251189846641986,90717.57443718228,0.973002084781098,0.9569145239749826,1.0142339731981167
2017-10-17,603286.SH,27.63,28.25,27.17,28.08,2056168.0,1.702,27.877,1.0,9.338,9.338,0,交易,3.0070678946241167,2.9588777040051406,75677.88001472212,0.9867964601769911,0.9617699115044248,0.9927706552706553
2017-10-18,603286.SH,28.01,28.5,27.36,27.59,2293288.0,-1.745,28.01,1.0,10.415,10.415,0,交易,2.649063850216035,2.689390302448392,83819.00584795322,0.9828070175438597,0.96,1.0152229068503082
2017-10-19,603286.SH,27.46,27.49,26.74,26.85,1721180.0,-2.682,27.087,1.0,7.817,7.817,0,交易,3.434821542791352,3.5128565946015096,64367.240089753184,0.9853401236813387,0.9727173517642779,1.008826815642458
2017-10-20,603286.SH,27.0,27.26,26.92,27.22,1165636.0,1.378,27.098,1.0,5.294,5.294,0,交易,5.141669814884775,5.100113335851908,43300.0,0.994057226705796,0.987527512839325,0.9955180014695078
2017-10-23,603286.SH,27.24,27.99,27.16,27.92,1832500.0,2.572,27.67,1.0,8.322,8.322,0,交易,3.354962749339102,3.2732516222062005,67470.54491899852,0.9885673454805288,0.9703465523401216,0.9910458452722063
2017-10-24,603286.SH,27.85,27.9,27.18,27.76,1648866.0,-0.573,27.582,1.0,7.488,7.488,0,交易,3.7072649572649574,3.719284188034188,60664.67991169978,0.9886021505376344,0.9741935483870968,0.9935878962536022
2017-10-25,603286.SH,27.79,28.74,27.71,28.58,3080043.0,2.954,28.384,1.0,13.988,13.988,0,交易,2.0431798684586786,1.986702888189877,111152.76073619632,0.9876130828114127,0.9641614474599861,0.9931420573827853
2017-10-26,603286.SH,28.38,29.45,28.38,29.06,4301451.0,1.679,29.082,1.0,19.535,19.535,0,交易,1.4875863834143843,1.4527770668031736,151566.27906976745,0.9875042444821732,0.9636672325976231,1.0007570543702684
2017-10-27,603286.SH,28.71,29.38,28.31,28.66,3187364.0,-1.376,28.791,1.0,14.476,14.476,0,交易,1.9798286819563413,1.9832826747720365,112587.91946308725,0.9799523485364193,0.9635806671204901,1.0045708304256804
2017-10-30,603286.SH,28.33,28.53,26.55,26.68,3046842.0,-6.909,27.192,1.0,13.837,13.837,0,交易,1.9281636192816363,2.047409120474091,114758.6440677966,0.9531019978969505,0.9305993690851735,1.0191904047976013
2017-10-31,603286.SH,26.62,27.26,26.58,27.21,1676377.0,1.987,26.91,1.0,7.613,7.613,0,交易,3.574149481150663,3.4966504663076314,63069.11211437171,0.987160674981658,0.9750550256786499,0.9889746416758545
2017-11-01,603286.SH,27.2,27.72,27.0,27.49,1557897.0,1.029,27.477,1.0,7.075,7.075,0,交易,3.885512367491166,3.8445229681978796,57699.88888888889,0.9912337662337662,0.974025974025974,0.9995271007639143
2017-11-02,603286.SH,27.36,27.67,26.84,27.52,1929689.0,0.109,27.24,1.0,8.764,8.764,0,交易,3.140118667275217,3.12186216339571,71896.0134128167,0.9844597036501626,0.9700036140224069,0.9898255813953488
2017-11-03,603286.SH,27.41,27.68,26.8,27.24,1196122.0,-1.017,27.293,1.0,5.432,5.432,0,交易,5.014727540500735,5.046023564064801,44631.41791044776,0.9860187861271676,0.9682080924855492,1.0019456681350956
2017-11-06,603286.SH,27.5,27.93,27.29,27.92,1758547.0,2.496,27.616,1.0,7.986,7.986,0,交易,3.496118206862009,3.443526170798898,64439.24514474167,0.9887576083064805,0.9770855710705335,0.9891117478510028
2017-11-07,603286.SH,27.77,28.65,27.77,28.35,2844502.0,1.54,28.165,1.0,12.918,12.918,0,交易,2.1946121690664193,2.1497135779532437,102430.75261073101,0.9830715532286213,0.9692844677137871,0.9934744268077601
2017-11-08,603286.SH,28.1,28.63,28.1,28.29,2664190.0,-0.212,28.367,1.0,12.1,12.1,0,交易,2.33801652892562,2.322314049586777,94811.03202846975,0.9908138316451276,0.9814879497031087,1.002721809826794
2017-11-09,603286.SH,28.25,28.5,28.0,28.44,2183622.0,0.53,28.283,1.0,9.917,9.917,0,交易,2.8678027629323384,2.84864374306746,77986.5,0.9923859649122807,0.9824561403508771,0.994479606188467
2017-11-10,603286.SH,28.35,28.77,28.3,28.45,2429174.0,0.035,28.507,1.0,11.032,11.032,0,交易,2.578861493836113,2.5697969543147208,85836.53710247349,0.9908585331942997,0.983663538408064,1.0020035149384887
2017-11-13,603286.SH,28.57,28.75,28.13,28.62,2088906.0,0.598,28.525,1.0,9.487,9.487,0,交易,3.016759776536313,3.0114894065563402,74259.01173124778,0.9921739130434782,0.9784347826086957,0.9966806429070579
2017-11-14,603286.SH,28.6,29.95,28.48,29.84,6427704.0,4.263,29.326,1.0,29.192,29.192,0,交易,1.0221978624280625,0.979720471362017,225691.85393258426,0.9791652754590985,0.9509181969949917,0.982774798927614
2017-11-15,603286.SH,29.5,31.49,29.26,30.43,6991385.0,1.977,30.635,1.0,31.752,31.752,0,交易,0.9583648274124464,0.9290753338372386,238940.02050580995,0.9728485233407432,0.9291838678945697,1.0067367729214591
2017-11-16,603286.SH,30.0,30.35,28.57,28.91,3716550.0,-4.995,29.595,1.0,16.879,16.879,0,交易,1.7127791930801586,1.7773564784643638,130085.75428771439,0.9751235584843492,0.9413509060955518,1.0236942234520927
2017-11-17,603286.SH,29.16,30.7,28.4,30.49,6519915.0,5.465,29.38,1.0,29.61,29.61,0,交易,1.0297196892941574,0.9848024316109423,229574.47183098592,0.9570032573289902,0.9250814332247557,0.9635946211872746
2017-11-20,603286.SH,31.2,33.5,29.39,32.38,8113573.0,6.199,31.318,1.0,36.848,36.848,0,交易,0.8787451150673036,0.8467216673903604,276065.77067029604,0.9348656716417911,0.8773134328358209,0.9672019765287214
2017-11-21,603286.SH,31.61,33.17,31.0,32.48,6924203.0,0.309,32.187,1.0,31.446,31.446,0,交易,1.0328817655663676,1.005215289702983,223361.38709677418,0.9703647874585467,0.9345794392523364,0.9909790640394089
2017-11-22,603286.SH,31.84,34.88,31.52,33.96,7069290.0,4.557,33.109,1.0,32.105,32.105,0,交易,1.0577791621242798,0.9917458339822458,224279.50507614214,0.9492259174311927,0.9036697247706421,0.9749411071849234
2017-11-23,603286.SH,33.6,34.99,33.13,33.82,6311681.0,-0.412,34.085,1.0,28.665,28.665,0,交易,1.1798360369788943,1.1721611721611722,190512.55659523088,0.9741354672763647,0.9468419548442413,1.0078356002365465
2017-11-24,603286.SH,33.36,34.96,32.49,34.19,5246482.0,1.094,34.023,1.0,23.827,23.827,0,交易,1.4349267637554033,1.4000923322281444,161479.90150815636,0.9731979405034326,0.9293478260869565,0.9951155308569759
2017-11-27,603286.SH,33.82,34.37,30.8,31.08,4350312.0,-9.096,32.401,1.0,19.757,19.757,0,交易,1.5731133269221034,1.7117983499519156,141243.8961038961,0.9427116671515858,0.8961303462321794,1.0425032175032176
2017-11-28,603286.SH,30.81,33.8,29.5,33.68,4867576.0,8.366,31.927,1.0,22.106,22.106,0,交易,1.523568262010314,1.3937392563105038,165002.57627118644,0.9445857988165681,0.8727810650887575,0.9479513064133016
2017-11-29,603286.SH,33.68,34.29,32.7,33.59,3872264.0,-0.267,33.686,1.0,17.586,17.586,0,交易,1.9100420789264192,1.9151597861935632,118417.85932721711,0.9823855351414407,0.9536307961504813,1.0028579934504316
2017-11-30,603286.SH,33.66,35.54,32.0,34.55,6026871.0,2.858,33.604,1.0,27.371,27.371,0,交易,1.2622849000767236,1.2297687333308975,188339.71875,0.9455261676983681,0.9003939223410242,0.9726193921852389
2017-12-01,603286.SH,34.6,35.5,32.81,33.86,4851746.0,-1.997,33.849,1.0,22.034,22.034,0,交易,1.5367159843877645,1.5703004447671782,147874.00182871075,0.9534929577464788,0.9242253521126761,0.9996751329001771
2017-12-04,603286.SH,33.0,34.48,32.1,33.27,3741685.0,-1.742,33.543,1.0,16.993,16.993,0,交易,1.9578650032366272,1.941976107809098,116563.39563862928,0.972824825986079,0.9309744779582367,1.008205590622182
2017-12-05,603286.SH,33.2,35.1,32.5,33.76,3642770.0,1.473,33.997,1.0,16.544,16.544,0,交易,2.0406189555125724,2.006769825918762,112085.23076923077,0.9685754985754985,0.9259259259259259,1.0070201421800948
2017-12-06,603286.SH,33.96,35.66,33.22,34.96,4596872.0,3.555,34.609,1.0,20.877,20.877,0,交易,1.6745701010681613,1.6266704986348615,138376.6405779651,0.9705272013460461,0.93157599551318,0.9899599542334097
2017-12-07,603286.SH,34.77,35.78,34.27,35.23,2869188.0,0.772,35.09,1.0,13.031,13.031,0,交易,2.703553065766249,2.668252628347786,83723.02305223227,0.980715483510341,0.9577976523197318,0.9960261141072951
2017-12-08,603286.SH,35.2,36.75,34.71,36.5,3943696.0,3.605,36.072,1.0,17.91,17.91,0,交易,2.037967615857063,1.965382467895031,113618.4384903486,0.9815510204081633,0.9444897959183673,0.9882739726027397
2017-12-11,603286.SH,36.55,37.28,35.55,36.37,3113644.0,-0.356,36.201,1.0,14.141,14.141,0,交易,2.571953892935436,2.5846828371402304,87584.92264416316,0.9710568669527897,0.9535944206008583,0.9953533131701953
2017-12-12,603286.SH,36.09,37.46,35.1,36.19,3607778.0,-0.495,36.215,1.0,16.385,16.385,0,交易,2.2087274946597493,2.2026243515410435,102785.698005698,0.9667645488521089,0.9369994660971703,1.0006907985631392
2017-12-13,603286.SH,36.21,36.5,35.2,35.82,2645822.0,-1.022,35.852,1.0,12.016,12.016,0,交易,2.9810252996005326,3.013482023968043,75165.39772727272,0.9822465753424656,0.9643835616438357,1.0008933556672248
2017-12-14,603286.SH,35.35,35.85,34.85,34.98,1683154.0,-2.345,35.356,1.0,7.644,7.644,0,交易,4.576138147566718,4.624542124542125,48297.1018651363,0.9862203626220363,0.9721059972105998,1.0107489994282448
2017-12-15,603286.SH,34.43,35.77,34.31,35.6,1603296.0,1.772,35.362,1.0,7.281,7.281,0,交易,4.889438263974729,4.728746051366571,46729.699795977845,0.9885937936818563,0.9591836734693877,0.993314606741573
2017-12-18,603286.SH,35.36,35.47,34.5,34.66,976022.0,-2.64,34.967,1.0,4.433,4.433,0,交易,7.818632979923302,7.976539589442815,28290.492753623188,0.9858190019734987,0.9726529461516775,1.008857472590883
2017-12-19,603286.SH,34.66,35.21,33.6,34.77,1107988.0,0.317,34.437,1.0,5.032,5.032,0,交易,6.909777424483307,6.887917329093799,32975.83333333333,0.9780460096563476,0.9542743538767395,0.990422778257118
2017-12-20,603286.SH,34.54,35.27,34.01,34.86,1031764.0,0.259,34.926,1.0,4.686,4.686,0,交易,7.439180537772087,7.370892018779343,30337.077330197004,0.9902466685568472,0.9642755883186843,1.0018932874354562
2017-12-21,603286.SH,35.31,35.9,34.64,35.27,1498151.0,1.176,35.327,1.0,6.804,6.804,0,交易,5.1837154614932395,5.189594356261023,43249.162817551965,0.9840389972144846,0.9649025069637883,1.001616104337964
2017-12-22,603286.SH,35.31,36.68,35.13,36.6,2075353.0,3.771,35.973,1.0,9.425,9.425,0,交易,3.8832891246684347,3.746419098143236,59076.37346996868,0.9807251908396947,0.9577426390403491,0.9828688524590163
2017-12-25,603286.SH,36.59,37.88,36.26,37.07,1457809.0,1.284,37.049,1.0,6.621,6.621,0,交易,5.598852137139405,5.52635553541761,40204.32984004413,0.9780623020063357,0.9572333685322069,0.9994335041812786
2017-12-26,603286.SH,36.91,37.96,36.7,37.17,2052609.0,0.27,37.184,1.0,9.322,9.322,0,交易,3.987341772151899,3.959450761639133,55929.40054495912,0.9795574288724973,0.9668071654373025,1.0003766478342748
