trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-29,300235.SZ,27.12,29.89,27.11,28.34,8049948.0,44.592,28.204,1.0,91.477,91.477,0,交易,0.30980465034926813,0.2964679646249877,296936.4810033198,0.943593174974908,0.9069923051187688,0.9952011291460833
2011-06-30,300235.SZ,27.95,30.0,27.4,28.78,4715926.0,1.553,28.779,1.0,53.59,53.59,0,交易,0.5370404926292218,0.5215525284568016,172114.08759124088,0.9593,0.9133333333333333,0.9999652536483669
2011-07-01,300235.SZ,28.31,29.98,28.29,28.94,3177722.0,0.556,29.041,1.0,36.11,36.11,0,交易,0.8014400443090557,0.7839933536416505,112326.68787557441,0.9686791194129419,0.9436290860573715,1.0034899792674499
2011-07-04,300235.SZ,29.16,29.49,28.65,29.3,2295235.0,1.244,29.084,1.0,26.082,26.082,0,交易,1.1233801088873552,1.1180124223602483,80112.91448516579,0.9862326212275347,0.9715157680569685,0.9926279863481229
2011-07-05,300235.SZ,29.35,31.98,29.3,30.68,2390725.0,4.71,30.547,1.0,27.167,27.167,0,交易,1.1293112967939043,1.080354842271874,81594.70989761093,0.9551907442151345,0.9161976235146967,0.995664928292047
2011-07-06,300235.SZ,30.1,31.9,29.9,31.11,2293637.0,1.402,31.055,1.0,26.064,26.064,0,交易,1.1936003683241252,1.1548496009821978,76710.26755852843,0.9735109717868339,0.9373040752351097,0.9982320797171328
2011-07-07,300235.SZ,31.31,34.22,31.31,34.22,2034299.0000000002,9.997,32.984,1.0,23.117,23.117,0,交易,1.4802958861443958,1.3544145001514036,64972.82018524434,0.9638807714786676,0.9149620105201637,0.9638807714786676
2011-07-08,300235.SZ,34.22,34.89,32.87,33.28,2955246.0,-2.747,33.82,1.0,33.582,33.582,0,交易,0.9910070871300102,1.0189982728842832,89907.088530575,0.9693321868730295,0.9421037546574949,1.0162259615384615
2011-07-11,300235.SZ,33.2,33.89,32.88,33.69,1583939.0,1.232,33.46,1.0,17.999,17.999,0,交易,1.8717706539252181,1.8445469192732933,48173.32725060827,0.9873118914133963,0.9701976984361169,0.9931730483823094
2011-07-12,300235.SZ,33.2,33.3,32.07,32.11,1881009.9999999998,-4.69,32.481,1.0,21.375,21.375,0,交易,1.5022222222222221,1.553216374269006,58653.25849703772,0.9754054054054055,0.9630630630630631,1.011554033011523
2011-07-13,300235.SZ,32.11,33.97,31.91,33.9,1887393.9999999998,5.575,32.951,1.0,21.448,21.448,0,交易,1.5805669526296158,1.4971092875792613,59147.41460357254,0.9700029437739182,0.9393582572858404,0.9720058997050148
2011-07-14,300235.SZ,33.9,34.45,32.45,33.4,2092957.0,-1.475,33.303,1.0,23.784,23.784,0,交易,1.4043054154053145,1.4253279515640767,64497.90446841294,0.9667053701015964,0.941944847605225,0.9970958083832335
2011-07-15,300235.SZ,32.98,35.0,32.82,33.4,2151026.0,0.0,33.931,1.0,24.443,24.443,0,交易,1.36644438080432,1.3492615472732477,65540.09750152346,0.9694571428571428,0.9377142857142857,1.0158982035928144
2011-07-18,300235.SZ,33.26,34.19,33.02,33.52,1376800.0,0.359,33.521,1.0,15.645,15.645,0,交易,2.1425375519335255,2.125918823905401,41695.94185342216,0.9804328751096812,0.9657794676806085,1.0000298329355608
2011-07-19,300235.SZ,33.0,33.52,32.03,32.11,1093789.0,-4.206,32.344,1.0,12.429,12.429,0,交易,2.583474133075871,2.6550808592807145,34148.89166406494,0.9649164677804295,0.9555489260143197,1.0072874493927126
2011-07-20,300235.SZ,32.34,32.61,31.12,31.69,1145972.0,-1.308,31.892,1.0,13.022,13.022,0,交易,2.433573951773921,2.483489479342651,36824.293059125965,0.9779822140447716,0.9543084943268937,1.0063742505522246
2011-07-21,300235.SZ,31.69,32.13,31.05,31.71,721073.0,0.063,31.504,1.0,8.194,8.194,0,交易,3.869904808396387,3.8674639980473513,23222.962962962964,0.9805166511048864,0.9663865546218486,0.9935036266162094
2011-07-22,300235.SZ,31.8,32.55,31.68,31.97,855656.0,0.82,32.126,1.0,9.723,9.723,0,交易,3.288079810757996,3.2705954952175254,27009.343434343435,0.9869738863287251,0.9732718894009217,1.0048795746011885
2011-07-25,300235.SZ,31.9,31.9,30.12,30.23,855904.0000000001,-5.443,30.889,1.0,9.726,9.726,0,交易,3.1081636849681265,3.279868393995476,28416.467463479417,0.968307210031348,0.9442006269592477,1.0217995368838901
2011-07-26,300235.SZ,30.25,30.79,30.0,30.72,579268.0,1.621,30.352,1.0,6.583,6.583,0,交易,4.666565395716239,4.59516937566459,19308.933333333334,0.9857746021435532,0.9743423189347191,0.9880208333333333
2011-07-27,300235.SZ,30.4,32.48,30.35,32.16,1299414.0,4.688,31.867,1.0,14.766,14.766,0,交易,2.177976432344575,2.0587836922660165,42814.299835255355,0.9811268472906405,0.93442118226601,0.9908893034825872
2011-07-28,300235.SZ,31.88,33.5,31.71,33.27,1368597.0,3.451,32.693,1.0,15.552,15.552,0,交易,2.139274691358025,2.049897119341564,43159.79186376537,0.975910447761194,0.9465671641791045,0.9826570483919446
2011-07-29,300235.SZ,33.08,33.33,32.13,32.13,948774.0,-3.427,32.709,1.0,10.782,10.782,0,交易,2.979966611018364,3.068076423669078,29529.225023342668,0.9813681368136815,0.9639963996399641,1.0180205415499533
2011-08-01,300235.SZ,32.17,34.87,31.73,33.76,1454984.0,5.073,33.496,1.0,16.534,16.534,0,交易,2.0418531510826177,1.9456876738841178,45855.15285219035,0.9605965012905078,0.9099512474906798,0.99218009478673
2011-08-02,300235.SZ,33.4,34.6,32.35,34.5,1807257.0,2.192,33.452,1.0,20.537,20.537,0,交易,1.6798948239762381,1.6263329600233725,55865.749613601234,0.9668208092485548,0.934971098265896,0.9696231884057971
2011-08-03,300235.SZ,31.8,32.94,31.05,32.4,3448450.0,-6.087,32.04,1.0,39.187,39.187,0,交易,0.8268048077168448,0.8114936075739404,111061.19162640901,0.9726775956284154,0.9426229508196722,0.9888888888888889
2011-08-04,300235.SZ,32.0,32.22,31.01,31.09,1528839.0,-4.043,31.551,1.0,17.373,17.373,0,交易,1.7895585103321245,1.841938640419041,49301.48339245404,0.9792364990689013,0.9624456859093732,1.0148279189449982
2011-08-05,300235.SZ,29.8,29.97,29.01,29.48,1468905.0,-5.179,29.605,1.0,16.692,16.692,0,交易,1.7661155044332615,1.7852863647256172,50634.43640124095,0.9878211544878212,0.967967967967968,1.0042401628222524
2011-08-08,300235.SZ,28.8,29.1,26.59,27.35,1600560.0,-7.225,27.805,1.0,18.188,18.188,0,交易,1.5037387288321973,1.5834616230481637,60194.05791650997,0.9554982817869415,0.9137457044673539,1.0166361974405849
2011-08-09,300235.SZ,26.7,28.1,26.01,27.51,1152617.0,0.585,27.011,1.0,13.098,13.098,0,交易,2.1003206596426933,2.038479157123225,44314.37908496732,0.9612455516014234,0.9256227758007117,0.9818611414031261
2011-08-10,300235.SZ,28.0,28.58,27.71,27.75,1194837.0,0.872,28.086,1.0,13.578,13.578,0,交易,2.043747238179408,2.0621593754603036,43119.34319740166,0.9827151854443666,0.969559132260322,1.012108108108108
2011-08-11,300235.SZ,26.8,28.58,26.61,28.48,1175324.0,2.631,27.976,1.0,13.356,13.356,0,交易,2.1323749625636417,2.006588799041629,44168.5080796693,0.9788663400979707,0.9310706787963611,0.9823033707865169
2011-08-12,300235.SZ,28.62,29.45,28.56,29.07,993664.0,2.072,29.015,1.0,11.292,11.292,0,交易,2.5743889479277366,2.534537725823592,34792.1568627451,0.9852292020373515,0.9697792869269949,0.9981080151358789
