trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300117.SZ,26.56,26.56,26.18,26.45,554031.0,-0.189,26.353,1.0,1.979,1.979,0,交易,13.365336028297119,13.420919656392115,21162.375859434684,0.9922063253012049,0.9856927710843374,0.9963327032136107
2011-02-01,300117.SZ,26.5,26.5,25.99,26.2,761646.0,-0.945,26.23,1.0,2.72,2.72,0,交易,9.63235294117647,9.742647058823529,29305.34821085033,0.989811320754717,0.980754716981132,1.001145038167939
2011-02-09,300117.SZ,26.0,26.24,25.8,25.82,434714.00000000006,-1.45,26.035,1.0,1.553,1.553,0,交易,16.62588538312943,16.741790083708953,16849.37984496124,0.9921875000000001,0.9832317073170732,1.008326878388846
2011-02-10,300117.SZ,25.71,26.99,25.66,26.89,1033694.0,4.144,26.486,1.0,3.692,3.692,0,交易,7.283315276273022,6.963705308775731,40284.25565081839,0.9813264171915526,0.9507224898110412,0.9849758274451469
2011-02-11,300117.SZ,26.71,27.16,26.71,26.93,758390.0,0.149,26.965,1.0,2.709,2.709,0,交易,9.94093761535622,9.859726836471022,28393.485585922874,0.992820324005891,0.9834315169366716,1.001299665800223
2011-02-14,300117.SZ,27.18,27.39,26.86,27.32,948554.9999999999,1.448,27.158,1.0,3.388,3.388,0,交易,8.06375442739079,8.022432113341205,35314.78034251675,0.9915297553851771,0.9806498722161372,0.9940702781844802
2011-02-15,300117.SZ,27.32,27.45,27.0,27.08,804606.0,-0.878,27.269,1.0,2.874,2.874,0,交易,9.422407794015308,9.505915100904662,29800.222222222223,0.9934061930783242,0.9836065573770492,1.0069793205317576
2011-02-16,300117.SZ,27.07,27.81,27.03,27.8,911007.0,2.659,27.488,1.0,3.254,3.254,0,交易,8.543331284572833,8.31899200983405,33703.551609322974,0.9884214311398778,0.9719525350593312,0.9887769784172662
2011-02-17,300117.SZ,27.8,27.8,27.35,27.62,782470.0,-0.647,27.526,1.0,2.795,2.795,0,交易,9.881932021466906,9.946332737030412,28609.506398537476,0.9901438848920863,0.9838129496402878,0.9965966690803765
2011-02-18,300117.SZ,27.5,27.61,27.12,27.22,763649.0,-1.448,27.32,1.0,2.727,2.727,0,交易,9.981664833149981,10.084341767510084,28158.14896755162,0.9894965592176748,0.9822528069540022,1.0036737692872888
2011-02-21,300117.SZ,27.01,27.64,27.0,27.6,630087.0,1.396,27.459,1.0,2.25,2.25,0,交易,12.266666666666667,12.004444444444445,23336.555555555555,0.993451519536903,0.9768451519536903,0.994891304347826
2011-02-22,300117.SZ,27.55,27.75,26.52,26.52,944912.0000000001,-3.913,26.992,1.0,3.375,3.375,0,交易,7.857777777777778,8.162962962962963,35630.16591251886,0.9726846846846847,0.9556756756756757,1.0177978883861238
2011-02-23,300117.SZ,26.51,26.94,26.5,26.8,463068.99999999994,1.056,26.734,1.0,1.654,1.654,0,交易,16.203143893591296,16.027811366384523,17474.30188679245,0.9923533778767631,0.983667409057164,0.9975373134328359
2011-02-24,300117.SZ,26.86,27.7,26.72,27.32,655133.0,1.94,27.288,1.0,2.34,2.34,0,交易,11.675213675213676,11.478632478632479,24518.450598802396,0.9851263537906138,0.9646209386281588,0.9988286969253294
2011-02-25,300117.SZ,27.28,27.33,26.93,27.22,440222.99999999994,-0.366,27.145,1.0,1.572,1.572,0,交易,17.315521628498725,17.353689567430024,16346.93650204233,0.9932308818148555,0.9853640687888767,0.9972446730345335
2011-02-28,300117.SZ,27.1,27.16,26.78,27.16,841417.0,-0.22,26.942,1.0,3.005,3.005,0,交易,9.038269550748753,9.01830282861897,31419.60418222554,0.9919734904270987,0.9860088365243005,0.9919734904270987
2011-03-01,300117.SZ,27.16,27.57,27.01,27.33,703874.0,0.626,27.292,1.0,2.514,2.514,0,交易,10.871121718377088,10.803500397772476,26059.755646057016,0.9899165759883932,0.9796880667392094,0.9986095865349434
2011-03-02,300117.SZ,27.33,27.33,26.72,27.0,695512.0,-1.207,26.951,1.0,2.484,2.484,0,交易,10.869565217391305,11.002415458937197,26029.640718562874,0.9861324551774607,0.977680204903037,0.9981851851851852
2011-03-03,300117.SZ,27.2,27.2,26.48,26.5,710555.0,-1.852,26.785,1.0,2.538,2.538,0,交易,10.441292356185974,10.717100078802208,26833.648036253777,0.9847426470588235,0.973529411764706,1.0107547169811322
2011-03-04,300117.SZ,26.5,26.7,26.16,26.54,797721.0,0.151,26.356,1.0,2.849,2.849,0,交易,9.315549315549315,9.3015093015093,30493.922018348625,0.987116104868914,0.9797752808988764,0.9930670685757348
