trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-08-06,601606.SH,4.0,4.8,4.0,4.8,63038.0,44.144,4.787,1.0,0.043,0.043,0,盘中停牌,111.62790697674419,93.0232558139535,15759.5,0.9972916666666667,0.8333333333333334,0.9972916666666667
2018-08-07,601606.SH,5.28,5.28,5.28,5.28,20000.0,10.0,5.28,1.0,0.014,0.014,0,交易,377.14285714285717,377.14285714285717,3787.8787878787875,1.0,1.0,1.0
2018-08-08,601606.SH,5.81,5.81,5.81,5.81,46431.0,10.038,5.81,1.0,0.031,0.031,0,交易,187.41935483870967,187.41935483870967,7991.566265060242,1.0,1.0,1.0
2018-08-09,601606.SH,6.39,6.39,6.39,6.39,112642.0,9.983,6.39,1.0,0.076,0.076,0,交易,84.07894736842105,84.07894736842105,17627.856025039124,1.0,1.0,1.0
2018-08-10,601606.SH,7.03,7.03,7.03,7.03,149970.0,10.016,7.03,1.0,0.101,0.101,0,交易,69.6039603960396,69.6039603960396,21332.859174964437,1.0,1.0,1.0
2018-08-13,601606.SH,7.73,7.73,7.73,7.73,302971.0,9.957,7.73,1.0,0.205,0.205,0,交易,37.707317073170735,37.707317073170735,39194.17852522639,1.0,1.0,1.0
2018-08-14,601606.SH,8.5,8.5,8.5,8.5,271818.0,9.961,8.5,1.0,0.184,0.184,0,交易,46.19565217391305,46.19565217391305,31978.58823529412,1.0,1.0,1.0
2018-08-15,601606.SH,9.35,9.35,9.35,9.35,250390.0,10.0,9.35,1.0,0.169,0.169,0,交易,55.32544378698224,55.32544378698224,26779.679144385027,1.0,1.0,1.0
2018-08-16,601606.SH,10.29,10.29,10.29,10.29,658462.0,10.053,10.29,1.0,0.445,0.445,0,交易,23.123595505617974,23.123595505617974,63990.4761904762,1.0,1.0,1.0
2018-08-17,601606.SH,11.32,11.32,11.32,11.32,716900.0,10.01,11.32,1.0,0.484,0.484,0,交易,23.388429752066116,23.388429752066116,63330.3886925795,1.0,1.0,1.0
2018-08-20,601606.SH,12.45,12.45,12.45,12.45,824555.0,9.982,12.45,1.0,0.557,0.557,0,交易,22.351885098743264,22.351885098743264,66229.3172690763,1.0,1.0,1.0
2018-08-21,601606.SH,13.7,13.7,13.7,13.7,1803325.0,10.04,13.7,1.0,1.218,1.218,0,交易,11.247947454844006,11.247947454844006,131629.56204379562,1.0,1.0,1.0
2018-08-22,601606.SH,15.07,15.07,15.07,15.07,1638134.0,10.0,15.07,1.0,1.107,1.107,0,交易,13.613369467028004,13.613369467028004,108701.65892501659,1.0,1.0,1.0
2018-08-23,601606.SH,16.58,16.58,16.58,16.58,1432657.0,10.02,16.58,1.0,0.968,0.968,0,交易,17.128099173553718,17.128099173553718,86408.74547647769,1.0,1.0,1.0
2018-08-24,601606.SH,18.24,18.24,18.24,18.24,11050181.0,10.012,18.24,1.0,7.466,7.466,0,交易,2.4430752745780873,2.4430752745780873,605821.3267543861,1.0,1.0,1.0
2018-08-27,601606.SH,19.86,20.06,19.51,20.06,65074973.0,9.978,19.914,1.0,43.97,43.97,0,交易,0.4562201501023425,0.45167159426881964,3335467.6063557146,0.9927218344965106,0.9725822532402792,0.9927218344965106
2018-08-28,601606.SH,21.0,21.5,19.72,20.79,107325342.0,3.639,20.767,1.0,72.517,72.517,0,交易,0.28669139650013103,0.2895872691920515,5442461.561866126,0.965906976744186,0.9172093023255813,0.998893698893699
2018-08-29,601606.SH,20.18,21.38,20.01,21.0,71628146.0,1.01,20.926,1.0,48.397,48.397,0,交易,0.4339111928425316,0.4169679938839184,3579617.4912543725,0.9787652011225444,0.9359214218896166,0.9964761904761904
2018-08-30,601606.SH,21.35,21.51,19.21,20.25,68387778.0,-3.571,20.151,1.0,46.208,46.208,0,交易,0.4382358033240997,0.46204120498614965,3560009.266007288,0.9368200836820083,0.893072989307299,0.9951111111111111
2018-08-31,601606.SH,20.03,20.78,19.73,19.88,50919346.0,-1.827,20.208,1.0,34.405,34.405,0,交易,0.577822990844354,0.5821828222642058,2580808.210846427,0.9724735322425407,0.9494706448508181,1.0164989939637827
2018-09-03,601606.SH,18.99,19.58,18.12,19.47,54239850.0,-2.062,18.883,1.0,36.649,36.649,0,交易,0.53125596878496,0.5181587492155311,2993369.205298013,0.9644024514811032,0.9254341164453526,0.9698510529019003
2018-09-04,601606.SH,19.08,21.25,19.08,20.54,68994073.0,5.496,20.154,1.0,46.618,46.618,0,交易,0.4406023424428332,0.4092839675661761,3616041.561844864,0.9484235294117647,0.8978823529411764,0.981207400194742
2018-09-05,601606.SH,20.56,22.59,19.71,22.59,76763083.0,9.981,20.96,1.0,51.867,51.867,0,交易,0.43553704667707793,0.3963984807295583,3894626.230339929,0.9278441788401948,0.8725099601593626,0.9278441788401948
2018-09-06,601606.SH,23.1,23.57,21.6,21.75,91863870.0,-3.718,22.616,1.0,62.07,62.07,0,交易,0.35041082648622524,0.3721604639922668,4252956.944444444,0.9595248196860415,0.9164191769198133,1.039816091954023
2018-09-07,601606.SH,21.81,22.86,21.3,21.94,66358551.0,0.874,22.039,1.0,44.837,44.837,0,交易,0.489328010348596,0.4864286192207328,3115424.9295774647,0.9640857392825898,0.9317585301837271,1.0045123062898815
2018-09-10,601606.SH,21.23,21.34,19.75,19.75,50613849.0,-9.982,20.27,1.0,34.199,34.199,0,交易,0.577502266148133,0.6207783853329045,2562726.5316455695,0.9498594189315839,0.9254920337394564,1.0263291139240507
2018-09-11,601606.SH,19.02,19.57,18.46,19.21,43993820.0,-2.734,19.038,1.0,29.726,29.726,0,交易,0.6462356186503398,0.6398439076902375,2383197.1830985914,0.9728155339805825,0.9432805314256515,0.9910463300364393
2018-09-12,601606.SH,19.15,19.99,18.95,19.65,45291117.0,2.29,19.607,1.0,30.602,30.602,0,交易,0.642114894451343,0.6257760930658126,2390032.5593667547,0.9808404202101051,0.9479739869934968,0.9978117048346057
2018-09-13,601606.SH,19.8,20.86,19.05,20.31,57188154.0,3.359,19.926,1.0,38.641,38.641,0,交易,0.5256075153334541,0.5124090991433969,3002002.834645669,0.9552253116011504,0.9132310642377757,0.9810930576070901
2018-09-14,601606.SH,19.9,20.11,18.28,18.95,59803334.0,-6.696,19.016,1.0,40.408,40.408,0,交易,0.46896654127895465,0.49247673727974656,3271517.177242888,0.9455992043759323,0.9090004972650424,1.0034828496042216
2018-09-17,601606.SH,18.79,20.85,18.79,20.85,68312552.0,10.026,19.992,1.0,46.157,46.157,0,交易,0.45171913252594414,0.40708884892865654,3635580.2022352316,0.9588489208633093,0.901199040767386,0.9588489208633093
2018-09-18,601606.SH,20.44,21.39,19.7,20.76,64545656.0,-0.432,20.453,1.0,43.612,43.612,0,交易,0.47601577547464,0.4686783454095203,3276429.2385786804,0.9561944834034595,0.9209911173445535,0.9852119460500962
2018-09-19,601606.SH,20.4,21.22,19.9,20.18,56650035.0,-2.794,20.484,1.0,38.277,38.277,0,交易,0.5272095514277503,0.532957128301591,2846735.4271356785,0.9653157398680492,0.9377945334590009,1.0150644202180377
2018-09-20,601606.SH,19.5,19.89,19.0,19.16,44571808.0,-5.055,19.323,1.0,30.116,30.116,0,交易,0.6362066675521317,0.6474963474565015,2345884.6315789474,0.9714932126696832,0.955253896430367,1.0085073068893529
2018-09-21,601606.SH,19.2,19.35,18.54,18.83,33641798.0,-1.722,18.827,1.0,22.731,22.731,0,交易,0.8283841450002198,0.844661475518015,1814552.2114347357,0.9729715762273902,0.9581395348837208,0.9998406797663305
