trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-10,603689.SH,11.33,11.33,11.33,11.33,39915.0,43.964,11.33,1.0,0.048,0.048,0,交易,236.04166666666666,236.04166666666666,3522.947925860547,1.0,1.0,1.0
2017-01-11,603689.SH,12.46,12.46,12.46,12.46,10500.0,9.974,12.46,1.0,0.012,0.012,0,交易,1038.3333333333335,1038.3333333333335,842.6966292134831,1.0,1.0,1.0
2017-01-12,603689.SH,13.71,13.71,13.71,13.71,27338.0,10.032,13.71,1.0,0.033,0.033,0,交易,415.45454545454544,415.45454545454544,1994.0189642596642,1.0,1.0,1.0
2017-01-13,603689.SH,15.08,15.08,15.08,15.08,575180.0,9.993,15.08,1.0,0.685,0.685,0,交易,22.014598540145982,22.014598540145982,38141.909814323604,1.0,1.0,1.0
2017-01-16,603689.SH,16.0,16.59,15.9,16.59,17616270.0,10.013,16.396,1.0,20.972,20.972,0,交易,0.7910547396528704,0.762921991226397,1107941.5094339622,0.9883062085593731,0.9584086799276673,0.9883062085593731
2017-01-17,603689.SH,17.45,18.25,17.06,18.25,52185448.0,10.006,17.957,1.0,62.126,62.126,0,交易,0.29375784695618584,0.2808807906512571,3058935.9906213367,0.9839452054794521,0.9347945205479451,0.9839452054794521
2017-01-18,603689.SH,19.41,20.08,18.58,20.08,39289058.0,10.027,19.526,1.0,46.773,46.773,0,交易,0.42930750646740634,0.41498300301455965,2114588.6975242198,0.9724103585657371,0.9252988047808764,0.9724103585657371
2017-01-19,603689.SH,18.51,19.27,18.07,18.07,39930156.0,-10.01,18.594,1.0,47.536,47.536,0,交易,0.3801329518680579,0.3893890945809492,2209748.5334809073,0.9649195640892579,0.9377270368448366,1.0289983397897067
2017-01-20,603689.SH,17.5,19.39,17.3,18.23,42799972.0,0.885,18.349,1.0,50.952,50.952,0,交易,0.3577877217773591,0.34346051185429427,2473986.8208092484,0.9463125322331098,0.8922124806601341,1.0065277015907843
2017-01-23,603689.SH,17.85,18.05,17.21,17.53,28891106.0,-3.84,17.549,1.0,34.394,34.394,0,交易,0.5096819212653371,0.5189858696284236,1678739.4538059267,0.9722437673130193,0.9534626038781163,1.0010838562464346
2017-01-24,603689.SH,17.31,17.47,16.2,16.51,26675385.0,-5.819,16.815,1.0,31.756,31.756,0,交易,0.519901750850233,0.5450938405340723,1646628.7037037038,0.9625071551230683,0.9273039496279336,1.01847365233192
2017-01-25,603689.SH,16.38,16.75,16.13,16.62,18585638.0,0.666,16.493,1.0,22.126,22.126,0,交易,0.7511524902829251,0.7403055229142185,1152240.4215747055,0.9846567164179104,0.9629850746268657,0.9923586040914559
2017-01-26,603689.SH,16.56,16.65,16.23,16.39,12877701.0,-1.384,16.432,1.0,15.331,15.331,0,交易,1.0690757289152697,1.080164372839345,793450.4621072089,0.9869069069069069,0.9747747747747749,1.0025625381330079
2017-02-03,603689.SH,16.4,16.68,16.31,16.46,11851425.0,0.427,16.502,1.0,14.109,14.109,0,交易,1.1666312282939968,1.1623786235736053,726635.4996934397,0.9893285371702637,0.9778177458033572,1.0025516403402186
2017-02-06,603689.SH,16.7,17.77,16.7,17.58,26074150.0,6.804,17.303,1.0,31.041,31.041,0,交易,0.5663477336426017,0.5379981315034954,1561326.3473053894,0.9737197523916714,0.939786156443444,0.9842434584755405
2017-02-07,603689.SH,17.3,17.33,16.91,17.2,18797827.0,-2.162,17.134,1.0,22.378,22.378,0,交易,0.7686120296719993,0.7730807042631156,1111639.68066233,0.9886901327178305,0.9757645701096366,0.9961627906976744
2017-02-08,603689.SH,17.06,17.93,16.93,17.65,22044819.0,2.616,17.452,1.0,26.244,26.244,0,交易,0.6725346745922877,0.6500533455265965,1302115.7117542825,0.9733407696597882,0.9442275515895148,0.9887818696883854
2017-02-09,603689.SH,17.6,17.76,17.4,17.49,15804597.0,-0.907,17.532,1.0,18.815,18.815,0,交易,0.9295774647887323,0.9354238639383471,908310.1724137932,0.9871621621621621,0.9797297297297296,1.002401372212693
2017-02-10,603689.SH,17.51,17.88,17.22,17.6,20196276.0,0.629,17.557,1.0,24.043,24.043,0,交易,0.7320217942852391,0.7282785010190077,1172838.3275261326,0.9819351230425055,0.9630872483221476,0.9975568181818181
2017-02-13,603689.SH,17.49,18.49,17.25,18.06,22876804.0,2.614,18.005,1.0,27.234,27.234,0,交易,0.6631416611588454,0.6422119409561576,1326191.536231884,0.9737696051919957,0.9329367225527313,0.9969545957918051
2017-02-14,603689.SH,18.08,18.68,17.82,18.39,23827167.0,1.827,18.277,1.0,28.366,28.366,0,交易,0.6483113586688289,0.6373827822040471,1337102.5252525252,0.9784261241970023,0.9539614561027837,0.9938553561718325
2017-02-15,603689.SH,18.23,20.23,18.12,19.85,42638974.0,7.939,19.76,1.0,50.761,50.761,0,交易,0.39104824570043933,0.35913398081204073,2353144.260485651,0.976767177459219,0.8956994562530896,0.9954659949622167
2017-02-16,603689.SH,19.03,19.52,18.61,19.33,30889479.0,-2.62,19.056,1.0,36.773,36.773,0,交易,0.5256574116879231,0.5174992521687107,1659832.2944653414,0.9762295081967214,0.9533811475409836,0.985825142265908
2017-02-17,603689.SH,19.06,20.22,18.6,18.67,28228628.0,-3.414,19.378,1.0,33.606,33.606,0,交易,0.5555555555555556,0.5671606260786763,1517668.1720430106,0.9583580613254205,0.9198813056379823,1.0379217996786287
2017-02-20,603689.SH,18.3,18.35,17.31,17.91,18385159.0,-4.071,17.797,1.0,21.887,21.887,0,交易,0.8182939644537853,0.8361127609996802,1062112.0161756212,0.9698637602179836,0.9433242506811987,0.9936906756002234
2017-02-21,603689.SH,17.8,18.25,17.66,17.98,12434162.0,0.391,17.974,1.0,14.803,14.803,0,交易,1.214618658380058,1.2024589610214145,704086.1834654587,0.9848767123287672,0.9676712328767123,0.9996662958843159
2017-02-22,603689.SH,18.07,18.08,17.5,17.73,11914757.0,-1.39,17.755,1.0,14.184,14.184,0,交易,1.25,1.273970671178793,680843.2571428572,0.9820243362831859,0.967920353982301,1.0014100394811054
2017-02-23,603689.SH,17.69,18.35,17.48,18.25,16464111.0,2.933,17.995,1.0,19.6,19.6,0,交易,0.9311224489795917,0.9025510204081633,941882.7803203661,0.9806539509536785,0.9525885558583106,0.986027397260274
2017-02-24,603689.SH,18.3,19.1,18.25,18.86,20285086.0,3.342,18.653,1.0,24.149,24.149,0,交易,0.7809847198641765,0.7577953538448797,1111511.5616438356,0.9765968586387433,0.9554973821989529,0.9890243902439024
2017-02-27,603689.SH,18.88,19.3,18.7,18.75,17450134.0,-0.583,18.949,1.0,20.774,20.774,0,交易,0.9025705208433619,0.9088283431212091,933162.2459893049,0.9818134715025907,0.9689119170984455,1.0106133333333334
2017-02-28,603689.SH,18.71,19.08,18.41,19.01,14699738.0,1.387,18.738,1.0,17.5,17.5,0,交易,1.0862857142857143,1.0691428571428572,798464.856056491,0.9820754716981133,0.9648846960167716,0.9856917411888478
2017-03-01,603689.SH,18.88,19.32,18.73,18.92,14329365.0,-0.473,18.98,1.0,17.059,17.059,0,交易,1.1090919749106043,1.1067471715809836,765048.8521089162,0.9824016563146998,0.9694616977225673,1.0031712473572938
2017-03-02,603689.SH,18.86,20.48,18.75,19.71,28906127.0,4.175,19.648,1.0,34.412,34.412,0,交易,0.5727653144252005,0.5480646286179239,1541660.1066666667,0.959375,0.91552734375,0.9968543886352105
2017-03-03,603689.SH,19.35,19.64,19.1,19.51,15802036.0,-1.015,19.384,1.0,18.812,18.812,0,交易,1.0371039761854135,1.028598766744631,827331.727748691,0.9869653767820774,0.9725050916496946,0.993541773449513
2017-03-06,603689.SH,19.59,20.5,19.39,20.42,19644560.0,4.664,19.931,1.0,23.386,23.386,0,交易,0.8731719832378347,0.8376806636449158,1013128.4167096441,0.9722439024390245,0.9458536585365854,0.976052889324192
2017-03-07,603689.SH,20.99,22.46,20.91,21.4,41080978.0,4.799,22.048,1.0,48.906,48.906,0,交易,0.4375741217846481,0.4291906923485871,1964657.006217121,0.9816562778272483,0.9309884238646482,1.0302803738317756
2017-03-08,603689.SH,21.02,23.54,21.02,23.54,37936958.0,10.0,22.341,1.0,45.163,45.163,0,交易,0.5212231251245488,0.46542523747315284,1804802.9495718363,0.9490654205607477,0.8929481733220052,0.9490654205607477
2017-03-09,603689.SH,23.97,24.97,22.92,23.02,45735172.0,-2.209,23.765,1.0,54.447,54.447,0,交易,0.4227964809815049,0.4402446415780483,1995426.352530541,0.9517420905086104,0.9179014817781339,1.0323631624674197
2017-03-10,603689.SH,22.65,23.58,22.23,23.29,29197315.0,1.173,22.845,1.0,34.759,34.759,0,交易,0.6700422912051555,0.6516297937224891,1313419.478182636,0.9688295165394403,0.9427480916030535,0.9808930871618721
2017-03-13,603689.SH,22.6,23.2,21.9,22.75,20654380.0,-2.319,22.595,1.0,24.589,24.589,0,交易,0.9252104599617715,0.9191101712147709,943122.3744292238,0.9739224137931034,0.9439655172413792,0.9931868131868131
2017-03-14,603689.SH,22.65,24.25,22.57,23.54,25639368.0,3.473,23.627,1.0,30.523,30.523,0,交易,0.771221701667595,0.7420633620548438,1135993.265396544,0.9743092783505154,0.9307216494845361,1.003695836873407
2017-03-15,603689.SH,23.2,23.22,22.55,23.07,17666799.0,-1.997,22.9,1.0,21.032,21.032,0,交易,1.0968999619627235,1.103081019399011,783450.066518847,0.9862187769164513,0.97114556416882,0.9926311226701343
2017-03-16,603689.SH,22.96,24.2,22.96,23.55,22947786.0,2.081,23.615,1.0,27.319,27.319,0,交易,0.8620374098612688,0.8404407189135767,999468.031358885,0.9758264462809917,0.9487603305785125,1.00276008492569
2017-03-17,603689.SH,23.34,24.84,23.34,23.37,25098584.0,-0.764,23.888,1.0,29.879,29.879,0,交易,0.7821546905853609,0.7811506409183707,1075346.3581833763,0.9616747181964574,0.9396135265700483,1.0221651690201112
2017-03-20,603689.SH,23.09,23.8,22.5,23.69,17290326.0,1.369,23.075,1.0,20.584,20.584,0,交易,1.1508938981733385,1.1217450446949087,768458.9333333333,0.9695378151260503,0.9453781512605042,0.9740396791895314
2017-03-21,603689.SH,23.67,24.84,23.15,24.63,25066008.0,3.968,23.967,1.0,29.84,29.84,0,交易,0.8254021447721179,0.793230563002681,1082764.9244060477,0.9648550724637681,0.931964573268921,0.9730816077953715
2017-03-22,603689.SH,24.31,24.7,24.02,24.33,19439419.0,-1.218,24.334,1.0,23.142,23.142,0,交易,1.0513352346383198,1.0504710050989543,809301.3738551207,0.9851821862348178,0.9724696356275304,1.000164406083025
2017-03-23,603689.SH,24.27,25.5,23.01,23.63,28460922.0,-2.877,24.437,1.0,33.882,33.882,0,交易,0.6974204592408949,0.7163095448910927,1236893.6114732723,0.9583137254901961,0.9023529411764707,1.0341515023275498
2017-03-24,603689.SH,23.12,23.65,23.01,23.16,17296662.0,-1.989,23.228,1.0,20.591,20.591,0,交易,1.1247632460783836,1.1228206497984556,751701.9556714471,0.98215644820296,0.9729386892177591,1.0029360967184802
2017-03-27,603689.SH,23.0,23.13,22.44,22.91,12201129.0,-1.079,22.762,1.0,14.525,14.525,0,交易,1.5772805507745267,1.5834767641996557,543722.3262032085,0.9840899265023779,0.9701686121919586,0.9935399388913139
2017-03-28,603689.SH,22.78,23.14,21.65,21.69,12984958.0,-5.325,22.407,1.0,15.458,15.458,0,交易,1.4031569413895717,1.4736705912795964,599767.1131639723,0.9683232497839239,0.9356093344857389,1.0330567081604425
2017-03-29,603689.SH,21.68,21.93,20.36,20.48,13808794.0,-5.579,20.872,1.0,16.439,16.439,0,交易,1.2458178721333415,1.3188150130786545,678231.532416503,0.9517555859553124,0.9284085727314181,1.019140625
2017-03-30,603689.SH,20.49,21.19,19.75,20.68,13808785.0,0.977,20.521,1.0,16.439,16.439,0,交易,1.2579840622908935,1.246426181641219,699178.9873417722,0.9684285040113261,0.9320434167059933,0.9923114119922631
2017-03-31,603689.SH,20.43,20.9,20.1,20.35,7742295.0,-1.596,20.513,1.0,9.217,9.217,0,交易,2.207876749484648,2.2165563632418355,385188.80597014923,0.9814832535885168,0.9617224880382776,1.008009828009828
2017-04-05,603689.SH,20.08,20.92,19.5,20.68,9240630.0,1.622,20.275,1.0,11.001,11.001,0,交易,1.8798291064448687,1.8252886101263521,473878.46153846156,0.9691682600382407,0.9321223709369024,0.9804158607350096
