trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-06,688659.SH,12.59,12.86,12.51,12.68,1823333.0000000002,1.116,12.685,1.0,5.01,5.01,0,交易,2.5309381237524953,2.5129740518962076,145750.0399680256,0.9863919129082427,0.9727838258164853,1.0003943217665616
2021-05-07,688659.SH,12.66,12.84,12.45,12.59,2126952.0,-0.71,12.654,1.0,5.844,5.844,0,交易,2.154346338124572,2.166324435318275,170839.51807228915,0.9855140186915888,0.969626168224299,1.0050833995234314
2021-05-10,688659.SH,12.78,12.78,12.28,12.39,2267766.0,-1.589,12.446,1.0,6.231,6.231,0,交易,1.988444872412133,2.051035146846413,184671.4983713355,0.9738654147104852,0.9608763693270735,1.0045197740112994
2021-05-11,688659.SH,12.32,12.95,12.23,12.91,2958955.0,4.197,12.66,1.0,8.13,8.13,0,交易,1.5879458794587944,1.5153751537515374,241942.35486508586,0.9776061776061776,0.9444015444015444,0.9806351665375678
2021-05-12,688659.SH,12.79,12.94,12.67,12.86,1868957.0,-0.387,12.812,1.0,5.135,5.135,0,交易,2.504381694255112,2.490749756572541,147510.4183109708,0.9901081916537867,0.9791344667697064,0.9962674961119751
2021-05-13,688659.SH,12.82,13.09,12.72,12.96,2289843.0,0.778,12.93,1.0,6.291,6.291,0,交易,2.060085836909871,2.0378318232395487,180019.1037735849,0.9877769289533995,0.9717341482047365,0.9976851851851851
2021-05-14,688659.SH,13.0,13.22,12.9,13.05,1973280.0,0.694,13.1,1.0,5.422,5.422,0,交易,2.406860936923645,2.397639247510144,152967.4418604651,0.9909228441754916,0.9757942511346445,1.0038314176245209
2021-05-17,688659.SH,13.01,13.12,12.52,12.62,2422414.0,-3.295,12.648,1.0,6.656,6.656,0,交易,1.8960336538461537,1.954627403846154,193483.5463258786,0.9640243902439025,0.9542682926829269,1.002218700475436
2021-05-18,688659.SH,12.69,13.38,12.57,13.37,5086866.0,5.943,13.176,1.0,13.976,13.976,0,交易,0.9566399542072123,0.9079851173440182,404683.05489260145,0.9847533632286996,0.9394618834080717,0.9854899027673898
2021-05-19,688659.SH,13.31,13.49,13.05,13.15,2910422.0,-1.645,13.236,1.0,7.997,7.997,0,交易,1.6443666374890584,1.6643741403026135,223020.84291187738,0.98117123795404,0.9673832468495182,1.0065399239543726
2021-05-20,688659.SH,13.0,13.17,12.8,12.88,2113440.0,-2.053,12.929,1.0,5.807,5.807,0,交易,2.2180127432409162,2.238677458240055,165112.5,0.981700835231587,0.9719058466211087,1.003804347826087
2021-05-21,688659.SH,12.93,12.98,12.64,12.72,2143595.0,-1.242,12.788,1.0,5.89,5.89,0,交易,2.1595925297113756,2.1952461799660443,169588.21202531646,0.9852080123266563,0.9738058551617874,1.0053459119496855
2021-05-24,688659.SH,12.69,12.78,12.65,12.75,1243286.0,0.236,12.706,1.0,3.416,3.416,0,交易,3.7324355971896956,3.714871194379391,98283.47826086957,0.9942097026604069,0.9898278560250392,0.9965490196078431
2021-05-25,688659.SH,12.78,12.86,12.61,12.77,1428585.0,0.157,12.71,1.0,3.925,3.925,0,交易,3.253503184713376,3.256050955414013,113289.8493259318,0.9883359253499223,0.9805598755832037,0.9953014878621771
2021-05-26,688659.SH,12.78,12.87,12.66,12.83,1343252.0,0.47,12.771,1.0,3.691,3.691,0,交易,3.4760227580601466,3.4624762936873474,106102.05371248025,0.9923076923076924,0.9836829836829838,0.9954014029618083
2021-05-27,688659.SH,13.36,14.16,13.33,13.44,7328856.0,4.754,13.739,1.0,20.136,20.136,0,交易,0.6674612634088201,0.6634882796980532,549801.6504126032,0.970268361581921,0.9413841807909604,1.0222470238095238
2021-05-28,688659.SH,13.19,13.28,12.86,13.03,4502968.0,-3.051,13.039,1.0,12.372,12.372,0,交易,1.0531846104106046,1.0661170384739735,350153.03265940904,0.9818524096385542,0.9683734939759037,1.0006907137375287
2021-05-31,688659.SH,13.01,13.17,12.81,13.14,2503325.0,0.844,13.024,1.0,6.878,6.878,0,交易,1.910439081128235,1.8915382378598429,195419.59406713504,0.988914198936978,0.9726651480637813,0.9911719939117198
2021-06-01,688659.SH,13.16,13.71,13.12,13.56,4277505.0,3.196,13.452,1.0,11.753,11.753,0,交易,1.1537479792393432,1.1197141155449672,326029.34451219515,0.9811816192560174,0.9569657184536833,0.9920353982300885
2021-06-02,688659.SH,13.51,14.32,13.39,13.97,6677192.0,3.024,13.952,1.0,18.346,18.346,0,交易,0.7614738907663796,0.7364003052436499,498670.05227781925,0.9743016759776536,0.9350558659217877,0.9987115246957766
2021-06-03,688659.SH,13.88,13.98,13.46,13.5,3829757.0,-3.364,13.666,1.0,10.522,10.522,0,交易,1.2830260406766774,1.3191408477475766,284528.7518573551,0.9775393419170243,0.9628040057224607,1.0122962962962962
2021-06-04,688659.SH,13.49,13.59,13.26,13.29,2263619.0,-1.556,13.415,1.0,6.219,6.219,0,交易,2.136999517607332,2.1691590287827625,170710.33182503772,0.9871228844738777,0.9757174392935982,1.009405568096313
2021-06-07,688659.SH,13.37,13.56,13.25,13.56,1995368.9999999998,2.032,13.452,1.0,5.482,5.482,0,交易,2.4735497993433055,2.438890915724188,150593.8867924528,0.9920353982300885,0.9771386430678466,0.9920353982300885
2021-06-08,688659.SH,13.6,13.7,13.38,13.45,2193852.0,-0.811,13.511,1.0,6.028,6.028,0,交易,2.2312541473125416,2.2561380225613803,163965.02242152466,0.9862043795620438,0.9766423357664235,1.00453531598513
2021-06-09,688659.SH,13.42,13.62,13.36,13.48,1795206.0000000002,0.223,13.498,1.0,4.932,4.932,0,交易,2.733171127331711,2.7210056772100564,134371.70658682636,0.9910425844346549,0.9809104258443465,1.0013353115727002
2021-06-10,688659.SH,13.45,13.9,13.27,13.77,3218465.0,2.151,13.672,1.0,8.843,8.843,0,交易,1.5571638584190886,1.5209770439895962,242536.92539562925,0.9835971223021583,0.9546762589928057,0.992883079157589
2021-06-11,688659.SH,13.79,15.59,13.79,14.33,7525773.0,4.067,14.642,1.0,20.677,20.677,0,交易,0.6930405764859506,0.6669246022150215,545741.3343002176,0.9391917896087235,0.8845413726747915,1.0217725052337752
2021-06-15,688659.SH,14.5,15.19,14.35,14.63,5862201.0,2.094,14.707,1.0,16.107,16.107,0,交易,0.9083007388092135,0.9002297137890358,408515.74912891985,0.9682027649769586,0.9447004608294931,1.0052631578947369
2021-06-16,688659.SH,14.78,14.79,13.6,13.76,4446114.0,-5.947,13.993,1.0,12.216,12.216,0,交易,1.1263916175507531,1.2098886705959397,326920.14705882355,0.9461122379986479,0.9195402298850575,1.0169331395348837
2021-06-17,688659.SH,13.89,13.95,13.45,13.85,2893091.0,0.654,13.654,1.0,7.949,7.949,0,交易,1.7423575292489621,1.7473896087558185,215099.7026022305,0.9787813620071685,0.96415770609319,0.9858483754512636
2021-06-18,688659.SH,13.76,13.86,13.52,13.73,1662259.9999999998,-0.866,13.716,1.0,4.567,4.567,0,交易,3.006349901467046,3.0129187650536458,122948.224852071,0.9896103896103896,0.9754689754689755,0.9989803350327748
2021-06-21,688659.SH,13.77,14.06,13.66,14.05,2308058.0,2.331,13.843,1.0,6.341,6.341,0,交易,2.2157388424538715,2.171581769436997,168964.71449487554,0.9845661450924609,0.9715504978662873,0.9852669039145907
2021-06-22,688659.SH,14.0,14.51,13.97,14.12,2712812.0,0.498,14.244,1.0,7.454,7.454,0,交易,1.8942849476790984,1.8781862087469816,194188.40372226198,0.9816678152997932,0.9627842866988284,1.0087818696883852
2021-06-23,688659.SH,14.11,14.35,13.81,14.33,2278697.0,1.487,14.153,1.0,6.261,6.261,0,交易,2.288771761699409,2.2536336048554544,165003.40333091962,0.9862717770034843,0.9623693379790942,0.9876482903000698
2021-06-24,688659.SH,14.34,14.34,13.775,13.917,2563168.0,-2.885,13.952,1.008,7.042,7.042,0,交易,1.9762851462652655,2.036353308719114,186073.90199637023,0.9729428172942818,0.9605997210599722,1.0025149098225192
2021-06-25,688659.SH,13.987,14.229,13.513,14.017,2618275.0,0.725,13.817,1.008,7.194,7.194,0,交易,1.9484292465943842,1.9442591048095637,193759.71286908904,0.9710450488439104,0.9496802305151452,0.9857316116144682
2021-06-28,688659.SH,13.886,14.159,13.856,13.927,1749902.0,-0.647,13.974,1.008,4.808,4.808,0,交易,2.896630615640599,2.8881031613976704,126292.00346420324,0.9869341055159262,0.9786001836287873,1.0033747397142243
2021-06-29,688659.SH,13.927,13.957,13.352,13.554,2567223.0,-2.679,13.602,1.008,7.054,7.054,0,交易,1.921462999716473,1.9743407995463564,192272.54343918513,0.9745647345418069,0.9566525757684315,1.0035413899955732
2021-06-30,688659.SH,13.523,13.735,13.301,13.332,1575062.0,-1.637,13.499,1.008,4.328,4.328,0,交易,3.0804066543438076,3.1245378927911274,118416.81076610781,0.9828176192209684,0.9684018929741537,1.0125262526252625
2021-07-01,688659.SH,13.332,13.473,13.09,13.1,1331112.0,-1.74,13.272,1.008,3.657,3.657,0,交易,3.5821711785616626,3.645611156685808,101689.22841864018,0.9850812736584279,0.9715727751799895,1.0131297709923666
2021-07-02,688659.SH,13.039,13.19,12.878,13.08,1291106.0,-0.154,12.996,1.008,3.547,3.547,0,交易,3.6876233436707073,3.676064279672963,100256.71688150334,0.9852918877937833,0.9763457164518575,0.9935779816513762
2021-07-05,688659.SH,13.19,13.382,13.09,13.362,1213789.0,2.159,13.277,1.008,3.335,3.335,0,交易,4.006596701649175,3.9550224887556222,92726.43239113828,0.9921536392168584,0.9781796442983112,0.9936386768447837
2021-07-06,688659.SH,13.372,13.513,13.08,13.382,1189688.0,0.151,13.289,1.008,3.269,3.269,0,交易,4.093606607525237,4.090547568063628,90954.74006116208,0.9834233700880634,0.9679567823577296,0.9930503661635032
2021-07-07,688659.SH,13.201,13.483,13.201,13.473,1367626.0,0.678,13.392,1.008,3.758,3.758,0,交易,3.5851516764236298,3.5127727514635447,103600.18180440876,0.9932507602165689,0.9790847734183787,0.9939879759519037
2021-07-08,688659.SH,13.543,13.604,13.352,13.523,1433154.0,0.374,13.478,1.008,3.938,3.938,0,交易,3.4339766378872523,3.439055358049771,107336.27920910725,0.9907380182299325,0.9814760364598648,0.9966723360201138
2021-07-09,688659.SH,13.342,13.533,13.221,13.503,1356352.0,-0.149,13.446,1.008,3.727,3.727,0,交易,3.6230211966729273,3.579822913871747,102590.72687391272,0.9935712702283308,0.9769452449567724,0.9957787158409243
2021-07-12,688659.SH,13.664,13.977,13.614,13.846,2562538.0,2.539,13.806,1.008,7.041,7.041,0,交易,1.9664820338020166,1.9406334327510295,188228.14749522548,0.987765614938828,0.9740287615368105,0.9971110790119889
2021-07-13,688659.SH,13.806,14.37,13.725,14.199,4233088.0,2.549,14.123,1.008,11.631,11.631,0,交易,1.2207892700541656,1.18700025793139,308421.7122040073,0.9828114126652748,0.9551148225469729,0.9946475103880554
2021-07-14,688659.SH,14.602,15.278,14.32,14.421,7857398.0,1.563,14.639,1.008,21.589,21.589,0,交易,0.6679790634119227,0.6763629626198527,548700.9776536312,0.9581751538159444,0.9372954575206178,1.0151168434921296
2021-07-15,688659.SH,14.189,14.391,13.493,13.685,4218189.0,-5.105,13.835,1.008,11.59,11.59,0,交易,1.1807592752372735,1.2242450388265746,312620.5439857704,0.9613647418525468,0.937599888819401,1.0109609061015712
2021-07-16,688659.SH,13.806,13.957,13.372,13.382,2232506.0,-2.211,13.623,1.008,6.134,6.134,0,交易,2.1816106944897293,2.250733615911314,166953.78402632367,0.9760693558787704,0.9580855484703016,1.0180092661784486
2021-07-19,688659.SH,13.261,13.453,12.989,13.362,1563309.0,-0.151,13.207,1.008,4.295,4.295,0,交易,3.111059371362049,3.087543655413271,120356.37847409345,0.9817141158106,0.9655095517728389,0.9883999401287233
2021-07-20,688659.SH,13.261,13.422,13.049,13.392,1027917.0,0.226,13.196,1.008,2.824,2.824,0,交易,4.742209631728046,4.695821529745042,78773.62249980842,0.9831619728803457,0.9722098047980926,0.9853643966547193
2021-07-21,688659.SH,13.392,13.564,13.342,13.422,1519197.0,0.226,13.432,1.008,4.174,4.174,0,交易,3.215620507906085,3.2084331576425487,113865.76225453455,0.9902683574166913,0.9836331465644353,1.0007450454477722
2021-07-22,688659.SH,13.493,13.695,13.402,13.624,1475357.0,1.503,13.59,1.008,4.054,4.054,0,交易,3.3606314750863344,3.328317710902812,110084.83808386809,0.9923329682365827,0.9786053304125593,0.9975044039929536
2021-07-23,688659.SH,13.664,13.917,13.069,13.15,2543066.0,-3.479,13.395,1.008,6.987,6.987,0,交易,1.8820666952912553,1.955631887791613,194587.65016451143,0.9624919163612847,0.9390673277286772,1.0186311787072242
2021-07-26,688659.SH,13.029,13.241,12.757,12.989,1668300.0,-1.227,12.978,1.008,4.584,4.584,0,交易,2.8335514834205937,2.842277486910995,130775.26064121659,0.9801374518540896,0.9634468695717846,0.9991531295711755
2021-07-27,688659.SH,13.009,13.362,12.817,12.838,1756475.0,-1.165,13.049,1.008,4.826,4.826,0,交易,2.6601740571902197,2.695607128056362,137042.5996723102,0.9765753629696153,0.9592126927106721,1.0164355818663344
2021-07-28,688659.SH,12.999,12.999,12.303,12.434,1685458.0000000002,-3.142,12.501,1.008,4.631,4.631,0,交易,2.6849492550205136,2.8069531418700064,136995.69210761605,0.9616893607200553,0.9464574198015232,1.005388451021393
2021-07-29,688659.SH,12.585,12.938,12.485,12.908,1349691.0,3.812,12.732,1.008,3.708,3.708,0,交易,3.4811218985976264,3.394012944983819,108105.00600720865,0.9840779100324624,0.9649868604111917,0.9863650449333746
2021-07-30,688659.SH,12.787,13.311,12.747,13.211,1609689.0,2.344,13.145,1.008,4.423,4.423,0,交易,2.986886728464843,2.891024191725074,126279.83054836432,0.9875291112613628,0.9576290286229434,0.9950041631973355
2021-08-02,688659.SH,13.11,13.463,13.11,13.463,1705966.9999999998,1.908,13.323,1.008,4.687,4.687,0,交易,2.872413057392788,2.7970983571580965,130127.15484363081,0.9896011290202779,0.973779989601129,0.9896011290202779
2021-08-03,688659.SH,13.614,13.886,13.332,13.362,2749347.0,-0.749,13.653,1.008,7.554,7.554,0,交易,1.7688641779189833,1.8022239872915011,206221.64716471647,0.9832205098660523,0.9601037015699266,1.0217781769196228
2021-08-04,688659.SH,13.685,13.685,13.281,13.564,1173291.0,1.509,13.49,1.008,3.224,3.224,0,交易,4.207196029776675,4.244727047146402,88343.5735260899,0.9857508220679576,0.970478626233102,0.9945443821881451
2021-08-05,688659.SH,13.533,13.543,13.19,13.301,1221196.0,-1.933,13.326,1.008,3.355,3.355,0,交易,3.9645305514157974,4.033681073025336,92584.9886277483,0.9839769622683306,0.9739348741047036,1.0018795579279753
2021-08-06,688659.SH,13.17,13.564,13.14,13.493,1255931.0,1.44,13.346,1.008,3.451,3.451,0,交易,3.909881193856853,3.8162851347435525,95580.74581430745,0.9839280448245356,0.968740784429372,0.9891054620914548
2021-08-09,688659.SH,13.372,13.937,13.372,13.906,1952703.0,3.064,13.745,1.008,5.365,5.365,0,交易,2.5919850885368128,2.4924510717614163,146029.24020341013,0.9862237210303508,0.9594604290736888,0.988422263771034
2021-08-10,688659.SH,13.906,14.007,13.745,13.937,1671786.0,0.218,13.881,1.008,4.593,4.593,0,交易,3.034400174178097,3.027650772915306,121628.66496907968,0.9910044977511244,0.9812950667523381,0.9959819186338524
2021-08-11,688659.SH,13.937,14.562,13.836,14.32,3020780.0,2.75,14.238,1.008,8.3,8.3,0,交易,1.725301204819277,1.6791566265060238,218327.55131540907,0.9777503090234858,0.950144210960033,0.9942737430167597
2021-08-12,688659.SH,14.229,14.622,14.118,14.401,2444823.0,0.563,14.352,1.008,6.717,6.717,0,交易,2.1439630787553967,2.11835640911121,173170.63323416913,0.9815346737792368,0.9655313910545753,0.9965974585098257
2021-08-13,688659.SH,14.602,14.764,14.401,14.441,3149940.0,0.28,14.577,1.008,8.655,8.655,0,交易,1.668515309069902,1.6871172732524553,218730.64370529825,0.9873340558114333,0.9754131671633703,1.0094176303580085
2021-08-16,688659.SH,14.401,15.006,14.32,14.875,3687294.0,3.003,14.781,1.008,10.131,10.131,0,交易,1.4682657190800512,1.4214786299476854,257492.5977653631,0.9850059976009596,0.9542849526855924,0.9936806722689075
2021-08-17,688659.SH,14.925,15.833,14.411,14.501,5787131.0,-2.508,15.134,1.008,15.9,15.9,0,交易,0.9120125786163521,0.9386792452830189,401577.33675664425,0.9558517021410977,0.9101875828964819,1.0436521619198678
2021-08-18,688659.SH,14.37,15.51,14.32,15.308,4655716.0,5.563,15.128,1.008,12.792,12.792,0,交易,1.1966854283927455,1.123358348968105,325119.8324022346,0.975370728562218,0.9232753062540296,0.9882414423830677
2021-08-19,688659.SH,15.177,15.651,14.754,14.764,3144288.0,-3.557,14.959,1.008,8.639,8.639,0,交易,1.7089940965389514,1.7568005556198636,213114.27409516065,0.9557855728068494,0.9426873682192831,1.0132078027634788
2021-08-20,688659.SH,14.764,15.026,14.3,14.441,1914766.9999999998,-2.186,14.514,1.008,5.261,5.261,0,交易,2.7449154153202815,2.8063105873408096,133899.7902097902,0.9659257287368561,0.951683748169839,1.005055051589225
2021-08-23,688659.SH,14.764,15.006,14.552,14.945,1840968.0,3.492,14.802,1.008,5.058,5.058,0,交易,2.9547251878212735,2.918940292605773,126509.62067069819,0.98640543782487,0.9697454351592696,0.9904315824690532
2021-08-24,688659.SH,14.925,15.328,14.814,14.885,1734962.0,-0.405,15.003,1.008,4.767,4.767,0,交易,3.122508915460457,3.130899937067338,117116.37640070204,0.9787969728601253,0.9664665970772442,1.007927443735304
2021-08-25,688659.SH,14.996,15.016,14.633,15.016,1710846.0,0.881,14.783,1.008,4.701,4.701,0,交易,3.1942139970219103,3.189959583067433,116916.96849586551,0.9844832179009056,0.9744938732019179,0.9844832179009056
2021-08-26,688659.SH,14.834,15.611,14.774,15.157,2800135.0,0.94,15.254,1.008,7.693,7.693,0,交易,1.9702326790588849,1.9282464578187963,189531.27115202384,0.9771315098328102,0.9463839600281851,1.00639968331464
2021-08-27,688659.SH,15.127,15.56,15.006,15.328,2312134.0,1.131,15.3,1.008,6.353,6.353,0,交易,2.4127184007555487,2.3810798048166224,154080.6344129015,0.9832904884318766,0.9643958868894601,0.9981732776617955
2021-08-30,688659.SH,15.49,15.49,14.522,14.824,2808633.0,-3.289,14.852,1.008,7.717,7.717,0,交易,1.9209537384994169,2.007256705973824,193405.3849332048,0.9588121368624919,0.9375080697224015,1.001888828926066
2021-08-31,688659.SH,14.875,16.014,14.875,15.298,3029258.0,3.197,15.433,1.008,8.323,8.323,0,交易,1.8380391685690256,1.7872161480235491,203647.59663865546,0.9637192456600475,0.9288747346072187,1.0088246829650935
2021-09-01,688659.SH,15.217,15.399,14.663,14.673,1802578.0,-4.087,14.921,1.008,4.953,4.953,0,交易,2.9624470018170803,3.072279426610135,122933.77889927027,0.9689590233132022,0.9522046886161439,1.0169017924078239
2021-09-02,688659.SH,14.633,14.885,14.441,14.814,1539229.0,0.962,14.651,1.008,4.229,4.229,0,交易,3.5029557815086307,3.4601560652636554,106587.42469358078,0.9842794759825327,0.9701713134027545,0.9889968948292156
2021-09-03,688659.SH,14.774,15.389,14.764,15.016,1984449.0000000002,1.361,15.143,1.008,5.452,5.452,0,交易,2.7542186353631695,2.709831254585473,134411.33839068006,0.9840145558515824,0.9593865748261745,1.0084576451784764
2021-09-06,688659.SH,15.268,16.075,15.016,15.944,3769239.0,6.179,15.704,1.008,10.356,10.356,0,交易,1.5395905755117807,1.4743144071069911,251014.85082578583,0.9769206842923795,0.9341213063763608,0.9849473156046161
2021-09-07,688659.SH,16.034,16.125,15.651,15.833,2214703.0,-0.696,15.797,1.008,6.085,6.085,0,交易,2.6019720624486444,2.6350041084634346,141505.52680339915,0.9796589147286822,0.9706046511627907,0.9977262679214299
2021-09-08,688659.SH,15.631,15.913,15.308,15.53,2098041.0,-1.911,15.492,1.008,5.764,5.764,0,交易,2.694309507286606,2.7118320610687023,137055.19989547948,0.9735436435618677,0.9619807704392634,0.9975531229877657
2021-09-09,688659.SH,15.429,15.712,15.278,15.308,1391978.0,-1.429,15.425,1.008,3.825,3.825,0,交易,4.002091503267974,4.033725490196078,91109.96203691582,0.9817337067209777,0.972377800407332,1.007643062451006
2021-09-10,688659.SH,15.631,15.631,14.774,14.794,2666865.0,-3.36,14.97,1.008,7.327,7.327,0,交易,2.019107410945817,2.1333424321004504,180510.69446324624,0.9577122385004159,0.9451730535474377,1.0118967148844127
2021-09-13,688659.SH,14.814,15.157,14.723,14.925,1351677.0,0.886,14.912,1.008,3.714,3.714,0,交易,4.0185783521809375,3.988691437802908,91807.17245126673,0.9838358514217853,0.9713663653757341,0.9991289782244556
2021-09-14,688659.SH,14.925,14.945,14.28,14.532,1453087.0,-2.635,14.613,1.008,3.992,3.992,0,交易,3.6402805611222444,3.73872745490982,101756.79271708684,0.977785212445634,0.955503512880562,1.0055739058629232
2021-09-15,688659.SH,14.35,14.764,14.32,14.532,853974.0,0.0,14.521,1.008,2.346,2.346,0,交易,6.194373401534526,6.116794543904518,59635.055865921786,0.9835410457870497,0.9699268490923869,0.9992430498210846
2021-09-16,688659.SH,14.622,14.653,13.836,13.876,1710808.0000000002,-4.511,14.238,1.008,4.701,4.701,0,交易,2.9517124016166774,3.1104020421186984,123649.0315119977,0.9716781546441001,0.9442434996246503,1.026088209858749
2021-09-17,688659.SH,13.896,14.027,13.604,13.896,944694.0,0.145,13.838,1.008,2.596,2.596,0,交易,5.352850539291217,5.352850539291217,69442.36989120847,0.9865259855992016,0.9698438725315462,0.9958261370178467
2021-09-22,688659.SH,13.796,14.068,13.554,13.957,922251.0,0.435,13.774,1.008,2.534,2.534,0,交易,5.5078926598263624,5.444356748224152,68042.7180168216,0.9791015069661643,0.9634631788456071,0.9868882997778892
2021-09-23,688659.SH,13.856,14.37,13.856,14.249,1211210.0,2.095,14.125,1.008,3.328,3.328,0,交易,4.281550480769231,4.163461538461538,87414.11662817551,0.9829505915100906,0.9642310368823939,0.9912976349217488
2021-09-24,688659.SH,14.33,14.34,13.775,13.775,1549678.0,-3.326,14.017,1.008,4.258,4.258,0,交易,3.235086895255989,3.3654297792390793,112499.31034482758,0.9774755927475592,0.9605997210599722,1.017568058076225
2021-09-27,688659.SH,13.796,13.806,13.019,13.1,1393494.0,-4.905,13.282,1.008,3.829,3.829,0,交易,3.4212588143118303,3.603029511621833,107035.40978569782,0.9620454874692164,0.9429957989280023,1.0138931297709923
