trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-16,002669.SZ,13.71,14.15,13.4,13.5,11462971.0,12.5,13.725,1.0,57.315,57.315,0,盘中停牌,0.23554043444124576,0.23920439675477626,855445.5970149253,0.969964664310954,0.9469964664310954,1.0166666666666666
2012-04-17,002669.SZ,13.5,14.28,13.16,13.78,13267022.0,2.074,13.726,1.0,66.335,66.335,0,交易,0.20773347403331577,0.2035124745609407,1008132.3708206686,0.9612044817927172,0.9215686274509804,0.9960812772133528
2012-04-18,002669.SZ,13.4,13.62,13.16,13.62,8462540.0,-1.161,13.416,1.0,42.313,42.313,0,交易,0.3218868905537305,0.3166875428355352,643050.1519756839,0.9850220264317181,0.9662261380323055,0.9850220264317181
2012-04-19,002669.SZ,13.48,14.2,13.44,13.86,8641730.0,1.762,13.923,1.0,43.209,43.209,0,交易,0.3207665069777129,0.31197204286144087,642985.8630952381,0.9804929577464789,0.9464788732394366,1.0045454545454546
2012-04-20,002669.SZ,13.8,14.1,13.5,13.84,6104212.0,-0.144,13.752,1.0,30.521,30.521,0,交易,0.4534582746305822,0.452147701582517,452163.85185185185,0.9753191489361703,0.9574468085106383,0.9936416184971099
2012-04-23,002669.SZ,13.76,13.84,13.35,13.45,5028382.0,-2.818,13.534,1.0,25.142,25.142,0,交易,0.5349614191392889,0.5472913849335773,376657.8277153558,0.9778901734104047,0.9645953757225434,1.0062453531598514
2012-04-24,002669.SZ,13.3,13.65,12.89,13.11,4156521.0,-2.528,13.258,1.0,20.783,20.783,0,交易,0.6308040225184044,0.6399461098012799,322460.89992242045,0.9712820512820511,0.9443223443223443,1.0112890922959572
2012-04-25,002669.SZ,12.94,13.35,12.93,13.25,2629246.0,1.068,13.166,1.0,13.146,13.146,0,交易,1.0079111516811197,0.9843298341700897,203344.6249033256,0.9862172284644195,0.9685393258426966,0.9936603773584906
2012-04-26,002669.SZ,13.16,13.34,13.0,13.1,1983837.0,-1.132,13.179,1.0,9.919,9.919,0,交易,1.3206976509728803,1.3267466478475651,152602.84615384616,0.9879310344827587,0.974512743628186,1.006030534351145
2012-04-27,002669.SZ,13.0,13.26,12.91,13.13,1832698.0,0.229,13.131,1.0,9.163,9.163,0,交易,1.4329368110880716,1.4187493179089818,141959.56622773045,0.9902714932126697,0.973604826546003,1.0000761614623
2012-05-02,002669.SZ,13.25,13.38,13.01,13.33,2651883.0,1.523,13.265,1.0,13.259,13.259,0,交易,1.0053548533071877,0.9993212157779621,203834.20445810916,0.9914050822122571,0.9723467862481314,0.9951237809452363
2012-05-03,002669.SZ,13.29,13.52,13.2,13.39,1974572.0,0.45,13.345,1.0,9.873,9.873,0,交易,1.3562240453762788,1.3460954117289579,149588.78787878787,0.9870562130177516,0.9763313609467456,0.9966392830470501
2012-05-04,002669.SZ,13.38,13.58,13.3,13.48,2554928.0,0.672,13.422,1.0,12.775,12.775,0,交易,1.0551859099804306,1.0473581213307241,192099.84962406015,0.9883652430044183,0.9793814432989691,0.9956973293768546
2012-05-07,002669.SZ,13.39,13.4,13.17,13.4,1906748.0,-0.593,13.286,1.0,9.534,9.534,0,交易,1.4054961191525068,1.4044472414516467,144779.65072133637,0.9914925373134328,0.9828358208955223,0.9914925373134328
2012-05-08,002669.SZ,13.37,14.08,13.32,13.69,5001200.0,2.164,13.702,1.0,25.006,25.006,0,交易,0.5474686075341918,0.5346716787970887,375465.46546546544,0.9731534090909091,0.9460227272727273,1.0008765522279035
2012-05-09,002669.SZ,13.58,13.58,13.22,13.26,2723504.0,-3.141,13.348,1.0,13.618,13.618,0,交易,0.9737112645028638,0.9972095755617565,206013.91830559756,0.9829160530191459,0.9734904270986746,1.0066365007541478
2012-05-10,002669.SZ,13.18,13.48,13.18,13.28,1219842.0,0.151,13.332,1.0,6.099,6.099,0,交易,2.1774061321528118,2.161010001639613,92552.5037936267,0.9890207715133531,0.9777448071216617,1.0039156626506025
2012-05-11,002669.SZ,13.2,13.37,12.95,13.04,1826970.0,-1.807,13.15,1.0,9.135,9.135,0,交易,1.4274767378215654,1.444991789819376,141078.7644787645,0.9835452505609574,0.9685863874345549,1.008435582822086
2012-05-14,002669.SZ,13.15,13.25,13.0,13.04,1391888.0,0.0,13.108,1.0,6.959,6.959,0,交易,1.8738324471906882,1.8896393159936773,107068.30769230769,0.9892830188679246,0.9811320754716981,1.0052147239263804
2012-05-15,002669.SZ,12.91,13.03,12.74,13.0,1940725.9999999998,-0.307,12.904,1.0,9.704,9.704,0,交易,1.3396537510305029,1.33037922506183,152333.28100470954,0.9903300076745971,0.977743668457406,0.9926153846153846
2012-05-16,002669.SZ,13.0,13.07,12.81,12.88,1238274.0,-0.923,12.906,1.0,6.191,6.191,0,交易,2.080439347439832,2.0998223227265385,96664.63700234191,0.9874521805661821,0.9801071155317521,1.0020186335403727
2012-05-17,002669.SZ,12.88,13.25,12.86,13.14,2138013.0,2.019,13.072,1.0,10.69,10.69,0,交易,1.2291861552853134,1.204864359214219,166252.95489891135,0.9865660377358489,0.970566037735849,0.9948249619482495
2012-05-21,002669.SZ,12.92,13.13,12.83,13.0,1540749.0,-1.065,12.995,1.0,7.704,7.704,0,交易,1.687435098650052,1.6770508826583594,120089.55572876072,0.9897182025894896,0.977151561309977,0.9996153846153846
