trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300161.SZ,26.49,27.12,26.02,27.12,1696979.0,1.955,26.551,1.0,7.856,7.856,0,交易,3.4521384928716907,3.3719450101832993,65218.25518831668,0.9790191740412978,0.9594395280235988,0.9790191740412978
2011-02-01,300161.SZ,26.99,27.12,26.55,26.64,1152696.0,-1.77,26.822,1.0,5.337,5.337,0,交易,4.991568296795953,5.057148210605209,43416.04519774011,0.9890117994100295,0.9789823008849557,1.0068318318318317
2011-02-09,300161.SZ,26.31,26.47,25.5,25.5,1312789.0,-4.279,26.043,1.0,6.078,6.078,0,交易,4.1954590325765055,4.3287265547877585,51481.92156862745,0.9838685304117869,0.9633547412164715,1.0212941176470587
2011-02-10,300161.SZ,25.6,28.05,25.6,28.05,1662002.0,10.0,27.37,1.0,7.694,7.694,0,交易,3.6456979464517807,3.3272680010397715,64921.953125,0.9757575757575758,0.912655971479501,0.9757575757575758
2011-02-11,300161.SZ,28.99,30.7,28.95,30.2,5954838.0,7.665,29.939,1.0,27.569,27.569,0,交易,1.0954332765062207,1.0515434001958721,205693.8860103627,0.9752117263843648,0.9429967426710097,0.9913576158940398
2011-02-14,300161.SZ,29.82,31.5,29.61,30.3,4857911.0,0.331,30.577,1.0,22.49,22.49,0,交易,1.3472654513116942,1.3259226322810138,164063.18811212428,0.9706984126984127,0.94,1.009141914191419
2011-02-15,300161.SZ,29.95,31.35,29.83,30.36,2680765.0,0.198,30.437,1.0,12.411,12.411,0,交易,2.4462170655064055,2.4131818548062203,89868.08581964466,0.9708771929824561,0.9515151515151514,1.002536231884058
2011-02-16,300161.SZ,30.3,33.29,30.03,32.85,3887664.0,8.202,32.051,1.0,17.998,17.998,0,交易,1.8252028003111456,1.6835203911545726,129459.34065934065,0.9627816161009313,0.9020726945028538,0.9756773211567732
2011-02-17,300161.SZ,32.41,32.91,31.76,32.4,2873707.0,-1.37,32.183,1.0,13.304,13.304,0,交易,2.4353577871316894,2.436109440769693,90481.95843828715,0.977909450015193,0.9650562139167428,0.9933024691358026
2011-02-18,300161.SZ,32.37,33.98,31.79,33.3,3102992.0,2.778,33.134,1.0,14.366,14.366,0,交易,2.317972991786162,2.2532368091326744,97609.05945265807,0.9751030017657446,0.9355503237198353,0.9950150150150151
2011-02-21,300161.SZ,32.85,33.9,32.4,33.33,2050762.0,0.09,33.053,1.0,9.494,9.494,0,交易,3.5106382978723403,3.4600800505582474,63295.12345679013,0.9750147492625368,0.9557522123893806,0.9916891689168916
2011-02-22,300161.SZ,33.1,33.32,30.74,30.81,2860325.0,-7.561,31.63,1.0,13.242,13.242,0,交易,2.3266878115088354,2.4996224135326988,93048.9590110605,0.9492797118847539,0.9225690276110443,1.026614735475495
2011-02-23,300161.SZ,30.89,31.49,30.7,31.11,1444099.0,0.974,31.12,1.0,6.686,6.686,0,交易,4.6530062817828295,4.6201017050553395,47039.055374592834,0.988250238170848,0.9749126706891077,1.0003214400514304
2011-02-24,300161.SZ,31.27,31.27,30.08,30.57,1454141.0,-1.736,30.599,1.0,6.732,6.732,0,交易,4.540998217468806,4.644979203802733,48342.45345744681,0.9785417332906939,0.961944355612408,1.000948642459928
2011-02-25,300161.SZ,30.66,31.1,30.0,30.89,1165680.0,1.047,30.61,1.0,5.397,5.397,0,交易,5.72355012043728,5.680933852140077,38856.0,0.9842443729903536,0.9646302250803858,0.9909355778569116
2011-02-28,300161.SZ,31.0,32.46,30.71,32.06,1375474.0,3.788,31.93,1.0,6.368,6.368,0,交易,5.034547738693467,4.868090452261306,44789.124063822856,0.9836722119531731,0.9460874922982132,0.9959451029320024
2011-03-01,300161.SZ,32.0,32.47,31.4,31.5,1109845.0,-1.747,31.778,1.0,5.138,5.138,0,交易,6.130790190735695,6.228104320747373,35345.3821656051,0.978688019710502,0.9670465044656607,1.0088253968253968
2011-03-02,300161.SZ,31.35,31.38,30.5,31.03,985886.0,-1.492,30.802,1.0,4.564,4.564,0,交易,6.7988606485539,6.8689745836985105,32324.131147540982,0.9815806246016571,0.9719566602931804,0.9926522719948436
2011-03-03,300161.SZ,31.0,31.3,30.1,30.45,782430.0,-1.869,30.67,1.0,3.622,3.622,0,交易,8.406957482054114,8.558807288790724,25994.35215946844,0.9798722044728435,0.9616613418530352,1.007224958949097
2011-03-04,300161.SZ,30.5,31.87,30.5,31.63,856212.9999999999,3.875,31.135,1.0,3.964,3.964,0,交易,7.979313824419778,7.694248234106963,28072.557377049176,0.9769375588327581,0.9570128647631001,0.9843503003477712
2011-03-07,300161.SZ,31.68,32.3,31.12,31.76,1336086.0,0.411,31.612,1.0,6.186,6.186,0,交易,5.134173941157453,5.121241513094083,42933.35475578406,0.9786996904024768,0.963467492260062,0.9953400503778337
2011-03-08,300161.SZ,31.38,32.4,31.38,31.99,860366.0,0.724,31.957,1.0,3.983,3.983,0,交易,8.031634446397188,7.878483555109214,27417.654557042704,0.9863271604938272,0.9685185185185186,0.9989684276336356
2011-03-09,300161.SZ,32.25,32.25,31.54,31.86,802986.0,-0.406,31.832,1.0,3.718,3.718,0,交易,8.5691231845078,8.674018289402905,25459.289790741917,0.9870387596899225,0.9779844961240309,0.9991211550533585
2011-03-10,300161.SZ,31.7,31.7,30.75,30.75,1213348.0,-3.484,31.192,1.0,5.617,5.617,0,交易,5.474452554744525,5.643581983265088,39458.471544715445,0.9839747634069401,0.970031545741325,1.0143739837398373
2011-03-11,300161.SZ,30.51,31.71,30.51,30.9,820583.0,0.488,31.131,1.0,3.799,3.799,0,交易,8.133719399842063,8.031060805475125,26895.542445099967,0.9817407757805109,0.9621570482497636,1.00747572815534
2011-03-14,300161.SZ,31.5,32.29,31.21,31.95,1406564.0,3.398,31.751,1.0,6.512,6.512,0,交易,4.906326781326782,4.837223587223588,45067.734700416535,0.9833075255497059,0.9665531124187056,0.9937715179968701
2011-03-15,300161.SZ,31.98,32.58,30.6,32.45,1778706.0000000002,1.565,31.707,1.0,8.235,8.235,0,交易,3.940497874924105,3.883424408014572,58127.64705882353,0.9732044198895028,0.9392265193370166,0.9771032357473035
2011-03-16,300161.SZ,32.5,34.71,32.3,34.16,2070566.9999999998,5.27,33.717,1.0,9.586,9.586,0,交易,3.563530148132693,3.390360943041936,64104.24148606811,0.9713915298184961,0.9305675597810428,0.9870316159250586
2011-03-17,300161.SZ,33.7,34.5,33.5,33.88,1462220.0,-0.82,33.977,1.0,6.77,6.77,0,交易,5.004431314623339,4.977843426883309,43648.35820895522,0.9848405797101448,0.9710144927536232,1.002863046044864
2011-03-18,300161.SZ,34.2,35.8,34.2,34.5,1110045.0,1.83,34.92,1.0,5.139,5.139,0,交易,6.713368359603035,6.654991243432574,32457.456140350874,0.975418994413408,0.9553072625698326,1.0121739130434784
2011-03-21,300161.SZ,34.06,34.6,33.5,33.61,952716.0,-2.58,33.902,1.0,4.411,4.411,0,交易,7.619587395148493,7.721605078213559,28439.283582089553,0.9798265895953757,0.9682080924855491,1.0086878905087773
2011-03-22,300161.SZ,33.5,33.8,32.78,33.45,910754.0000000001,-0.476,33.159,1.0,4.216,4.216,0,交易,7.934060721062619,7.9459203036053125,27783.831604636976,0.9810355029585799,0.9698224852071007,0.9913004484304931
2011-03-23,300161.SZ,33.42,34.34,33.05,34.25,937594.0,2.392,33.894,1.0,4.341,4.341,0,交易,7.889887122782769,7.698686938493434,28368.956127080182,0.987012230634828,0.9624344787419916,0.9896058394160584
2011-03-24,300161.SZ,33.55,33.86,32.91,33.25,1732729.0,-2.92,33.349,1.0,8.022,8.022,0,交易,4.144851657940663,4.182248815756669,52650.53175326649,0.9849084465445953,0.9719432959243944,1.0029774436090224
2011-03-25,300161.SZ,33.0,33.71,33.0,33.52,665017.0,0.812,33.33,1.0,3.079,3.079,0,交易,10.886651510230594,10.717765508281909,20152.030303030304,0.9887273805992286,0.9789380005932957,0.9943317422434366
2011-03-28,300161.SZ,33.71,33.71,32.84,33.01,997520.9999999999,-1.521,33.137,1.0,4.618,4.618,0,交易,7.148116067561714,7.299696838458207,30375.18270401948,0.9830020765351528,0.9741916345298132,1.0038473189942443
2011-03-29,300161.SZ,33.0,33.04,31.61,31.78,1063777.0,-3.726,32.053,1.0,4.925,4.925,0,交易,6.452791878172589,6.7005076142131985,33653.179373615945,0.9701271186440678,0.9567191283292978,1.008590308370044
2011-03-30,300161.SZ,32.1,32.45,31.5,31.9,647070.0,0.378,32.047,1.0,2.996,2.996,0,交易,10.647530040053404,10.714285714285715,20541.904761904763,0.9875808936825884,0.970724191063174,1.0046081504702193
2011-03-31,300161.SZ,31.5,32.38,31.1,31.1,579200.0,-2.508,31.6,1.0,2.681,2.681,0,交易,11.600149198060425,11.74934725848564,18623.794212218647,0.9759110562075355,0.9604694255713403,1.0160771704180065
2011-04-01,300161.SZ,31.1,32.01,31.1,31.9,834682.0,2.572,31.64,1.0,3.864,3.864,0,交易,8.255693581780537,8.04865424430642,26838.649517684888,0.9884411121524525,0.9715713839425181,0.9918495297805643
2011-04-06,300161.SZ,31.52,31.95,30.9,31.2,529890.0,-2.194,31.175,1.0,2.453,2.453,0,交易,12.719119445576846,12.849571952710967,17148.543689320388,0.9757433489827857,0.9671361502347418,0.999198717948718
2011-04-07,300161.SZ,30.76,31.44,30.76,30.96,561980.0,-0.769,30.988,1.0,2.602,2.602,0,交易,11.898539584934667,11.821675634127596,18269.830949284784,0.9856234096692111,0.9783715012722647,1.0009043927648578
2011-04-08,300161.SZ,30.8,31.18,30.62,31.15,312945.0,0.614,31.05,1.0,1.449,1.449,0,交易,21.4975845410628,21.256038647342994,10220.28086218158,0.9958306606799231,0.9820397690827454,0.9967897271268058
2011-04-11,300161.SZ,31.0,31.26,30.78,31.06,330800.0,-0.289,31.009,1.0,1.531,1.531,0,交易,20.28739386022208,20.248203788373612,10747.238466536712,0.9919705694177863,0.9846449136276392,0.9983580167417901
2011-04-12,300161.SZ,30.81,32.45,30.8,31.29,444305.0,0.741,31.414,1.0,2.057,2.057,0,交易,15.21147301895965,14.978123480797278,14425.487012987012,0.9680739599383666,0.9491525423728813,1.0039629274528603
2011-04-13,300161.SZ,31.2,31.2,30.45,30.6,1271910.0,-2.205,30.607,1.0,4.711,4.711,0,交易,6.495436213118234,6.622797707493101,41770.443349753696,0.9809935897435897,0.9759615384615384,1.0002287581699345
2011-04-14,300161.SZ,30.59,31.0,29.72,30.68,714471.0,0.261,30.296,1.0,2.646,2.646,0,交易,11.594860166288738,11.560846560846562,24040.074024226113,0.9772903225806452,0.9587096774193548,0.9874837027379401
2011-04-15,300161.SZ,30.68,31.0,29.5,30.76,1436082.0,0.261,30.156,1.0,5.319,5.319,0,交易,5.783041925173905,5.768001504042113,48680.745762711864,0.972774193548387,0.9516129032258065,0.9803641092327697
2011-04-18,300161.SZ,30.5,31.2,30.28,30.85,514703.0,0.293,30.779,1.0,1.906,1.906,0,交易,16.18572927597062,16.002098635886675,16998.117569352708,0.9865064102564103,0.9705128205128206,0.9976985413290113
2011-04-19,300161.SZ,30.99,31.0,30.01,30.1,682624.0,-2.431,30.378,1.0,2.528,2.528,0,交易,11.906645569620254,12.258702531645568,22746.551149616793,0.9799354838709677,0.9680645161290323,1.009235880398671
2011-04-20,300161.SZ,30.58,30.58,29.9,30.48,554194.0,1.262,30.163,1.0,2.053,2.053,0,交易,14.846566000974185,14.895275207014125,18534.916387959867,0.9863636363636364,0.9777632439502943,0.9895997375328084
2011-04-21,300161.SZ,30.5,30.65,30.11,30.22,310731.0,-0.853,30.309,1.0,1.151,1.151,0,交易,26.25543006081668,26.498696785403997,10319.860511457988,0.9888743882544863,0.9823817292006526,1.0029450694904039
2011-04-22,300161.SZ,30.22,30.25,28.9,29.3,783616.0,-3.044,29.396,1.0,2.902,2.902,0,交易,10.096485182632668,10.413507925568572,27114.74048442907,0.9717685950413223,0.9553719008264462,1.0032764505119454
2011-04-25,300161.SZ,29.1,29.43,28.5,28.71,328851.0,-2.014,28.883,1.0,1.218,1.218,0,交易,23.571428571428573,23.891625615763548,11538.631578947368,0.9814135236153585,0.9683995922528033,1.0060257749912922
2011-04-27,300161.SZ,28.15,28.97,27.95,28.0,502595.0,-2.473,28.291,1.0,1.861,1.861,0,交易,15.045674368619022,15.126276195593766,17981.932021466906,0.9765619606489473,0.9647911632723507,1.010392857142857
2011-04-28,300161.SZ,28.13,28.54,27.02,27.13,419689.99999999994,-3.107,27.692,1.0,1.554,1.554,0,交易,17.458172458172456,18.1016731016731,15532.568467801626,0.9702873160476525,0.9467414155571129,1.0207150755621084
2011-04-29,300161.SZ,27.3,27.59,27.06,27.23,287631.0,0.369,27.271,1.0,1.065,1.065,0,交易,25.568075117370892,25.63380281690141,10629.379157427938,0.9884378397970279,0.9807901413555635,1.0015056922511936
2011-05-03,300161.SZ,27.3,29.3,27.12,29.02,627028.0,6.574,28.435,1.0,2.322,2.322,0,交易,12.497846683893195,11.757105943152455,23120.501474926252,0.9704778156996586,0.9255972696245733,0.979841488628532
2011-05-04,300161.SZ,28.93,29.05,28.51,28.75,366237.0,-0.93,28.763,1.0,1.356,1.356,0,交易,21.20206489675516,21.334808259587017,12845.913714486145,0.9901204819277108,0.9814113597246128,1.0004521739130436
2011-05-05,300161.SZ,28.42,29.14,28.29,28.97,433397.0,0.765,28.912,1.0,1.605,1.605,0,交易,18.049844236760123,17.707165109034268,15319.794980558501,0.9921757035003431,0.9708304735758407,0.9979979288919572
2011-05-06,300161.SZ,28.71,29.06,28.58,28.98,228584.0,0.035,28.877,1.0,0.847,0.847,0,交易,34.214876033057855,33.896103896103895,7998.040587823653,0.9937026841018582,0.9834824501032347,0.9964458247066942
2011-05-09,300161.SZ,29.1,30.49,29.1,29.76,513380.0,2.692,29.988,1.0,1.901,1.901,0,交易,15.654918463966334,15.307732772225146,17641.92439862543,0.9835355854378485,0.9544112823876681,1.0076612903225806
2011-05-10,300161.SZ,29.68,30.1,29.6,29.8,250280.00000000003,0.134,29.853,1.0,0.927,0.927,0,交易,32.14670981661273,32.017259978425024,8455.405405405407,0.9917940199335549,0.9833887043189369,1.001778523489933
2011-05-11,300161.SZ,29.7,29.99,29.42,29.67,333335.0,-0.436,29.752,1.0,1.235,1.235,0,交易,24.024291497975707,24.048582995951413,11330.217539089055,0.9920640213404468,0.9809936645548517,1.0027637344118638
2011-05-12,300161.SZ,29.0,29.65,28.91,29.18,149945.0,-1.651,29.381,1.0,0.555,0.555,0,交易,52.57657657657657,52.25225225225225,5186.6136285022485,0.9909274873524453,0.9750421585160203,1.0068882796435916
2011-05-13,300161.SZ,28.82,29.32,28.2,28.97,212117.99999999997,-0.72,28.687,1.0,0.786,0.786,0,交易,36.85750636132315,36.666666666666664,7521.91489361702,0.9784106412005458,0.9618008185538881,0.9902312737314464
2011-05-16,300161.SZ,29.29,29.66,29.09,29.52,388161.0,1.899,29.382,1.0,1.438,1.438,0,交易,20.528511821974966,20.36856745479833,13343.451357854932,0.9906271072151046,0.980782198246797,0.9953252032520326
2011-05-17,300161.SZ,29.34,29.98,29.0,29.88,238691.0,1.22,29.659,1.0,0.884,0.884,0,交易,33.800904977375566,33.19004524886878,8230.724137931034,0.9892928619079385,0.9673115410273515,0.9926037483266399
2011-05-18,300161.SZ,29.88,30.9,29.69,30.05,346967.0,0.569,30.325,1.0,1.285,1.285,0,交易,23.385214007782103,23.252918287937742,11686.325362074773,0.9813915857605178,0.9608414239482201,1.0091514143094842
2011-05-19,300161.SZ,30.05,30.18,29.51,29.6,180283.0,-1.498,29.793,1.0,0.668,0.668,0,交易,44.31137724550898,44.98502994011976,6109.217214503557,0.9871769383697813,0.9777998674618954,1.0065202702702702
2011-05-20,300161.SZ,29.58,29.69,29.15,29.47,126902.0,-0.439,29.425,1.0,0.47,0.47,0,交易,62.70212765957447,62.93617021276596,4353.413379073757,0.9910744358369822,0.9818120579319636,0.9984730234136411
2011-07-25,300161.SZ,32.42,32.42,31.672,32.42,5348670.0,10.01,32.407,1.01,19.81,19.81,0,交易,1.6365471983846545,1.6365471983846545,168876.92599141196,0.9995990129549659,0.9769278223318939,0.9995990129549659
2011-07-26,300161.SZ,31.319,31.521,29.359,30.48,3145666.0,-5.983,30.654,1.01,11.651,11.651,0,交易,2.616084456269848,2.6880954424512917,107144.86188221669,0.9724945274578852,0.9314108054947495,1.0057086614173227
2011-07-27,300161.SZ,30.046,30.632,29.45,30.359,1698770.0,-0.398,29.939,1.01,6.292,6.292,0,交易,4.825015893197712,4.775270184361093,57683.19185059423,0.9773765996343693,0.9614129015408722,0.9861655522250403
2011-07-28,300161.SZ,29.824,30.612,29.591,30.117,961481.0,-0.799,30.116,1.01,3.561,3.561,0,交易,8.457455770850885,8.37517551249649,32492.345645635494,0.983797203710963,0.9666470665098655,0.9999667961616362
2011-07-29,300161.SZ,29.985,30.41,29.601,29.601,762693.0,-1.711,30.075,1.01,2.825,2.825,0,交易,10.478230088495573,10.614159292035398,25765.784939697984,0.9889838868793159,0.9733969089115422,1.0160129725347116
2011-08-01,300161.SZ,29.733,29.733,28.399,28.662,1545711.0,-3.174,28.921,1.01,5.725,5.725,0,交易,5.00646288209607,5.19353711790393,54428.36015352653,0.9726902767968251,0.9551340261662127,1.0090363547554253
