trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002019.SZ,76.601,78.821,75.491,77.877,2198526.0,3.238,77.522,5.551,1.534,1.713,0,交易,45.46234676007005,49.9354628422425,29123.02128730577,0.9835196204057295,0.9577523756359346,0.9954415295915355
2011-02-01,002019.SZ,77.988,80.375,77.711,80.153,1481576.0,2.922,78.921,5.551,1.034,1.154,0,交易,69.4566724436742,75.42359767891682,19065.203124396805,0.9819097978227062,0.966855365474339,0.9846293962796152
2011-02-09,002019.SZ,79.376,79.931,78.321,78.655,1368283.0,-1.87,79.221,5.551,0.955,1.066,0,交易,73.78517823639774,83.11623036649216,17470.19317935164,0.9911173387046328,0.979857627203463,1.0071959824550252
2011-02-10,002019.SZ,77.711,80.875,76.656,80.764,1917146.0,2.682,79.136,5.551,1.337,1.494,0,交易,54.058902275769746,58.12341062079282,25009.73178877061,0.9784976816074188,0.9478330757341578,0.979842504085979
2011-02-11,002019.SZ,80.819,82.151,79.709,80.764,1598939.0,0.0,81.05,5.551,1.115,1.246,0,交易,64.81861958266452,72.48340807174888,20059.70467575807,0.9865978503000572,0.9702742510742414,1.0035411817146254
2011-02-14,002019.SZ,80.764,82.929,80.375,82.151,1975671.0,1.718,81.831,5.551,1.378,1.539,0,交易,53.37946718648473,58.60957910014514,24580.665629860032,0.9867597583475021,0.9692025708738801,0.9961047339655026
2011-02-15,002019.SZ,81.874,82.984,81.43,81.485,2122372.0,-0.811,82.265,5.551,1.481,1.654,0,交易,49.26541717049577,55.28291694800809,26063.76028490728,0.9913356791670684,0.9812734985057362,1.0095723139228079
2011-02-16,002019.SZ,81.485,82.707,80.875,82.485,1308717.0,1.226,82.112,5.551,0.913,1.02,0,交易,80.86764705882352,89.24972617743701,16181.972179289027,0.9928059293651081,0.9778495169695431,0.9954779656907315
2011-02-17,002019.SZ,82.707,84.76,82.151,82.707,2311083.0,0.269,83.135,5.551,1.612,1.801,0,交易,45.92282065519156,51.30707196029776,28132.13472751397,0.9808282208588958,0.9692189712128362,1.0051748945071157
2011-02-18,002019.SZ,82.485,83.04,80.486,80.486,1803590.0000000002,-2.685,81.466,5.551,1.258,1.405,0,交易,57.28540925266904,65.56836248012719,22408.741893000028,0.9810452793834296,0.9692437379576108,1.0121760306140197
2011-02-21,002019.SZ,80.32,82.707,78.766,82.707,3078788.0,2.759,79.879,5.551,2.148,2.399,0,交易,34.47561483951646,37.392923649906884,39087.77899093517,0.9658070054529848,0.9523498615594812,0.9658070054529848
2011-02-22,002019.SZ,82.707,87.425,81.596,83.817,5323529.0,1.342,84.168,5.551,3.714,4.148,0,交易,20.206605593056896,22.268982229402262,65242.52414334036,0.9627452101801546,0.9333257077494996,1.0041876946204231
2011-02-23,002019.SZ,82.707,85.26,81.874,84.649,2788063.0,0.993,83.756,5.551,1.945,2.172,0,交易,38.97283609576427,42.52287917737789,34053.09377824462,0.9823598404879192,0.9602861834388927,0.9894505546432917
2011-02-24,002019.SZ,84.871,86.481,83.65,85.926,2858223.0,1.508,85.473,5.551,1.994,2.227,0,交易,38.58374494836103,42.563189568706115,34168.834429169154,0.9883442605890311,0.9672644858408207,0.9947280217861881
2011-02-25,002019.SZ,85.815,88.091,85.038,87.702,3080626.0,2.067,87.351,5.551,2.149,2.4,0,交易,36.542500000000004,39.93252675663099,36226.463463392836,0.9915995958724502,0.9653426570251218,0.9959978107682835
2011-02-28,002019.SZ,87.813,89.812,86.703,87.869,3260068.0,0.19,88.003,5.551,2.274,2.54,0,交易,34.59409448818898,38.61609498680739,37600.405983645316,0.9798579254442614,0.9653832450006681,1.00152499743937
2011-03-01,002019.SZ,87.702,89.368,87.147,88.424,3440196.0,0.632,88.402,5.551,2.4,2.68,0,交易,32.994029850746266,36.542500000000004,39475.782298874314,0.9891907617939307,0.9751477038761079,0.9997511987695648
2011-03-02,002019.SZ,88.257,89.479,86.315,87.48,2506734.0,-1.067,87.505,5.551,1.749,1.953,0,交易,44.7926267281106,50.46140651801029,29041.696113074206,0.9779389577442752,0.9646397478738028,1.0002857796067672
2011-03-03,002019.SZ,87.48,88.313,84.427,85.093,2045881.0000000002,-2.728,86.128,5.551,1.427,1.594,0,交易,53.383312421580925,61.30343377715487,24232.544091345186,0.9752584557199959,0.9559974182736404,1.0121631626573278
2011-03-04,002019.SZ,84.094,87.147,84.094,86.37,1473494.0,1.5,85.487,5.551,1.028,1.148,0,交易,75.23519163763068,81.80350194552528,17521.987299926273,0.9809517252458488,0.9649672392623956,0.9897765427810581
2011-03-07,002019.SZ,86.37,89.201,86.37,88.424,2280996.0,2.378,88.148,5.551,1.591,1.777,0,交易,49.760270118176706,54.286612193588944,26409.586662035428,0.9881951996053856,0.9682626876380311,0.9968786754727222
2011-03-08,002019.SZ,88.424,89.534,87.702,88.535,1435424.0,0.126,88.511,5.551,1.001,1.118,0,交易,79.19051878354203,88.33566433566435,16367.061184465578,0.9885741729398887,0.9795384993410323,0.9997289207657988
2011-03-09,002019.SZ,89.701,91.588,87.98,91.033,3339512.0000000005,2.821,89.703,5.551,2.33,2.602,0,交易,34.98578016910069,38.49828326180257,37957.626733348494,0.9794187011398874,0.9606061929510418,0.9853899135478343
2011-03-10,002019.SZ,90.367,90.367,88.313,88.59,2437922.0,-2.683,89.156,5.551,1.701,1.9,0,交易,46.626315789473686,53.125808348030574,27605.471448144668,0.9865990903759115,0.9772704637754932,1.0063889829551869
2011-03-11,002019.SZ,88.701,89.59,87.425,87.647,2170793.0,-1.065,88.249,5.551,1.514,1.691,0,交易,51.831460674157306,58.58718626155878,24830.34601086646,0.9850318115861144,0.9758343565130037,1.0068684609855443
2011-03-14,002019.SZ,86.981,90.755,86.037,90.755,4146026.9999999995,3.547,89.432,5.551,2.892,3.23,0,交易,28.09752321981424,30.076417704011064,48188.883852296094,0.985422290782877,0.9480138835325879,0.985422290782877
2011-03-15,002019.SZ,91.033,94.641,89.923,93.475,8186098.0,2.997,92.655,5.551,5.711,6.378,0,交易,14.655848228284727,15.939940465767815,91034.52954194143,0.9790154372840523,0.9501484557432824,0.9912276009628244
2011-03-16,002019.SZ,93.475,94.641,92.198,93.142,4533446.0,-0.356,93.445,5.551,3.163,3.532,0,交易,26.37089467723669,29.552639898830225,49170.762923273825,0.9873627708921079,0.9741866632854681,1.003253097421142
2011-03-17,002019.SZ,92.531,100.913,91.643,97.361,9848345.0,4.529,97.479,5.551,6.871,7.673,0,交易,12.688778834875539,13.466889826808325,107464.23622098796,0.9659706876220111,0.9081386937262791,1.0012119842647467
2011-03-18,002019.SZ,97.527,100.192,97.139,99.192,6601635.000000001,1.881,99.105,5.551,4.606,5.144,0,交易,19.28304821150855,21.17390360399479,67960.70579273002,0.9891508304056214,0.9695285052698819,0.9991229131381564
2011-03-21,002019.SZ,99.192,103.133,94.807,95.362,6758811.0,-3.861,98.968,5.551,4.715,5.266,0,交易,18.10900113938473,21.037539766702015,71290.21063845497,0.9596152540893798,0.9192692930487817,1.037813804240683
2011-03-22,002019.SZ,95.473,98.97,95.473,97.361,4504353.0,2.095,97.589,5.551,3.142,3.51,0,交易,27.73817663817664,30.38605983450032,47179.33866119217,0.9860462766494897,0.9646660604223503,1.0023418001047646
2011-03-23,002019.SZ,97.361,97.916,95.307,97.916,2689692.0,0.57,96.511,5.551,1.876,2.096,0,交易,46.71564885496183,51.89818763326227,28221.347854827032,0.9856509661342375,0.9733547122022959,0.9856509661342375
2011-03-24,002019.SZ,98.804,106.575,97.916,106.075,11147624.0,8.333,102.786,5.551,7.777,8.686,0,交易,12.21218052037762,12.704641892760705,113848.85003472364,0.9644475721323011,0.9187520525451559,0.968993636577893
2011-03-25,002019.SZ,106.464,116.289,106.242,113.291,16249113.0,6.803,112.8,5.551,11.336,12.661,0,交易,8.948029381565437,9.39167254763585,152944.34404472806,0.9699971622423444,0.9136031782885742,0.9956660281928839
2011-03-28,002019.SZ,112.681,116.677,110.349,112.736,12330655.0,-0.49,113.194,5.551,8.602,9.608,0,交易,11.733555370524563,13.099395489421065,111742.33568043208,0.9701483582882658,0.9457648036888161,1.00406258870281
2011-03-29,002019.SZ,110.238,119.342,109.073,114.346,10399703.0,1.428,113.413,5.551,7.255,8.103,0,交易,14.111563618412934,15.194762232942798,95346.26351159316,0.9503192505572221,0.9139531765849407,0.9918405541077081
2011-03-30,002019.SZ,111.293,117.676,111.016,111.904,5956118.0,-2.136,113.749,5.551,4.155,4.641,0,交易,24.11204481792717,26.785318892900122,53650.987245081786,0.9666287093375029,0.9434039226350318,1.0164873462968258
2011-03-31,002019.SZ,113.902,113.902,104.521,105.909,7298207.000000001,-5.357,108.509,5.551,5.092,5.687,0,交易,18.622999824160367,22.3688138256088,69825.26956305432,0.9526522800302014,0.9176397253779565,1.0245493772956027
2011-04-01,002019.SZ,105.576,110.571,105.576,110.127,3684723.0000000005,3.983,108.336,5.551,2.571,2.871,0,交易,38.35841170323929,41.06417736289381,34901.14230506934,0.9797867433594704,0.9548254063000243,0.983736958239124
2011-04-06,002019.SZ,109.905,112.459,109.628,110.238,2619430.0,0.101,110.476,5.551,1.827,2.041,0,交易,54.01175894169525,60.1559934318555,23893.804502499363,0.9823669070505695,0.9748263811700264,1.002158965148134
2011-04-07,002019.SZ,109.406,115.512,109.406,115.456,3812176.9999999995,4.733,113.227,5.551,2.66,2.97,0,交易,38.87407407407407,41.13007518796992,34844.31384019157,0.9802185054366647,0.9471396911143432,0.9806939440133038
2011-04-08,002019.SZ,115.456,116.622,113.402,114.402,3050715.0,-0.913,114.499,5.551,2.128,2.377,0,交易,48.128733697938586,54.25563909774436,26901.774219149574,0.9817958875683833,0.9723894290957109,1.000847887274698
2011-04-11,002019.SZ,114.068,121.118,114.068,117.621,5566088.0,2.814,118.85,5.551,3.883,4.337,0,交易,27.12035969564215,29.37625547257275,48796.22681207701,0.9812744596178933,0.9417923017222873,1.0104488144123924
2011-04-12,002019.SZ,118.787,118.787,113.014,117.121,5202528.0,-0.425,115.288,5.551,3.629,4.054,0,交易,28.89023186975826,32.73270873518876,46034.36742350506,0.9705439147381447,0.9514004057683079,0.9843495188736435
2011-04-13,002019.SZ,116.566,120.174,114.457,119.286,4902529.0,1.848,118.242,5.551,3.42,3.82,0,交易,31.22670157068063,34.08362573099415,42832.93289182837,0.9839233111987618,0.952427313728427,0.9912479251546703
2011-04-14,002019.SZ,119.453,121.451,117.399,119.897,2695704.0,0.512,119.765,5.551,1.881,2.1,0,交易,57.093809523809526,63.505050505050505,22961.899164388113,0.9861178582308915,0.9666367506237084,0.9988990550222274
2011-04-15,002019.SZ,116.788,120.785,115.567,117.121,2886806.0,-2.315,118.02,5.551,2.014,2.249,0,交易,52.07692307692307,57.98808341608739,24979.501068644164,0.9771080846131556,0.956799271432711,1.0076758224400406
2011-04-18,002019.SZ,117.288,119.175,110.738,111.682,4993872.0,-4.645,113.858,5.551,3.484,3.891,0,交易,28.702647134412747,33.66475315729047,45096.28131264787,0.9553849381162157,0.9292049507027481,1.019483891764116
2011-04-19,002019.SZ,112.126,112.126,106.575,107.13,4061304.0,-4.076,109.112,5.551,2.833,3.164,0,交易,33.8590391908976,39.57853865160607,38107.47361013371,0.9731195262472575,0.95049319515545,1.0185008867730794
