trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-05-08,603259.SH,25.92,31.1,25.92,31.1,29739.0,43.981,30.926,1.0,0.029,0.029,0,盘中停牌,1072.4137931034484,893.7931034482759,1147.3379629629628,0.9944051446945337,0.8334405144694534,0.9944051446945337
2018-05-09,603259.SH,34.21,34.21,34.21,34.21,20661.0,10.0,34.21,1.0,0.02,0.02,0,交易,1710.5,1710.5,603.9462145571471,1.0,1.0,1.0
2018-05-10,603259.SH,37.63,37.63,37.63,37.63,8500.0,9.997,37.63,1.0,0.008,0.008,0,交易,4703.75,4703.75,225.88360350783947,1.0,1.0,1.0
2018-05-11,603259.SH,41.39,41.39,41.39,41.39,55195.0,9.992,41.39,1.0,0.053,0.053,0,交易,780.9433962264151,780.9433962264151,1333.5346702101956,1.0,1.0,1.0
2018-05-14,603259.SH,45.53,45.53,45.53,45.53,73713.0,10.002,45.53,1.0,0.071,0.071,0,交易,641.2676056338029,641.2676056338029,1618.9984625521633,1.0,1.0,1.0
2018-05-15,603259.SH,50.08,50.08,50.08,50.08,89725.0,9.993,50.08,1.0,0.086,0.086,0,交易,582.3255813953489,582.3255813953489,1791.6333865814697,1.0,1.0,1.0
2018-05-16,603259.SH,55.09,55.09,55.09,55.09,98871.0,10.004,55.09,1.0,0.095,0.095,0,交易,579.8947368421053,579.8947368421053,1794.7177346160827,1.0,1.0,1.0
2018-05-17,603259.SH,60.6,60.6,60.6,60.6,196587.0,10.002,60.6,1.0,0.189,0.189,0,交易,320.63492063492066,320.63492063492066,3244.009900990099,1.0,1.0,1.0
2018-05-18,603259.SH,66.66,66.66,66.66,66.66,311615.0,10.0,66.66,1.0,0.299,0.299,0,交易,222.94314381270902,222.94314381270902,4674.692469246925,1.0,1.0,1.0
2018-05-21,603259.SH,73.33,73.33,73.33,73.33,176218.0,10.006,73.33,1.0,0.169,0.169,0,交易,433.9053254437869,433.9053254437869,2403.0819582708305,1.0,1.0,1.0
2018-05-22,603259.SH,80.66,80.66,80.66,80.66,259098.0,9.996,80.66,1.0,0.249,0.249,0,交易,323.9357429718875,323.9357429718875,3212.2241507562608,1.0,1.0,1.0
2018-05-23,603259.SH,88.73,88.73,88.73,88.73,268867.0,10.005,88.73,1.0,0.258,0.258,0,交易,343.91472868217056,343.91472868217056,3030.1701791953114,1.0,1.0,1.0
2018-05-24,603259.SH,97.6,97.6,97.6,97.6,590152.0,9.997,97.6,1.0,0.566,0.566,0,交易,172.43816254416961,172.43816254416961,6046.639344262296,1.0,1.0,1.0
2018-05-25,603259.SH,107.36,107.36,107.36,107.36,2535836.0,10.0,107.36,1.0,2.434,2.434,0,交易,44.10846343467543,44.10846343467543,23619.932935916542,1.0,1.0,1.0
