trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-03,300250.SZ,43.8,45.1,42.6,44.92,7146517.0,79.68,43.856,1.0,89.331,89.331,0,交易,0.5028489550100189,0.49031131410148765,167758.61502347418,0.9724168514412417,0.9445676274944568,0.976313446126447
2011-08-04,300250.SZ,44.0,48.5,43.66,44.92,5128684.0,0.0,46.059,1.0,64.109,64.109,0,交易,0.7006816515621832,0.6863310923583272,117468.7127805772,0.9496701030927834,0.9002061855670103,1.0253561887800533
2011-08-05,300250.SZ,42.3,43.94,40.66,42.41,2979685.0,-5.588,42.387,1.0,37.246,37.246,0,交易,1.1386457606185898,1.1356924233474734,73282.95622233153,0.9646563495675923,0.9253527537551206,0.999457675076633
2011-08-08,300250.SZ,41.0,42.0,38.17,38.17,2512142.0,-9.998,39.409,1.0,31.402,31.402,0,交易,1.215527673396599,1.3056493216992549,65814.56641341368,0.9383095238095238,0.9088095238095238,1.0324600471574534
2011-08-09,300250.SZ,36.02,41.9,34.36,40.17,2597623.0,5.24,37.927,1.0,32.47,32.47,0,交易,1.237141977209732,1.1093316907915,75600.20372526193,0.9051789976133652,0.8200477326968973,0.9441623101817276
2011-08-10,300250.SZ,40.18,41.77,39.31,40.21,2106527.0,0.1,40.804,1.0,26.332,26.332,0,交易,1.527039343764241,1.5259000455719276,53587.56041719664,0.9768733540818769,0.9411060569786929,1.0147724446655062
2011-08-11,300250.SZ,38.6,41.55,38.58,41.39,1719033.0000000002,2.935,40.395,1.0,21.488,21.488,0,交易,1.9261913626209979,1.7963514519731945,44557.62052877139,0.9722021660649821,0.9285198555956679,0.9759603769026336
2011-08-12,300250.SZ,41.72,43.88,41.72,41.8,1909427.0,0.991,42.701,1.0,23.868,23.868,0,交易,1.7512988101223395,1.7479470420646892,45767.66538830297,0.9731312670920692,0.9507748404740199,1.021555023923445
2011-08-15,300250.SZ,41.8,43.7,41.43,43.05,2027528.0,2.99,42.657,1.0,25.344,25.344,0,交易,1.6986268939393938,1.6493055555555554,48938.643495051896,0.976132723112128,0.9480549199084668,0.9908710801393728
2011-08-16,300250.SZ,42.7,44.88,41.93,44.73,2516903.0,3.902,42.963,1.0,31.461,31.461,0,交易,1.421760274625727,1.3572359429134486,60026.3057476747,0.9572860962566845,0.9342691622103386,0.9604963112005367
2011-08-17,300250.SZ,44.0,47.66,43.77,44.9,2901573.0,0.38,45.49,1.0,36.27,36.27,0,交易,1.2379376895505927,1.213123793768955,66291.36394790953,0.9544691565253883,0.9183801930339909,1.013140311804009
2011-08-18,300250.SZ,44.22,45.0,42.4,42.55,1699641.0,-5.234,43.862,1.0,21.246,21.246,0,交易,2.0027299256330604,2.081332956791867,40085.872641509435,0.9747111111111112,0.9422222222222222,1.0308343125734432
2011-08-19,300250.SZ,41.3,41.32,40.02,40.5,1466356.0,-4.818,40.537,1.0,18.329,18.329,0,交易,2.2096131812973976,2.2532598614217902,36640.57971014493,0.9810503388189739,0.968538238141336,1.0009135802469136
2011-08-22,300250.SZ,40.58,41.98,40.58,40.98,1057798.0,1.185,41.186,1.0,13.222,13.222,0,交易,3.099379821509605,3.069127212222054,26066.978807294236,0.9810862315388281,0.9666507860886137,1.005026842362128
2011-08-23,300250.SZ,40.98,45.08,40.98,45.08,2842191.0,10.005,43.918,1.0,35.527,35.527,0,交易,1.2688940805584483,1.1534888957694147,69355.56368960469,0.974223602484472,0.90905057675244,0.974223602484472
2011-08-24,300250.SZ,46.27,47.0,44.53,45.15,2974901.0,0.155,45.758,1.0,37.186,37.186,0,交易,1.2141666218469316,1.2442854837842199,66806.66966090276,0.9735744680851064,0.9474468085106383,1.013466223698782
2011-08-25,300250.SZ,45.07,45.7,43.43,45.6,1923970.0,0.997,44.749,1.0,24.05,24.05,0,交易,1.8960498960498962,1.874012474012474,44300.48353672577,0.9791903719912473,0.9503282275711159,0.9813377192982456
