trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-12,002683.SZ,15.33,16.0,15.03,16.0,33977928.0,10.65,15.55,1.0,62.049,62.049,0,盘中停牌,0.257860722977002,0.24706280520234009,2260673.8522954094,0.971875,0.939375,0.971875
2012-06-13,002683.SZ,15.65,16.37,15.44,16.03,22070289.0,0.188,15.915,1.0,40.304,40.304,0,交易,0.39772727272727276,0.3882989281460897,1429422.8626943005,0.9722052535125228,0.943188759926695,0.9928259513412351
2012-06-14,002683.SZ,15.9,16.99,15.74,16.62,21625094.0,3.681,16.287,1.0,39.491,39.491,0,交易,0.4208553847712137,0.4026233825428579,1373894.1550190598,0.9586227192466157,0.9264273101824604,0.9799638989169674
2012-06-15,002683.SZ,16.68,16.87,16.38,16.76,13760706.0,0.842,16.623,1.0,25.129,25.129,0,交易,0.6669584941700823,0.6637749214055473,840091.9413919414,0.985358624777712,0.9709543568464729,0.9918257756563246
2012-06-18,002683.SZ,16.85,17.29,16.77,17.02,11572234.0,1.551,16.994,1.0,21.133,21.133,0,交易,0.8053754791085033,0.7973311881890882,690055.694692904,0.9828802776171197,0.9699248120300752,0.9984723854289071
2012-06-19,002683.SZ,16.9,17.05,16.55,16.8,8645261.0,-1.293,16.765,1.0,15.788,15.788,0,交易,1.064099315936154,1.070433240435774,522372.2658610272,0.9832844574780059,0.9706744868035191,0.9979166666666667
2012-06-20,002683.SZ,16.76,17.47,16.62,17.13,10048715.0,1.964,17.042,1.0,18.35,18.35,0,交易,0.9335149863760217,0.9133514986376022,604615.8243080626,0.9755008586147683,0.9513451631368061,0.9948628137769996
2012-06-21,002683.SZ,16.92,16.99,16.28,16.71,8798203.0,-2.452,16.591,1.0,16.067,16.067,0,交易,1.0400199165992408,1.0530901848509369,540430.1597051597,0.9765155974102415,0.9582107121836376,0.9928785158587672
2012-06-25,002683.SZ,16.08,16.25,15.28,15.35,9994745.0,-8.139,15.748,1.0,18.252,18.252,0,交易,0.8410037256191103,0.880999342537804,654106.3481675393,0.9691076923076922,0.9403076923076923,1.025928338762215
2012-06-26,002683.SZ,15.28,15.95,15.08,15.62,8920579.0,1.759,15.577,1.0,16.29,16.29,0,交易,0.9588704726826274,0.937998772252916,591550.3315649867,0.9766144200626959,0.9454545454545455,0.997247119078105
2012-06-27,002683.SZ,15.5,16.06,15.29,15.55,8953730.0,-0.448,15.717,1.0,16.351,16.351,0,交易,0.9510121705094491,0.9479542535624733,585593.8521909745,0.978642590286426,0.952054794520548,1.0107395498392282
2012-06-28,002683.SZ,15.59,16.16,15.4,15.7,7802105.0,0.965,15.847,1.0,14.248,14.248,0,交易,1.1019090398652442,1.0941886580572713,506630.1948051948,0.9806311881188119,0.9529702970297029,1.0093630573248409
2012-06-29,002683.SZ,15.5,16.3,15.41,16.26,7873808.0,3.567,15.972,1.0,14.379,14.379,0,交易,1.1308157730022952,1.07796091522359,510954.44516547694,0.9798773006134969,0.945398773006135,0.9822878228782287
2012-07-02,002683.SZ,16.19,16.47,15.9,16.41,7571073.0,0.923,16.204,1.0,13.826,13.826,0,交易,1.1868942571965861,1.170982207435267,476168.11320754717,0.9838494231936856,0.9653916211293261,0.9874466788543571
2012-07-03,002683.SZ,16.3,18.05,16.23,17.6,12619503.0,7.252,17.175,1.0,23.045,23.045,0,交易,0.7637231503579952,0.7073117812974614,777541.7744916821,0.9515235457063712,0.8991689750692521,0.9758522727272727
2012-07-04,002683.SZ,17.5,17.67,16.96,17.02,8952276.0,-3.295,17.259,1.0,16.348,16.348,0,交易,1.041105945681429,1.0704673354538783,527846.462264151,0.9767402376910016,0.9598189020939445,1.014042303172738
2012-07-05,002683.SZ,17.02,17.65,16.9,17.11,9377489.0,0.529,17.307,1.0,17.125,17.125,0,交易,0.9991240875912408,0.9938686131386861,554881.0059171598,0.9805665722379603,0.9575070821529745,1.0115137346580947
