trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-05,002634.SZ,22.11,22.98,21.7,22.62,11963625.0,24.972,22.259,1.0,89.281,89.281,0,交易,0.25335737726951985,0.24764507565999483,551319.1244239631,0.9686248912097476,0.9442993907745866,0.9840406719717064
2011-12-06,002634.SZ,22.2,22.22,21.13,21.96,6062423.0,-2.918,21.807,1.0,45.242,45.242,0,交易,0.485389682153751,0.49069448742319083,286910.69569332706,0.9814131413141314,0.950945094509451,0.9930327868852458
2011-12-07,002634.SZ,21.82,23.94,21.42,22.87,7910695.0,4.144,22.841,1.0,59.035,59.035,0,交易,0.3873973066824765,0.36961124756500385,369313.492063492,0.954093567251462,0.8947368421052632,0.9987319632706603
2011-12-08,002634.SZ,22.0,22.75,21.0,22.2,5882042.0,-2.93,21.918,1.0,43.896,43.896,0,交易,0.5057408419901586,0.5011846181884454,280097.2380952381,0.9634285714285714,0.9230769230769231,0.9872972972972973
2011-12-09,002634.SZ,21.64,22.5,21.41,21.97,3365879.0,-1.036,21.875,1.0,25.118,25.118,0,交易,0.8746715502826659,0.8615335615892986,157210.6025221859,0.9722222222222222,0.9515555555555556,0.9956759217114247
2011-12-12,002634.SZ,21.88,23.04,21.88,22.8,5636460.0,3.778,22.554,1.0,42.063,42.063,0,交易,0.5420440767420298,0.5201721227682286,257607.86106032907,0.97890625,0.9496527777777778,0.9892105263157894
2011-12-13,002634.SZ,22.49,23.55,22.02,22.8,6214809.0,0.0,22.778,1.0,46.379,46.379,0,交易,0.4916018025399427,0.4849177429440048,282234.7411444142,0.9672186836518046,0.9350318471337579,0.9990350877192982
2011-12-14,002634.SZ,22.6,22.76,21.6,21.8,3867860.0,-4.386,22.246,1.0,28.865,28.865,0,交易,0.7552399099255154,0.782955135977828,179067.59259259258,0.9774165202108962,0.9490333919156415,1.0204587155963303
2011-12-15,002634.SZ,21.6,23.79,21.45,22.85,6439589.0,4.817,22.624,1.0,48.057,48.057,0,交易,0.4754770376844164,0.44946625881765406,300213.9393939394,0.9509878100042034,0.9016393442622951,0.9901094091903718
2011-12-16,002634.SZ,22.2,23.44,21.3,23.32,5710525.0,2.057,22.243,1.0,42.616,42.616,0,交易,0.5472123146236155,0.5209311056880045,268099.76525821595,0.948933447098976,0.908703071672355,0.9538164665523156
2011-12-19,002634.SZ,22.6,23.45,22.02,23.45,4675752.0,0.557,22.766,1.0,34.894,34.894,0,交易,0.6720353069295582,0.6476758181922394,212341.14441416893,0.9708315565031983,0.9390191897654584,0.9708315565031983
2011-12-20,002634.SZ,23.19,24.6,22.61,22.66,6584042.0,-3.369,23.737,1.0,49.135,49.135,0,交易,0.46117838607916967,0.47196499440317496,291200.44228217605,0.9649186991869917,0.9191056910569105,1.0475286849073255
2011-12-21,002634.SZ,22.56,22.76,21.9,22.0,4107173.0000000005,-2.913,22.32,1.0,30.651,30.651,0,交易,0.7177579850575838,0.736028188313595,187542.1461187215,0.9806678383128294,0.962214411247803,1.0145454545454546
2011-12-22,002634.SZ,21.51,21.7,19.8,19.82,4735812.0,-9.909,20.252,1.0,35.342,35.342,0,交易,0.5608058400769623,0.6086242997000736,239182.42424242423,0.9332718894009217,0.9124423963133641,1.0217961654894046
2011-12-23,002634.SZ,19.25,19.77,18.8,19.6,3629447.0,-1.11,19.275,1.0,27.085,27.085,0,交易,0.7236477755215064,0.7107254938157651,193055.6914893617,0.9749620637329286,0.9509357612544259,0.9834183673469387
2011-12-26,002634.SZ,19.31,19.72,18.38,18.4,2772857.0,-6.122,19.186,1.0,20.693,20.693,0,交易,0.8891895810177354,0.9331658048615472,150862.73122959738,0.9729208924949291,0.9320486815415822,1.042717391304348
2011-12-27,002634.SZ,18.3,18.72,18.08,18.42,2332833.0,0.109,18.422,1.0,17.409,17.409,0,交易,1.058073410305015,1.0511804239186628,129028.37389380533,0.9840811965811966,0.9658119658119658,1.0001085776330076
2011-12-28,002634.SZ,18.46,19.3,18.42,19.15,4197266.0,3.963,18.902,1.0,31.323,31.323,0,交易,0.611371835392523,0.589343294065064,227864.6036916395,0.9793782383419689,0.9544041450777203,0.9870496083550915
2011-12-29,002634.SZ,18.6,19.0,18.51,18.77,2200189.0,-1.984,18.741,1.0,16.419,16.419,0,交易,1.143187770266155,1.1328339119312991,118864.88384656941,0.9863684210526316,0.9742105263157895,0.9984549813532232
2011-12-30,002634.SZ,18.9,19.17,18.8,19.06,2318672.0,1.545,19.029,1.0,17.304,17.304,0,交易,1.1014794267221453,1.0922330097087378,123333.61702127659,0.9926447574334898,0.9806990088680229,0.9983735571878279
2012-01-04,002634.SZ,19.14,19.2,17.15,17.21,3056597.0,-9.706,18.164,1.0,22.81,22.81,0,交易,0.7544936431389743,0.839105655414292,178227.23032069972,0.9460416666666668,0.8932291666666666,1.0554328878558978
2012-01-05,002634.SZ,16.85,16.97,15.7,15.83,2211685.0,-8.019,16.136,1.0,16.505,16.505,0,交易,0.9591033020296881,1.020902756740382,140871.6560509554,0.950854449027696,0.9251620506776664,1.019330385344283
2012-01-06,002634.SZ,15.7,16.36,15.4,16.32,1690625.0,3.095,15.931,1.0,12.617,12.617,0,交易,1.2934929063961322,1.244352857256083,109780.84415584416,0.9737775061124694,0.9413202933985331,0.9761642156862744
2012-01-09,002634.SZ,16.05,16.85,15.91,16.79,2232617.0,2.88,16.477,1.0,16.661,16.661,0,交易,1.0077426324950483,0.9633275313606626,140327.90697674418,0.9778635014836795,0.944213649851632,0.9813579511614057
2012-01-10,002634.SZ,16.62,17.38,16.59,17.22,2489690.0,2.561,16.959,1.0,18.58,18.58,0,交易,0.9268030139935415,0.8945102260495157,150071.72995780592,0.9757767548906789,0.9545454545454546,0.9848432055749129
2012-01-11,002634.SZ,17.15,17.34,16.8,17.05,1938698.0,-0.987,17.091,1.0,14.468,14.468,0,交易,1.178462814487144,1.185374619850705,115398.69047619047,0.9856401384083046,0.9688581314878894,1.0024046920821115
