trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002399.SZ,126.01,127.0,124.03,126.74,368030.0,0.047,126.063,1.0,0.918,0.918,0,交易,138.06100217864923,137.2657952069717,2967.2659840361202,0.9926220472440945,0.9766141732283464,0.9946583556888118
2011-02-01,002399.SZ,126.75,127.53,126.31,126.96,338408.0,0.174,126.942,1.0,0.844,0.844,0,交易,150.4265402843602,150.1777251184834,2679.1861293642623,0.9953893201599623,0.9904336234611464,0.9998582230623818
2011-02-09,002399.SZ,125.5,126.02,123.0,123.6,472991.0,-2.647,124.7,1.0,1.18,1.18,0,交易,104.7457627118644,106.35593220338984,3845.4552845528456,0.9895254721472783,0.9760355499127124,1.0088996763754046
2011-02-10,002399.SZ,123.49,125.83,122.3,125.6,885132.0,1.618,124.559,1.0,2.207,2.207,0,交易,56.90983235160852,55.95378341640236,7237.38348323794,0.9898990701740443,0.9719462767225622,0.9917117834394905
2011-02-11,002399.SZ,125.38,129.88,125.38,128.4,891128.0000000001,2.229,128.584,1.0,2.222,2.222,0,交易,57.78577857785779,56.426642664266424,7107.417450949116,0.9900215583615646,0.9653526331998769,1.0014330218068537
2011-02-14,002399.SZ,128.42,131.5,128.42,130.47,791037.0,1.612,130.472,1.0,1.973,1.973,0,交易,66.12772427774962,65.0886974151039,6159.764834137985,0.9921825095057035,0.9765779467680608,1.000015329194451
2011-02-15,002399.SZ,130.48,132.49,129.73,130.52,836948.0,0.038,131.06,1.0,2.087,2.087,0,交易,62.539530426449446,62.52036415908001,6451.460726123488,0.9892067325835912,0.9791682391123857,1.004137296965982
2011-02-17,002399.SZ,132.7,134.49,130.81,131.82,1042161.0,0.996,132.322,1.0,2.599,2.599,0,交易,50.71950750288572,51.05809926894959,7966.982646586653,0.9838798423674622,0.9726373708082385,1.0038082233348506
2011-02-18,002399.SZ,132.29,132.5,129.01,130.16,721211.0,-1.259,129.995,1.0,1.799,1.799,0,交易,72.35130628126737,73.53529738743747,5590.349585303466,0.9810943396226416,0.9736603773584905,0.9987323294406885
2011-02-21,002399.SZ,129.8,132.26,129.1,132.14,647911.0,1.521,130.747,1.0,1.616,1.616,0,交易,81.76980198019801,80.32178217821783,5018.67544539117,0.9885604113110542,0.9761076667170725,0.9894581504464963
2011-02-22,002399.SZ,131.8,132.07,128.2,128.3,835095.9999999999,-2.906,129.586,1.0,2.083,2.083,0,交易,61.593855016802685,63.27412385981757,6514.009360374414,0.9811917922313926,0.970697357461952,1.0100233826968044
2011-02-23,002399.SZ,127.17,130.6,126.91,129.0,760032.0,0.546,128.981,1.0,1.895,1.895,0,交易,68.07387862796834,67.10817941952507,5988.747931605075,0.9876033690658499,0.9717457886676876,0.9998527131782945
2011-02-24,002399.SZ,129.0,130.8,128.01,128.95,764157.0,-0.039,129.533,1.0,1.906,1.906,0,交易,67.65477439664218,67.68100734522561,5969.510194516054,0.9903134556574922,0.9786697247706421,1.0045211322217913
2011-02-25,002399.SZ,128.4,129.24,127.47,129.0,609029.0,0.039,128.437,1.0,1.519,1.519,0,交易,84.9242922975642,84.52929558920343,4777.8222326822,0.9937867533271433,0.9863045496750231,0.9956356589147288
2011-02-28,002399.SZ,131.9,133.99,130.8,133.0,1829508.0000000002,3.101,131.789,1.0,4.562,4.562,0,交易,29.15387987724682,28.9127575624726,13987.064220183487,0.9835734010000745,0.9761922531532204,0.9908947368421052
2011-03-01,002399.SZ,132.7,132.88,131.35,132.14,802024.0,-0.647,131.912,1.0,2.0,2.0,0,交易,66.07,66.35,6106.006851922345,0.9927152317880795,0.9884858518964479,0.9982745572877253
