trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-07,002596.SZ,23.11,28.25,21.81,21.88,24528186.0,80.082,24.622,1.0,90.177,90.177,0,盘中停牌,0.2426339310467192,0.2562737726914845,1124630.2613480056,0.871575221238938,0.7720353982300885,1.1253199268738574
2011-07-08,002596.SZ,19.7,22.48,19.7,20.91,10501888.0,-4.433,21.06,1.0,38.61,38.61,0,交易,0.5415695415695416,0.5102305102305102,533090.7614213198,0.936832740213523,0.8763345195729537,1.007173601147776
2011-07-11,002596.SZ,20.31,20.84,20.03,20.15,6179255.0,-3.635,20.212,1.0,22.718,22.718,0,交易,0.8869618804472224,0.8940047539396073,308500.0,0.9698656429942418,0.9611324376199617,1.0030769230769232
2011-07-12,002596.SZ,19.88,20.58,19.4,20.57,6972392.0,2.084,19.963,1.0,25.634,25.634,0,交易,0.8024498712647266,0.7755324959038776,359401.6494845361,0.9700194363459671,0.9426627793974733,0.9704910063198834
2011-07-13,002596.SZ,20.11,20.87,20.02,20.49,5216277.0,-0.389,20.416,1.0,19.177,19.177,0,交易,1.068467434948115,1.0486520310788965,260553.2967032967,0.9782462865356971,0.9592716818399616,0.9963884821864325
2011-07-14,002596.SZ,20.5,21.5,20.21,21.31,7370220.0,4.002,20.824,1.0,27.096,27.096,0,交易,0.7864629465603779,0.7565692353114851,364681.8406729342,0.9685581395348838,0.9400000000000001,0.9771938057250119
2011-07-15,002596.SZ,21.0,22.24,20.91,21.93,7349931.0,2.909,21.756,1.0,27.022,27.022,0,交易,0.8115609503367627,0.7771445488860929,351503.15638450504,0.9782374100719425,0.9401978417266188,0.9920656634746923
2011-07-18,002596.SZ,21.77,22.11,21.39,21.61,4196831.0,-1.459,21.668,1.0,15.43,15.43,0,交易,1.4005184705119895,1.4108878807517822,196205.28284244973,0.9800090456806875,0.9674355495251018,1.0026839426191578
2011-07-19,002596.SZ,21.5,21.5,20.41,20.54,3372687.9999999995,-4.951,20.724,1.0,12.4,12.4,0,交易,1.6564516129032256,1.7338709677419355,165246.83978441937,0.963906976744186,0.9493023255813954,1.0089581304771178
2011-07-20,002596.SZ,20.8,21.44,20.21,21.32,4250055.0,3.797,20.891,1.0,15.625,15.625,0,交易,1.36448,1.3312,210294.65611083622,0.9743936567164178,0.9426305970149254,0.9798780487804877
2011-07-21,002596.SZ,21.23,21.23,20.58,20.58,2596172.0,-3.471,20.85,1.0,9.545,9.545,0,交易,2.156102671555788,2.2242011524358305,126150.2429543246,0.9821008007536506,0.9693829486575599,1.013119533527697
2011-07-22,002596.SZ,20.58,20.9,20.33,20.44,1802118.9999999998,-0.68,20.639,1.0,6.625,6.625,0,交易,3.0852830188679246,3.1064150943396225,88643.33497294638,0.9875119617224881,0.9727272727272727,1.0097358121330724
2011-07-25,002596.SZ,20.5,20.5,18.93,19.05,3538955.0000000005,-6.8,19.543,1.0,13.011,13.011,0,交易,1.4641457228498964,1.5755898854815158,186949.55097728476,0.9533170731707317,0.9234146341463414,1.0258792650918633
2011-07-26,002596.SZ,19.03,19.2,18.34,19.14,2447824.0,0.472,18.803,1.0,8.999,8.999,0,交易,2.1269029892210245,2.1146794088232026,133469.1384950927,0.9793229166666667,0.9552083333333333,0.98239289446186
2011-07-27,002596.SZ,18.94,19.58,18.6,19.39,2355930.0,1.306,19.238,1.0,8.662,8.662,0,交易,2.2385130454860307,2.186561994920342,126662.90322580644,0.9825331971399388,0.9499489274770175,0.9921609076843734
2011-07-28,002596.SZ,19.15,19.2,18.81,18.9,1819530.0,-2.527,18.99,1.0,6.689,6.689,0,交易,2.825534459560472,2.862909253999103,96732.05741626795,0.9890625,0.9796874999999999,1.0047619047619047
