trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002334.SZ,107.655,109.365,105.714,107.213,339673.0,-0.941,106.921,1.922,1.117,1.117,0,交易,95.98299015219337,96.37869292748434,3213.1316571125867,0.9776528139715632,0.9666163763544096,0.9972764496842734
2011-02-01,002334.SZ,108.597,111.576,106.713,109.596,264847.0,2.223,109.126,1.922,0.871,0.871,0,交易,125.82778415614237,124.68082663605051,2481.8625659479167,0.9780418728041874,0.9564153581415358,0.9957115223183328
2011-02-09,002334.SZ,109.558,114.363,108.02,111.48,468953.0,1.719,112.064,1.922,1.543,1.543,0,交易,72.24886584575503,71.00324044069994,4341.353453064247,0.9798973444208353,0.944536257355963,1.0052386078220308
2011-02-10,002334.SZ,111.48,113.171,110.711,112.056,475793.99999999994,0.517,111.664,1.922,1.565,1.565,0,交易,71.60127795527157,71.23322683706071,4297.621735870871,0.9866838677753135,0.978262982566205,0.9965017491254373
2011-02-11,002334.SZ,112.595,112.96,111.518,112.345,270307.0,0.257,112.218,1.922,0.889,0.889,0,交易,126.37232845894263,126.65354330708661,2423.886726806435,0.9934313031161474,0.9872344192634561,0.9988695536071922
2011-02-14,002334.SZ,111.922,113.978,111.864,113.402,559409.0,0.941,113.259,1.922,1.84,1.84,0,交易,61.631521739130434,60.827173913043474,5000.795608953729,0.9936917650774711,0.9814525610205479,0.9987389993121815
2011-02-15,002334.SZ,113.21,113.882,112.614,112.979,598535.0,-0.373,113.3,1.922,1.969,1.969,0,交易,57.37887252412392,57.496190959878106,5314.925320120056,0.9948894469714264,0.9888656679721115,1.002841235981908
2011-02-16,002334.SZ,112.46,113.709,110.903,113.69,586102.0,0.629,111.968,1.922,1.928,1.928,0,交易,58.96784232365145,58.329875518672196,5284.816461231887,0.9846889867996377,0.9753229735553035,0.9848535491248132
2011-02-17,002334.SZ,113.69,114.67,111.48,112.249,633302.0,-1.268,112.402,1.922,2.083,2.083,0,交易,53.88814210273643,54.57993278924627,5680.857552924291,0.9802215051888027,0.9721810412488009,1.0013630410961345
2011-02-18,002334.SZ,110.903,110.922,101.869,107.251,3621228.0,-4.452,104.925,1.922,11.912,11.912,0,交易,9.003609805238415,9.310191403626595,35547.88993707605,0.9459349813382377,0.9183840897207046,0.9783125565262794
2011-02-21,002334.SZ,104.753,106.579,102.946,106.098,3059476.0,-1.075,104.756,1.922,10.064,10.064,0,交易,10.542329093799681,10.40868441971383,29719.23144172673,0.9828953170887323,0.965912609425872,0.9873513167071952
2011-02-24,002334.SZ,107.636,116.708,106.867,116.708,3765183.0,10.0,113.229,1.922,12.385,12.385,0,交易,9.423334679047235,8.69083568833266,35232.419736682044,0.9701905610583679,0.91567844535079,0.9701905610583679
2011-02-25,002334.SZ,121.282,123.704,116.708,117.919,3482110.0,1.038,120.03,1.922,11.454,11.454,0,交易,10.29500611140213,10.588615330888771,29836.08664358913,0.9703000711375542,0.9434456444415702,1.0179021192513504
2011-02-28,002334.SZ,117.457,118.976,114.728,117.592,1950106.0000000002,-0.277,116.845,1.922,6.415,6.415,0,交易,18.33078721745908,18.30974279033515,16997.64660762848,0.9820888246369015,0.9642953200645508,0.9936475270426559
2011-03-01,002334.SZ,117.573,118.149,114.747,115.478,1480038.0,-1.798,115.943,1.922,4.869,4.869,0,交易,23.716985007188335,24.147258163894023,12898.271850244451,0.9813286612667056,0.9712058502399512,1.0040267410242645
2011-03-02,002334.SZ,114.094,115.151,110.922,112.21,1804259.0,-2.83,112.276,1.922,5.935,5.935,0,交易,18.906486941870263,19.223925863521483,16266.015758821515,0.9750327830413978,0.9632743093850683,1.0005881828714018
2011-03-03,002334.SZ,112.498,114.555,109.558,110.711,1155651.0,-1.336,111.628,1.922,3.801,3.801,0,交易,29.12680873454354,29.596948171533807,10548.303181876267,0.9744489546506044,0.9563790319060713,1.0082828264580757
2011-03-04,002334.SZ,110.711,111.96,109.558,111.48,697614.0,0.694,110.609,1.922,2.295,2.295,0,交易,48.575163398692816,48.2400871459695,6367.531353255809,0.9879331904251518,0.9785459092533049,0.9921869393613203
2011-03-07,002334.SZ,111.96,113.383,111.115,111.634,1085991.0,0.138,111.762,1.922,3.572,3.572,0,交易,31.252519596864502,31.343784994400895,9773.576924807632,0.9857033241314836,0.9799970013141299,1.0011466040811938
2011-03-08,002334.SZ,111.672,112.249,107.636,109.558,1748208.0000000002,-1.86,109.217,1.922,5.751,5.751,0,交易,19.050252130064337,19.417840375586852,16241.852168419491,0.9729886235066683,0.9589038655132786,0.9968874933825005
2011-03-09,002334.SZ,109.538,110.423,107.847,110.115,964067.0,0.509,109.009,1.922,3.171,3.171,0,交易,34.725638599810786,34.5436770734784,8939.210177380919,0.9871946967570162,0.9766715267652571,0.9899559551378105
2011-03-10,002334.SZ,110.134,115.093,108.693,114.939,2464475.0,4.381,111.78,1.922,8.107,8.107,0,交易,14.17774762550882,13.585049956827435,22673.72323884703,0.9712145829894085,0.9443927953915529,0.9725158562367865
2011-03-11,002334.SZ,113.805,115.708,111.883,111.922,1493518.0,-2.625,113.426,1.922,4.913,4.913,0,交易,22.78078567066965,23.164054549155303,13348.927004102501,0.9802779410239569,0.9669426487364745,1.0134379299869551
2011-03-14,002334.SZ,110.999,116.554,109.558,116.439,2108485.0,4.036,113.238,1.922,6.936,6.936,0,交易,16.787629757785467,16.00331603229527,19245.376878000694,0.9715496679650634,0.939976319989018,0.9725092108314225
2011-03-17,002334.SZ,116.439,116.439,112.46,113.171,1321743.0,-2.806,114.65,1.922,4.348,4.348,0,交易,26.028288868445266,26.779898804047836,11753.005513071315,0.9846357320141877,0.9658276007179725,1.0130687190181231
