trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-01,002875.SZ,22.53,24.58,22.53,24.58,9906.0,43.995,24.559,1.0,0.04,0.04,0,交易,614.5,563.25,439.68042609853524,0.999145646867372,0.91659886086249,0.999145646867372
2017-06-02,002875.SZ,27.04,27.04,27.04,27.04,4513.0,10.008,27.04,1.0,0.018,0.018,0,交易,1502.2222222222224,1502.2222222222224,166.9008875739645,1.0,1.0,1.0
2017-06-05,002875.SZ,29.74,29.74,29.74,29.74,7600.0,9.985,29.74,1.0,0.03,0.03,0,交易,991.3333333333334,991.3333333333334,255.5480833893746,1.0,1.0,1.0
2017-06-06,002875.SZ,32.71,32.71,32.71,32.71,5400.0,9.987,32.71,1.0,0.022,0.022,0,交易,1486.818181818182,1486.818181818182,165.0871293182513,1.0,1.0,1.0
2017-06-07,002875.SZ,35.98,35.98,35.98,35.98,41706.0,9.997,35.98,1.0,0.167,0.167,0,交易,215.44910179640715,215.44910179640715,1159.1439688715955,1.0,1.0,1.0
2017-06-08,002875.SZ,39.58,39.58,39.58,39.58,87406.0,10.006,39.58,1.0,0.35,0.35,0,交易,113.08571428571429,113.08571428571429,2208.3375442142496,1.0,1.0,1.0
2017-06-09,002875.SZ,43.54,43.54,41.11,43.54,12749386.0,10.005,42.519,1.0,50.998,50.998,0,交易,0.8537589709400369,0.8537589709400369,310128.5818535636,0.976550298576022,0.9441892512632063,0.976550298576022
2017-06-12,002875.SZ,42.9,47.89,41.65,47.74,17804780.0,9.646,46.43,1.0,71.219,71.219,0,交易,0.6703267386512027,0.6023673457925554,427485.7142857143,0.9695134683650031,0.8697013990394654,0.97255969836615
2017-06-13,002875.SZ,43.97,45.99,42.97,44.9,13346763.0,-5.949,44.314,1.0,53.387,53.387,0,交易,0.8410287148556764,0.8236087437016502,310606.5394461252,0.9635572950641443,0.9343335507719068,0.9869487750556794
2017-06-14,002875.SZ,43.0,43.0,40.41,40.41,10143871.0,-10.0,41.237,1.0,40.575,40.575,0,交易,0.9959334565619222,1.059765865680838,251023.7812422668,0.9590000000000001,0.939767441860465,1.0204652313783718
2017-06-15,002875.SZ,39.28,41.45,39.02,40.41,8168688.0,0.0,40.565,1.0,32.675,32.675,0,交易,1.23672532517215,1.2021423106350422,209346.1814454126,0.9786489746682749,0.9413751507840772,1.0038356842365752
2017-06-16,002875.SZ,39.75,40.88,38.33,39.47,7538258.0,-2.326,39.614,1.0,30.153,30.153,0,交易,1.3089908135177264,1.3182767883792659,196667.31020088703,0.9690313111545987,0.9376223091976515,1.003648340511781
2017-06-19,002875.SZ,39.03,39.94,38.25,38.61,5986071.0,-2.179,38.787,1.0,23.944,23.944,0,交易,1.6125125292348814,1.6300534580688273,156498.58823529413,0.9711316975463196,0.957686529794692,1.0045843045843046
2017-06-20,002875.SZ,38.7,39.36,38.32,38.92,4963641.0,0.803,38.813,1.0,19.855,19.855,0,交易,1.9602115336187358,1.9491312012087636,129531.34133611691,0.9861026422764229,0.9735772357723578,0.9972507708119219
2017-06-21,002875.SZ,38.8,39.26,38.37,39.19,4205943.0,0.694,38.966,1.0,16.824,16.824,0,交易,2.329410366143604,2.3062291963861146,109615.40265832683,0.992511462047886,0.9773306164034641,0.9942842561878031
2017-06-22,002875.SZ,39.11,39.3,37.02,37.13,5209991.0,-5.256,38.334,1.0,20.84,20.84,0,交易,1.7816698656429943,1.876679462571977,140734.4948676391,0.9754198473282444,0.9419847328244276,1.0324266092108807
2017-06-23,002875.SZ,37.05,37.2,35.01,35.86,5022880.0,-3.42,36.165,1.0,20.092,20.092,0,交易,1.7847899661556839,1.8440175194107107,143469.8657526421,0.9721774193548386,0.9411290322580644,1.008505298382599
2017-06-26,002875.SZ,35.55,35.99,35.05,35.78,2905564.0,-0.223,35.569,1.0,11.622,11.622,0,交易,3.0786439511271726,3.058853897780072,82897.68901569188,0.9883023061961657,0.973881633787163,0.9941028507546116
2017-06-27,002875.SZ,35.89,36.3,35.35,35.65,2521353.0,-0.363,35.851,1.0,10.085,10.085,0,交易,3.5349529003470495,3.5587506197322756,71325.40311173974,0.9876308539944905,0.9738292011019285,1.0056381486676016
2017-06-28,002875.SZ,35.3,35.3,34.12,34.29,3370462.0,-3.815,34.638,1.0,13.482,13.482,0,交易,2.543391188251001,2.618305889333927,98782.59085580305,0.9812464589235128,0.96657223796034,1.010148731408574
