trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-21,301235.SZ,48.99,49.99,45.71,46.55,8920783.0,-10.977,47.229,1.0,38.349,38.349,0,交易,1.2138517301624554,1.2774779003363845,195160.4244147889,0.9447689537907581,0.914382876575315,1.0145864661654136
2022-02-22,301235.SZ,44.11,44.97,42.42,42.8,6156937.0,-8.056,43.421,1.0,26.468,26.468,0,交易,1.6170470001511257,1.6665407284267795,145142.3149457803,0.9655548143206583,0.9432955303535691,1.0145093457943926
2022-02-23,301235.SZ,42.88,43.58,42.08,43.21,4386541.0,0.958,42.895,1.0,18.857,18.857,0,交易,2.2914567534602535,2.273956620883492,104242.89448669202,0.9842817806333182,0.9655805415328133,0.992710020828512
2022-02-24,301235.SZ,42.47,42.47,39.09,39.88,5748554.0,-7.707,40.831,1.0,24.712,24.712,0,交易,1.6137908708319846,1.7185982518614438,147059.452545408,0.9614080527431129,0.9204144101718862,1.0238465396188565
2022-02-25,301235.SZ,40.52,42.88,40.38,42.01,4542105.0,5.341,41.718,1.0,19.526,19.526,0,交易,2.151490320598177,2.0751818088702243,112484.02674591381,0.9729011194029851,0.9416977611940298,0.9930492739823853
2022-02-28,301235.SZ,42.2,43.92,42.2,42.84,4334032.0,1.976,43.002,1.0,18.632,18.632,0,交易,2.2992700729927007,2.2649205667668526,102702.18009478672,0.9790983606557377,0.9608378870673953,1.003781512605042
2022-03-01,301235.SZ,42.44,51.41,42.44,51.41,9825937.0,20.005,47.524,1.0,42.241,42.241,0,交易,1.2170639899623588,1.0047110627115834,231525.37700282753,0.9244115930752773,0.8255203267846722,0.9244115930752773
2022-03-02,301235.SZ,49.0,52.86,47.7,49.1,8262320.0,-4.493,49.727,1.0,35.519,35.519,0,交易,1.3823587375770716,1.3795433429995214,173214.25576519914,0.9407302307983352,0.902383654937571,1.0127698574338084
2022-03-03,301235.SZ,49.13,58.92,48.36,58.92,9245513.0,20.0,54.729,1.0,39.745,39.745,0,交易,1.482450622719839,1.2361303308592277,191180.99669148057,0.9288696537678207,0.8207739307535641,0.9288696537678207
2022-03-04,301235.SZ,60.4,64.69,55.07,56.75,11348918.0,-3.683,59.175,1.0,48.788,48.788,0,交易,1.1631958678363532,1.2380093465606297,206081.67786453603,0.9147472561446901,0.8512907713711547,1.0427312775330395
2022-03-07,301235.SZ,56.59,60.45,53.0,56.93,8151214.0,0.317,57.623,1.0,35.041,35.041,0,交易,1.6246682457692418,1.6149653263320114,153796.49056603774,0.9532340777502067,0.8767576509511993,1.0121728438433164
2022-03-08,301235.SZ,55.5,58.0,52.88,55.09,5656791.0,-3.232,55.23,1.0,24.318,24.318,0,交易,2.265400115141048,2.2822600542807794,106974.11119515884,0.9522413793103448,0.9117241379310346,1.002541296060991
2022-03-09,301235.SZ,55.0,59.88,53.3,58.66,6310851.0,6.48,56.017,1.0,27.13,27.13,0,交易,2.162182086251382,2.027276078142278,118402.45778611633,0.9354876419505678,0.8901135604542417,0.9549437436072282
2022-03-10,301235.SZ,57.77,64.46,57.02,60.35,8008546.000000001,2.881,60.45,1.0,34.428,34.428,0,交易,1.7529336586499362,1.6779946555129548,140451.52578042794,0.9377908780639157,0.8845795842382874,1.0016570008285004
2022-03-11,301235.SZ,57.2,61.8,55.02,58.12,6969189.0,-3.695,58.46,1.0,29.96,29.96,0,交易,1.9399198931909212,1.9092122830440588,126666.46673936749,0.9459546925566343,0.8902912621359225,1.0058499655884379
2022-03-14,301235.SZ,61.09,62.99,58.05,58.13,6885803.999999999,0.017,60.311,1.0,29.601,29.601,0,交易,1.9637850072632683,2.0637816289990205,118618.50129198965,0.9574694395935862,0.9215748531512937,1.0375193531739204
2022-03-15,301235.SZ,54.41,55.87,50.6,50.7,6227670.0,-12.782,52.914,1.0,26.772,26.772,0,交易,1.893769610040341,2.032347228447632,123076.48221343874,0.9470914623232505,0.9056738858063362,1.0436686390532544
2022-03-16,301235.SZ,51.68,52.2,45.98,48.47,4879631.0,-4.398,48.074,1.0,20.977,20.977,0,交易,2.310625923630643,2.463650665014063,106125.07612005221,0.9209578544061302,0.8808429118773945,0.9918299979368681
2022-03-17,301235.SZ,47.5,53.05,47.5,51.34,4694024.0,5.921,51.116,1.0,20.179,20.179,0,交易,2.5442291491154174,2.3539323058625303,98821.55789473685,0.9635438265786994,0.8953817153628653,0.9956369302687962
2022-03-18,301235.SZ,51.57,55.54,49.9,53.25,4343367.0,3.72,52.609,1.0,18.672,18.672,0,交易,2.8518637532133675,2.7618894601542414,87041.42284569138,0.9472272236226144,0.8984515664386028,0.987962441314554
2022-03-21,301235.SZ,52.52,63.88,52.2,60.81,7514873.0,14.197,58.655,1.0,32.306,32.306,0,交易,1.8823128830557794,1.6257042035535196,143963.08429118773,0.9182060112711333,0.8171571696931748,0.9645617497122184
2022-03-22,301235.SZ,59.59,59.95,56.6,58.11,4562395.0,-4.44,58.442,1.0,19.613,19.613,0,交易,2.962830775506042,3.0382909294855454,80607.68551236749,0.9748457047539616,0.9441201000834029,1.0057133023575977
2022-03-23,301235.SZ,62.5,68.0,57.5,58.5,7592630.0,0.671,62.065,1.0,32.64,32.64,0,交易,1.7922794117647058,1.914828431372549,132045.73913043478,0.9127205882352941,0.8455882352941176,1.060940170940171
2022-03-24,301235.SZ,58.62,60.6,55.0,58.0,5474305.0,-0.855,57.351,1.0,23.533,23.533,0,交易,2.464624144817915,2.4909701270556237,99532.81818181818,0.9463861386138613,0.9075907590759076,0.9888103448275862
2022-03-25,301235.SZ,57.9,58.0,55.08,55.35,2903918.0,-4.569,56.051,1.0,12.484,12.484,0,交易,4.4336751041332905,4.637936558795258,52721.822803195355,0.966396551724138,0.949655172413793,1.0126648599819332
2022-03-28,301235.SZ,55.98,57.85,53.7,54.63,2684735.0,-1.301,55.724,1.0,11.541,11.541,0,交易,4.733558617104237,4.850532882765791,49995.06517690875,0.9632497839239411,0.9282627484874676,1.020025626944902
2022-03-29,301235.SZ,54.65,55.4,52.25,53.06,2589549.0,-2.874,53.892,1.0,11.132,11.132,0,交易,4.766439094502336,4.909270571325908,49560.746411483255,0.9727797833935019,0.9431407942238267,1.0156803618545043
2022-03-30,301235.SZ,53.06,56.93,51.1,56.18,3628501.9999999995,5.88,54.75,1.0,15.599,15.599,0,交易,3.601512917494711,3.40150009616001,71007.86692759294,0.9617073599156859,0.8975935359213069,0.9745461018155928
2022-03-31,301235.SZ,55.83,56.47,52.58,55.84,3289105.0000000005,-0.605,54.474,1.0,14.139,14.139,0,交易,3.949359926444586,3.948652662847443,62554.29821224802,0.9646537984770674,0.9311138657694351,0.9755372492836675
2022-04-01,301235.SZ,55.07,55.21,52.0,53.54,2255482.0,-4.119,53.779,1.0,9.696,9.696,0,交易,5.521864686468647,5.679661716171617,43374.653846153844,0.9740807824669444,0.941858358992936,1.004463952185282
2022-04-06,301235.SZ,52.79,55.3,52.4,53.65,1873499.0000000002,0.205,53.745,1.0,8.054,8.054,0,交易,6.661286317357834,6.554507077228706,35753.79770992367,0.9718806509945751,0.9475587703435805,1.0017707362534949
2022-04-07,301235.SZ,51.78,52.55,49.01,49.8,2373324.0,-7.176,50.347,1.0,10.203,10.203,0,交易,4.880917377241988,5.074977947662453,48425.300958987966,0.9580780209324453,0.9326355851569934,1.010983935742972
2022-04-08,301235.SZ,49.4,51.0,46.77,47.4,2239012.0,-4.819,48.329,1.0,9.625,9.625,0,交易,4.9246753246753245,5.132467532467532,47872.82446012401,0.9476274509803921,0.9170588235294118,1.0195991561181434
2022-04-11,301235.SZ,48.0,49.68,46.41,49.02,2506003.0,3.418,48.767,1.0,10.773,10.773,0,交易,4.550264550264551,4.455583402951824,53997.04804998923,0.9816223832528181,0.9341787439613526,0.9948388412892697
2022-04-12,301235.SZ,50.0,50.0,45.38,47.31,2611792.0,-3.488,47.31,1.0,11.228,11.228,0,交易,4.213573209832561,4.453152832205201,57553.81225209343,0.9462,0.9076000000000001,1.0
2022-04-13,301235.SZ,46.5,46.52,44.31,44.5,1673759.9999999998,-5.94,44.972,1.0,7.195,7.195,0,交易,6.184850590687978,6.4628214037526055,37773.86594448205,0.9667239896818572,0.952493551160791,1.0106067415730338
2022-04-14,301235.SZ,44.52,46.6,43.88,45.79,2338460.0,2.899,45.676,1.0,10.053,10.053,0,交易,4.554859245996219,4.428528797373918,53292.16043755697,0.9801716738197425,0.9416309012875537,0.9975103734439834
2022-04-15,301235.SZ,45.0,45.88,43.0,44.7,1908939.0,-2.38,44.627,1.0,8.206,8.206,0,交易,5.447233731416038,5.483792347063125,44393.93023255814,0.9726896251089799,0.9372275501307759,0.9983668903803132
2022-04-18,301235.SZ,44.44,44.66,42.78,43.1,1435856.0,-3.579,43.234,1.0,6.173,6.173,0,交易,6.982018467519844,7.199092823586587,33563.721365123885,0.9680698611733095,0.9579041648007166,1.0031090487238978
2022-04-19,301235.SZ,42.9,43.58,41.6,42.28,1261442.0,-1.903,42.444,1.0,5.423,5.423,0,交易,7.796422644292827,7.910750507099391,30323.125,0.9739329967875173,0.9545663148233136,1.0038789025543993
2022-04-20,301235.SZ,42.2,45.15,41.51,43.66,2850989.0,3.264,43.803,1.0,12.256,12.256,0,交易,3.5623368146214096,3.443211488250653,68681.98024572393,0.9701661129568107,0.9193798449612403,1.0032753092075126
2022-04-21,301235.SZ,42.5,44.0,42.35,43.2,1257557.0,-1.054,43.133,1.0,5.406,5.406,0,交易,7.991120976692565,7.861635220125787,29694.380165289254,0.9802954545454546,0.9625,0.998449074074074
2022-04-22,301235.SZ,42.67,45.0,41.55,44.2,2161513.0,2.315,43.599,1.0,9.292,9.292,0,交易,4.75678002582867,4.592122255703831,52021.97352587245,0.9688666666666665,0.9233333333333332,0.9864027149321266
2022-04-25,301235.SZ,43.6,46.17,43.6,44.0,2151000.0,-0.452,45.015,1.0,9.247,9.247,0,交易,4.758299989185682,4.715042716556721,49334.8623853211,0.9749837556855101,0.9443361490145116,1.023068181818182
2022-04-26,301235.SZ,43.43,43.45,35.2,35.2,3760754.0,-20.0,38.93,1.0,16.167,16.167,0,交易,2.177274695367106,2.686336364198676,106839.60227272726,0.8959723820483313,0.810126582278481,1.105965909090909
2022-04-27,301235.SZ,32.0,36.46,31.48,35.1,3478083.0,-0.284,33.68,1.0,14.952,14.952,0,交易,2.3475120385232744,2.1401819154628146,110485.48284625159,0.9237520570488206,0.8634119583104772,0.9595441595441595
2022-04-28,301235.SZ,34.2,34.55,29.87,31.41,5117195.0,-10.513,31.978,1.0,21.998,21.998,0,交易,1.4278570779161741,1.5546867897081553,171315.53398058252,0.9255571635311145,0.8645441389290883,1.0180834129258198
2022-04-29,301235.SZ,31.3,33.55,31.15,33.0,3511879.0,5.062,32.694,1.0,15.097,15.097,0,交易,2.185864741339339,2.0732595879976157,112740.8988764045,0.9744858420268258,0.9284649776453056,0.9907272727272728
