trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600399.SH,9.153,9.37,9.058,9.275,3663183.9999999995,1.182,9.234,1.354,1.576,1.677,0,交易,5.530709600477042,5.807741116751269,404414.21947449766,0.9854855923159019,0.9667022411953042,0.9955795148247978
2011-02-01,600399.SH,9.248,9.275,9.099,9.139,1671979.0,-1.46,9.15,1.354,0.719,0.765,0,交易,11.946405228758168,12.862308762169679,183754.14880756126,0.9865229110512129,0.9810242587601078,1.0012036327825802
2011-02-09,600399.SH,9.045,9.207,8.936,9.18,3167091.0,0.444,9.072,1.354,1.362,1.45,0,交易,6.3310344827586205,6.640969162995594,354419.315129812,0.9853372434017593,0.9705658737916801,0.988235294117647
2011-02-10,600399.SH,9.18,9.41,9.099,9.383,4483647.0,2.212,9.278,1.354,1.929,2.052,0,交易,4.57261208576998,4.758942457231726,492762.61127596436,0.9859723698193411,0.9669500531349629,0.9888095491846959
2011-02-11,600399.SH,9.424,9.491,9.329,9.356,3606923.0000000005,-0.289,9.408,1.354,1.552,1.651,0,交易,5.66686856450636,6.072164948453608,386635.5450744989,0.9912548730376146,0.982931197977031,1.0055579307396323
2011-02-14,600399.SH,9.329,9.789,9.302,9.667,7005537.0,3.329,9.579,1.354,3.014,3.207,0,交易,3.014343623323979,3.0952222959522233,753121.5867555365,0.9785473490652774,0.9502502809275718,0.9908968656253233
2011-02-15,600399.SH,9.613,9.735,9.491,9.519,5513442.0,-1.541,9.613,1.354,2.372,2.524,0,交易,3.7713946117274166,4.052698145025295,580912.6540933516,0.9874678993323062,0.9749357986646122,1.0098749868683685
2011-02-16,600399.SH,9.546,9.884,9.532,9.735,5317133.0,2.276,9.753,1.354,2.287,2.434,0,交易,3.999589153656532,4.174027109750765,557819.2404532102,0.9867462565762849,0.9643868878996358,1.001848998459168
2011-02-17,600399.SH,9.695,9.816,9.627,9.762,3620237.0000000005,0.278,9.706,1.354,1.557,1.657,0,交易,5.891369945684973,6.226718047527297,376050.3791419965,0.9887938060309697,0.9807457212713936,0.9942634706002867
2011-02-18,600399.SH,9.735,9.749,9.532,9.573,3509574.0,-1.942,9.609,1.354,1.51,1.606,0,交易,5.960772104607721,6.447019867549669,368188.6277801091,0.9856395527746435,0.9777413068006975,1.0037605766217486
2011-02-21,600399.SH,9.451,9.722,9.451,9.681,3783169.0,1.132,9.621,1.354,1.627,1.732,0,交易,5.589491916859122,5.808850645359557,400292.984869326,0.9896111911129398,0.9721250771446206,0.993802293151534
2011-02-22,600399.SH,9.762,9.871,9.573,9.654,6952549.000000001,-0.28,9.722,1.354,2.991,3.182,0,交易,3.033940917661848,3.263791374122367,726266.4786378356,0.9849052780873264,0.9698105561746531,1.0070437124507976
2011-02-23,600399.SH,9.654,10.236,9.532,10.02,11083020.0,3.787,9.938,1.354,4.768,5.073,0,交易,1.9751626256652866,2.024748322147651,1162717.1632396139,0.9708870652598671,0.9312231340367331,0.9918163672654692
2011-02-24,600399.SH,10.141,10.358,9.965,10.223,9343715.0,2.027,10.087,1.354,4.019,4.277,0,交易,2.3902267944821136,2.523264493655138,937653.2865027597,0.9738366480015446,0.9620583124155242,0.9866966643842315
2011-02-25,600399.SH,10.358,10.358,10.06,10.114,6867808.0,-1.06,10.165,1.354,2.954,3.144,0,交易,3.2169211195928753,3.5064319566689233,682684.6918489066,0.9813670592778527,0.9712299671751303,1.0050425153252915
2011-02-28,600399.SH,10.114,10.155,9.992,10.128,5359691.0,0.134,10.058,1.354,2.306,2.453,0,交易,4.128821850794945,4.385949696444059,536398.2185748598,0.9904480551452487,0.9839487936976861,0.993088467614534
2011-03-01,600399.SH,10.141,10.141,9.925,10.006,5539507.0,-1.203,10.001,1.354,2.383,2.536,0,交易,3.945583596214511,4.255560218212337,558136.725440806,0.986194655359432,0.9787003254116952,0.9995002998201079
2011-03-02,600399.SH,9.938,10.033,9.654,9.735,5941456.0,-2.706,9.768,1.354,2.556,2.72,0,交易,3.5790441176470584,3.8881064162754306,615439.8176921484,0.9735871623641983,0.9622246586265325,1.0033898305084747
2011-03-03,600399.SH,9.776,9.884,9.613,9.681,4512780.0,-0.556,9.759,1.354,1.941,2.066,0,交易,4.685866408518877,5.036579082946934,469445.54249453865,0.9873532982598139,0.9725819506272764,1.008057018903006
2011-03-04,600399.SH,9.735,10.033,9.735,9.965,5590184.0,2.937,9.918,1.354,2.405,2.559,0,交易,3.8940992575224693,4.047817047817048,574235.6445814073,0.9885378251769161,0.9702980165454002,0.9952834922227797
2011-03-07,600399.SH,9.952,10.06,9.884,10.02,5242648.0,0.543,9.957,1.354,2.255,2.4,0,交易,4.175,4.41330376940133,530417.6446782679,0.9897614314115308,0.9825049701789265,0.9937125748502995
2011-03-08,600399.SH,9.992,10.06,9.857,10.047,4568604.0,0.27,9.963,1.354,1.965,2.091,0,交易,4.804878048780488,5.08498727735369,463488.28243887593,0.9903578528827036,0.979821073558648,0.9916392953120333
2011-03-09,600399.SH,10.101,10.101,9.857,10.006,4660035.0,-0.404,9.938,1.354,2.005,2.133,0,交易,4.691045475855603,5.037905236907731,472764.0255655879,0.9838629838629839,0.9758439758439756,0.993204077553468
2011-03-10,600399.SH,9.965,10.209,9.857,10.033,8410512.0,0.271,10.063,1.354,3.618,3.85,0,交易,2.605974025974026,2.75428413488115,853252.7138074465,0.9856988931335098,0.9655206190616122,1.0029901325625437
2011-03-11,600399.SH,9.952,10.087,9.884,9.965,4419023.0,-0.675,9.956,1.354,1.901,2.023,0,交易,4.925852694018784,5.2351394003156235,447088.5269121813,0.987012987012987,0.9798750867453158,0.999096838936277
2011-03-14,600399.SH,10.02,10.358,9.979,10.101,7513811.0,1.359,10.138,1.354,3.232,3.439,0,交易,2.937191043908113,3.100247524752475,752962.3208738351,0.9787603784514385,0.9634099246958872,1.0036630036630036
2011-03-15,600399.SH,10.02,10.94,10.02,10.818,24544620.0,7.105,10.455,1.354,10.558,11.235,0,交易,0.9628838451268358,0.9490433794279219,2449562.874251497,0.9556672760511884,0.9159049360146252,0.966444814198558
2011-03-16,600399.SH,10.602,10.913,10.412,10.669,18115777.0,-1.377,10.624,1.354,7.793,8.292,0,交易,1.2866618427399905,1.3604516874117798,1739894.0645409143,0.9735178227801705,0.9540914505635482,0.9957821726497329
2011-03-17,600399.SH,10.453,10.48,10.087,10.182,11106561.0,-4.569,10.268,1.354,4.778,5.084,0,交易,2.0027537372147917,2.1877354541649225,1101076.7324278776,0.9797709923664122,0.9624999999999999,1.0084462777450403
2011-03-18,600399.SH,10.196,10.331,10.087,10.141,4955674.0,-0.399,10.165,1.354,2.132,2.268,0,交易,4.4713403880070555,4.782363977485928,491293.1495984931,0.9839318555802923,0.9763817636240442,1.0023666305098116
2011-03-21,600399.SH,10.114,10.331,10.02,10.263,5246881.0,1.202,10.147,1.354,2.257,2.402,0,交易,4.2726894254787675,4.481169694284448,523640.81836327346,0.9821895266673121,0.9698964282257284,0.9886972620091592
2011-03-22,600399.SH,10.277,10.277,9.992,10.006,3867519.0,-2.507,10.072,1.354,1.664,1.77,0,交易,5.653107344632769,6.176081730769231,387061.54923939146,0.9800525445168824,0.972268171645422,1.0065960423745752
2011-03-23,600399.SH,10.02,10.331,9.979,10.223,4906680.0,2.165,10.209,1.354,2.111,2.246,0,交易,4.551647373107747,4.7465656087162476,491700.57119951904,0.9881908818120221,0.965927790146162,0.9986305389807296
2011-03-24,600399.SH,10.101,10.25,10.101,10.128,2682340.0,-0.927,10.149,1.354,1.154,1.228,0,交易,8.247557003257329,8.753032928942808,265551.92555192555,0.9901463414634145,0.9854634146341464,1.0020734597156398
2011-03-25,600399.SH,10.128,10.426,10.128,10.412,8208513.0,2.807,10.281,1.354,3.531,3.757,0,交易,2.771360127761512,2.8683092608326253,810477.191943128,0.9860924611548053,0.9714176098215999,0.9874183634268152
2011-03-28,600399.SH,10.412,10.683,10.317,10.453,11543697.0,0.39,10.553,1.354,4.966,5.284,0,交易,1.9782361847085541,2.096657269432139,1118900.5524861878,0.9878311335767107,0.9657399606852008,1.0095666315890177
2011-03-29,600399.SH,10.493,10.791,10.344,10.412,9555574.0,-0.389,10.576,1.354,4.111,4.374,0,交易,2.3804298125285785,2.5524203356847486,923779.3890177881,0.9800759892503011,0.9585765916041145,1.0157510564733
2011-03-30,600399.SH,10.29,10.669,10.155,10.453,7961627.0,0.39,10.466,1.354,3.425,3.644,0,交易,2.8685510428100987,3.0043795620437956,784010.5366814377,0.9809729121754615,0.9518230387102821,1.0012436621065723
2011-03-31,600399.SH,10.412,10.629,10.209,10.25,5508256.0,-1.943,10.407,1.354,2.37,2.521,0,交易,4.0658468861562875,4.393248945147679,539549.0253697718,0.9791137454134914,0.9604854642957945,1.0153170731707317
2011-04-01,600399.SH,10.25,10.29,9.884,10.141,6720257.000000001,-1.057,10.077,1.354,2.891,3.076,0,交易,3.296814044213264,3.545485991006572,679912.6871711859,0.9793002915451896,0.960544217687075,0.9936889853071689
2011-04-06,600399.SH,10.101,10.263,10.02,10.168,5554762.0,0.267,10.149,1.354,2.39,2.543,0,交易,3.99842705465985,4.226359832635984,554367.4650698603,0.9888921368021045,0.9763227126571178,0.9981313926042487
2011-04-07,600399.SH,10.155,10.385,10.101,10.344,5248255.0,1.731,10.298,1.354,2.258,2.402,0,交易,4.306411323896752,4.49734278122232,519577.76457776455,0.9916225324987964,0.9726528647087146,0.9955529775715392
2011-04-08,600399.SH,10.304,10.453,10.263,10.399,4486215.0,0.524,10.352,1.354,1.93,2.054,0,交易,5.0628042843232715,5.338860103626943,437125.10961707105,0.9903377020950924,0.9818233999808668,0.9954803346475624
2011-04-11,600399.SH,10.372,10.656,10.304,10.439,8740596.0,0.391,10.521,1.354,3.76,4.001,0,交易,2.6090977255686076,2.7585106382978726,848272.1273291925,0.9873310810810811,0.9669669669669669,1.0078551585400901
2011-04-12,600399.SH,10.426,10.927,10.196,10.656,17143411.0,2.075,10.694,1.354,7.375,7.847,0,交易,1.3579711991844017,1.4136949152542373,1681385.9356610435,0.9786766724627072,0.9331014917177634,1.0035660660660661
2011-04-13,600399.SH,10.426,10.818,10.358,10.669,8872798.0,0.127,10.648,1.354,3.817,4.061,0,交易,2.627185422309776,2.7314645009169505,856613.0527128789,0.9842854501756332,0.9574782769458311,0.9980316805698752
2011-04-14,600399.SH,10.602,10.981,10.548,10.873,14260642.000000002,1.904,10.821,1.354,6.135,6.528,0,交易,1.665594362745098,1.728117359413203,1351975.9196056125,0.985429378016574,0.9605682542573536,0.9952175112664399
2011-04-15,600399.SH,10.9,10.94,10.453,10.683,10144494.0,-1.743,10.675,1.354,4.364,4.644,0,交易,2.300387596899225,2.4977085242896426,970486.3675499858,0.9757769652650824,0.9554844606946984,0.9992511466816438
2011-04-18,600399.SH,10.669,10.669,10.29,10.575,7913820.0,-1.014,10.51,1.354,3.404,3.622,0,交易,2.919657647708448,3.1342538190364277,769078.7172011662,0.985097010029056,0.9644765207610834,0.9938534278959811
2011-04-19,600399.SH,10.534,11.374,10.385,10.818,21947505.0,2.305,10.976,1.354,9.441,10.046,0,交易,1.0768465060720684,1.1157716343607669,2113385.1709195958,0.9650079127835415,0.9130473008616141,1.0146052874838234
2011-04-20,600399.SH,10.737,10.778,10.48,10.548,9049811.0,-2.503,10.614,1.354,3.893,4.142,0,交易,2.5465958474167065,2.7580272283585927,863531.5839694656,0.9847838188903322,0.9723510855446279,1.0062571103526736
2011-04-21,600399.SH,10.534,11.157,10.493,11.035,17069457.0,4.621,10.99,1.354,7.343,7.813,0,交易,1.4123896070651478,1.4345635298924146,1626747.069474888,0.9850318185892265,0.9404857936721341,0.995922066153149
