trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000862.SZ,30.574,31.114,30.282,31.001,1217680.0,1.397,30.859,2.248,0.516,0.717,0,交易,43.23709902370991,59.251937984496124,40211.34667459217,0.9918043324548436,0.9732596258918814,0.9954195025966904
2011-02-01,000862.SZ,31.069,31.676,30.867,31.564,1787209.0,1.813,31.389,2.248,0.758,1.053,0,交易,29.97530864197531,40.98812664907651,57900.31425146596,0.9909395125647178,0.9744601591109989,0.9944557090356102
2011-02-09,000862.SZ,31.181,31.856,31.024,31.316,1805068.0,-0.783,31.439,2.248,0.765,1.063,0,交易,29.460018814675447,40.75947712418301,58182.95513151109,0.986909844299347,0.9738824711200401,1.0039277046876995
2011-02-10,000862.SZ,31.316,32.036,30.979,32.036,1532885.0,2.297,31.733,2.248,0.65,0.903,0,交易,35.477297895902545,48.178461538461534,49481.422899383455,0.99054189037333,0.9670058683980521,0.99054189037333
2011-02-11,000862.SZ,32.148,32.35,31.766,32.148,2157219.0,0.351,32.071,2.248,0.915,1.271,0,交易,25.29346970889064,35.1344262295082,67909.68330919852,0.9913755795981452,0.9819474497681606,0.9976048276720167
2011-02-14,000862.SZ,32.148,32.8,32.036,32.575,3079185.0,1.329,32.462,2.248,1.305,1.814,0,交易,17.957552370452042,24.634482758620692,96116.40029966287,0.9896951219512197,0.9767073170731708,0.9965310821181889
2011-02-15,000862.SZ,32.935,32.935,32.215,32.238,3313821.0,-1.035,32.573,2.248,1.405,1.952,0,交易,16.515368852459016,23.441281138790035,102865.77681204407,0.9890086534082283,0.9781387581600122,1.010391463490291
2011-02-16,000862.SZ,31.946,33.047,31.946,32.867,3271132.0,1.953,32.696,2.248,1.387,1.927,0,交易,17.056045666839644,23.032444124008652,102395.66768922556,0.9893787635791449,0.9666838139619331,0.99479721301001
2011-02-17,000862.SZ,32.822,33.632,32.395,33.452,4684261.0,1.778,33.121,2.248,1.986,2.759,0,交易,12.124682856107285,16.526686807653576,144598.27133816946,0.9848061370123693,0.9632195528068508,0.9901052253975847
2011-02-18,000862.SZ,33.497,33.609,32.957,33.295,3041216.0,-0.47,33.207,2.248,1.289,1.791,0,交易,18.590173087660528,25.986811481768815,92278.30202991777,0.9880389181469249,0.9806004344074504,0.9973569605045802
2011-02-21,000862.SZ,33.047,35.183,32.935,35.071,8748839.0,5.334,34.349,2.248,3.709,5.153,0,交易,6.805938288375704,8.909948773254245,265639.56277516315,0.976295369922974,0.9361055054998153,0.9794131903852186
2011-02-22,000862.SZ,35.116,35.52,34.014,34.396,9322630.0,-1.923,34.85,2.248,3.952,5.491,0,交易,6.264068475687489,8.885627530364372,274082.14264714526,0.9811373873873873,0.9576013513513514,1.0131992092103732
2011-02-23,000862.SZ,34.306,34.576,33.767,34.396,3757156.0,0.0,34.148,2.248,1.593,2.213,0,交易,15.542702214188884,21.53546767106089,111267.09509284211,0.9876214715409534,0.9766022674687646,0.9927898592859635
2011-02-24,000862.SZ,34.396,35.565,34.284,34.958,5723085.0,1.634,35.02,2.248,2.426,3.371,0,交易,10.370216552951646,14.178070898598515,166931.65908295417,0.9846759454519894,0.9639814424293547,1.0017735568396362
2011-02-25,000862.SZ,34.958,36.195,34.868,35.745,7386906.0,2.251,35.575,2.248,3.132,4.351,0,交易,8.215352792461502,11.16155810983397,211853.4472869106,0.9828705622323526,0.9633374775521482,0.9952440900825291
2011-02-28,000862.SZ,35.565,35.723,35.048,35.498,3768531.0,-0.692,35.313,2.248,1.598,2.22,0,交易,15.990090090090087,22.255944931163953,107524.85163204747,0.9885228004366935,0.9811046104750442,0.9947884387852838
2011-03-01,000862.SZ,35.43,35.992,34.598,34.756,4906332.0,-2.09,35.222,2.248,2.08,2.89,0,交易,12.02629757785467,17.033653846153847,141809.69998265797,0.9786063569682153,0.9612691709268727,1.0134077569340545
2011-03-02,000862.SZ,34.509,34.576,33.497,34.261,4865344.0,-1.423,34.002,2.248,2.063,2.866,0,交易,11.954291695743196,16.727581192438194,145247.15646177268,0.9833988894030542,0.9687933826931976,0.9924403841102127
2011-03-03,000862.SZ,34.216,34.756,33.384,33.497,4105969.0,-2.231,33.928,2.248,1.741,2.418,0,交易,13.853184449958643,19.653072946582423,122992.1219745986,0.9761767752330532,0.9605248014731269,1.012866823894677
2011-03-04,000862.SZ,33.519,34.306,33.295,34.284,2870845.0,2.349,33.763,2.248,1.217,1.691,0,交易,20.27439384979302,27.542317173377153,86224.50818441207,0.984171864979887,0.9705299364542647,0.9848034068370085
2011-03-07,000862.SZ,34.306,35.048,34.171,34.846,4829695.0,1.639,34.574,2.248,2.047,2.845,0,交易,12.248154657293496,16.759159745969708,141339.00090720202,0.9864756904816251,0.9749771741611504,0.992194226023073
2011-03-08,000862.SZ,34.688,34.958,34.396,34.441,3099842.0,-1.161,34.579,2.248,1.314,1.826,0,交易,18.86144578313253,26.398782343987826,90122.16536806605,0.9891584186738372,0.9839235654213628,1.004006852298133
2011-03-09,000862.SZ,34.464,35.453,34.464,35.116,5006539.0,1.958,35.075,2.248,2.122,2.949,0,交易,11.90776534418447,16.24128180961357,145268.65714948933,0.9893379967844752,0.9721039122218147,0.9988324410525118
2011-03-10,000862.SZ,35.026,35.026,33.947,33.947,4067589.0,-3.329,34.358,2.248,1.724,2.396,0,交易,14.168196994991655,20.316705336426917,119821.75155389283,0.980928453149089,0.9691943127962085,1.012107108139158
2011-03-11,000862.SZ,33.609,34.126,33.25,33.519,4559995.0,-1.258,33.549,2.248,1.933,2.686,0,交易,12.47915115413254,17.38696326952923,137142.70676691728,0.9830920705620348,0.9743304225517202,1.0008950147677438
2011-03-14,000862.SZ,33.587,34.531,33.564,33.969,6509467.0,1.341,34.113,2.248,2.76,3.834,0,交易,8.859937402190923,12.169202898550727,193941.93183172448,0.9878949349859547,0.9719961773478903,1.0042391592334186
2011-03-15,000862.SZ,34.149,36.307,32.957,35.88,16854683.0,5.625,34.889,2.248,7.145,9.927,0,交易,3.614385010577214,4.779426172148356,511414.3581029827,0.9609441705456249,0.9077312914864901,0.9723801560758083
2011-03-16,000862.SZ,35.52,36.824,34.891,36.667,19561064.0,2.193,36.07,2.248,8.292,11.521,0,交易,3.1826230361947747,4.2836468885672945,560633.5158063684,0.9795242233326092,0.9475070606126439,0.9837183298333652
2011-03-17,000862.SZ,36.442,37.881,35.475,35.902,16307806.0,-2.085,36.802,2.248,6.913,9.605,0,交易,3.7378448724622593,5.271517430927238,459698.54827343195,0.9715160634618938,0.9364853092579394,1.0250682413236032
