trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,603898.SH,23.48,28.18,23.48,28.18,19100.0,43.996,28.106,1.0,0.078,0.078,0,盘中停牌,361.28205128205127,301.02564102564105,813.4582623509369,0.9973740241305892,0.8332150461320086,0.9973740241305892
2015-02-25,603898.SH,31.0,31.0,31.0,31.0,12600.0,10.007,31.0,1.0,0.051,0.051,0,交易,607.843137254902,607.843137254902,406.4516129032258,1.0,1.0,1.0
2015-02-26,603898.SH,34.1,34.1,34.1,34.1,5000.0,10.0,34.1,1.0,0.02,0.02,0,交易,1705.0,1705.0,146.6275659824047,1.0,1.0,1.0
2015-02-27,603898.SH,37.51,37.51,37.51,37.51,22500.0,10.0,37.51,1.0,0.092,0.092,0,交易,407.7173913043478,407.7173913043478,599.840042655292,1.0,1.0,1.0
2015-03-02,603898.SH,41.26,41.26,41.26,41.26,95899.0,9.997,41.26,1.0,0.391,0.391,0,交易,105.5242966751918,105.5242966751918,2324.2607852641786,1.0,1.0,1.0
2015-03-03,603898.SH,45.39,45.39,45.39,45.39,607889.0,10.01,45.39,1.0,2.481,2.481,0,交易,18.295042321644498,18.295042321644498,13392.575457149152,1.0,1.0,1.0
2015-03-04,603898.SH,49.93,49.93,48.21,49.93,15210725.0,10.002,49.472,1.0,62.085,62.085,0,交易,0.8042200209390352,0.8042200209390352,315509.74901472725,0.9908271580212298,0.9655517724814741,0.9908271580212298
2015-03-05,603898.SH,53.3,54.92,51.53,54.92,9297076.0,9.994,53.732,1.0,37.947,37.947,0,交易,1.4472817350515192,1.4045906132237065,180420.64816611682,0.9783685360524399,0.9382738528769119,0.9783685360524399
2015-03-06,603898.SH,55.0,56.5,51.42,52.11,8801902.0,-5.117,53.776,1.0,35.926,35.926,0,交易,1.4504815453988753,1.5309246785058175,171176.62388175807,0.951787610619469,0.9100884955752213,1.0319708309345617
2015-03-09,603898.SH,51.02,51.82,50.2,51.44,5361183.0,-1.286,51.057,1.0,21.882,21.882,0,交易,2.350790604149529,2.3315967461840783,106796.47410358566,0.9852759552296411,0.9687379390196835,0.9925544323483672
2015-03-10,603898.SH,51.7,56.58,51.7,56.58,10128329.0,9.992,55.199,1.0,41.34,41.34,0,交易,1.3686502177068214,1.2506047411707788,195905.7833655706,0.9755920820077766,0.9137504418522446,0.9755920820077766
2015-03-11,603898.SH,55.71,60.1,55.7,57.51,6895367.999999999,1.644,57.953,1.0,28.144,28.144,0,交易,2.043419556566231,1.979462762933485,123794.75763016156,0.9642762063227953,0.9267886855241265,1.0077030081724918
2015-03-12,603898.SH,59.72,62.55,57.58,60.4,4600735.0,5.025,59.938,1.0,18.779,18.779,0,交易,3.2163586985462485,3.180148037701688,79901.61514414728,0.9582414068745004,0.9205435651478817,0.9923509933774836
2015-03-13,603898.SH,59.01,63.99,58.2,62.94,3714251.9999999995,4.205,61.296,1.0,15.16,15.16,0,交易,4.151715039577836,3.892480211081794,63818.76288659793,0.9578996718237224,0.9095171120487576,0.9738798856053384
2015-03-16,603898.SH,62.93,63.9,61.64,62.0,3485958.0,-1.493,62.436,1.0,14.228,14.228,0,交易,4.3576047230812485,4.422968793927467,56553.50421804023,0.9770892018779342,0.9646322378716745,1.0070322580645161
2015-03-17,603898.SH,61.69,63.05,61.01,62.46,2084859.0,0.742,61.818,1.0,8.51,8.51,0,交易,7.339600470035253,7.249118683901292,34172.41435830192,0.9804599524187153,0.967644726407613,0.9897214217098943
2015-03-18,603898.SH,62.0,62.45,59.2,60.14,4896514.0,-3.714,60.285,1.0,19.986,19.986,0,交易,3.0091063744621236,3.102171520064045,82711.38513513513,0.96533226581265,0.9479583666933546,1.002411040904556
2015-03-19,603898.SH,60.0,60.65,58.51,60.59,3533357.0,0.748,59.445,1.0,14.422,14.422,0,交易,4.201220357786715,4.1603106365275275,60388.94206118612,0.9801319043693323,0.9647155812036273,0.9811024921604224
2015-03-20,603898.SH,60.25,61.98,59.55,61.86,2725565.0,2.096,60.613,1.0,11.125,11.125,0,交易,5.560449438202247,5.415730337078652,45769.35348446684,0.977944498225234,0.9607938044530494,0.9798415777562237
2015-03-23,603898.SH,63.02,68.05,63.02,68.05,4046641.0000000005,10.006,65.821,1.0,16.517,16.517,0,交易,4.119997578252709,3.81546285645093,64212.012059663604,0.9672446730345334,0.9260837619397503,0.9672446730345334
2015-03-24,603898.SH,67.1,73.8,67.1,70.81,3976623.0000000005,4.056,70.374,1.0,16.231,16.231,0,交易,4.362639393752695,4.134064444581356,59264.12816691506,0.9535772357723576,0.9092140921409214,0.9938426775879112
2015-03-25,603898.SH,70.11,71.0,67.52,69.44,2568463.0,-1.935,68.795,1.0,10.484,10.484,0,交易,6.6234261732163295,6.687333078977489,38040.03258293839,0.968943661971831,0.9509859154929577,0.990711405529954
2015-03-26,603898.SH,68.0,68.57,66.0,67.7,1939666.9999999998,-2.506,67.256,1.0,7.917,7.917,0,交易,8.551218896046484,8.589112037387899,29388.893939393936,0.9808371007729328,0.9625200525010938,0.9934416543574593
2015-03-27,603898.SH,67.63,69.4,66.6,69.0,1384368.0,1.92,67.931,1.0,5.65,5.65,0,交易,12.212389380530972,11.969911504424777,20786.30630630631,0.9788328530259365,0.9596541786743514,0.9845072463768115
2015-03-30,603898.SH,68.3,69.5,65.73,66.06,1874284.9999999998,-4.261,66.757,1.0,7.65,7.65,0,交易,8.635294117647058,8.928104575163397,28514.909478168258,0.9605323741007195,0.9457553956834533,1.0105510142294885
2015-03-31,603898.SH,66.54,68.5,66.06,67.3,1764425.0,1.877,67.072,1.0,7.202,7.202,0,交易,9.344626492640932,9.239100249930576,26709.43082046624,0.9791532846715328,0.9643795620437956,0.9966121842496286
2015-04-01,603898.SH,66.9,68.6,65.72,67.79,1252213.0,0.728,67.518,1.0,5.111,5.111,0,交易,13.26354920759147,13.089414987282334,19053.758368837494,0.9842274052478135,0.9580174927113704,0.9959876087918571
2015-04-02,603898.SH,67.7,72.97,67.1,72.0,2770423.0,6.21,70.357,1.0,11.308,11.308,0,交易,6.3671736823487795,5.9869119207640615,41287.97317436662,0.9641907633273948,0.919555981910374,0.9771805555555555
2015-04-03,603898.SH,71.99,74.2,70.2,71.74,1373205.0,-0.361,72.087,1.0,5.605,5.605,0,交易,12.799286351471899,12.843889384478143,19561.324786324785,0.9715229110512129,0.9460916442048517,1.0048369110677446
2015-04-07,603898.SH,71.28,78.91,71.28,78.91,2404414.0,9.994,75.669,1.0,9.814,9.814,0,交易,8.040554310169146,7.2630935398410434,33731.95847362514,0.9589278925358002,0.9033075655810417,0.9589278925358002
2015-04-08,603898.SH,78.92,78.98,74.07,77.98,1753495.0,-1.179,76.665,1.0,7.157,7.157,0,交易,10.895626659214756,11.026966606119883,23673.484541649792,0.9706887819701191,0.9378323626234488,0.9831367017183894
2015-04-09,603898.SH,77.0,77.5,72.05,76.0,1273280.0,-2.539,74.855,1.0,5.197,5.197,0,交易,14.623821435443524,14.816240138541467,17672.172102706456,0.9658709677419355,0.9296774193548387,0.9849342105263158
2015-04-10,603898.SH,75.03,81.96,74.5,79.75,1836355.0,4.934,77.671,1.0,7.495,7.495,0,交易,10.640426951300867,10.010673782521682,24649.060402684565,0.9476695949243535,0.9089799902391411,0.9739310344827588
2015-04-13,603898.SH,79.74,87.73,78.3,87.01,2262252.0,9.103,83.894,1.0,9.234,9.234,0,交易,9.422785358457874,8.635477582846004,28892.107279693486,0.9562749344579962,0.8925111136441354,0.9641880243650155
2015-04-14,603898.SH,86.3,88.7,83.5,85.18,1032800.0,-2.103,85.257,1.0,4.216,4.216,0,交易,20.203984819734345,20.4696394686907,12368.862275449103,0.9611837655016912,0.9413754227733935,1.0009039680676215
2015-04-15,603898.SH,84.81,84.81,79.65,79.96,683099.0,-6.128,81.421,1.0,2.788,2.788,0,交易,28.680057388809182,30.41965566714491,8576.258631512868,0.9600400896120741,0.939158118146445,1.0182716358179091
2015-04-16,603898.SH,79.0,81.57,75.55,78.82,1128672.0,-1.426,79.085,1.0,4.607,4.607,0,交易,17.108747558063815,17.1478185370089,14939.404367968233,0.9695353683952433,0.9261983572391811,1.0033620908398884
2015-04-17,603898.SH,79.77,80.66,75.8,77.15,1499813.0,-2.119,77.338,1.0,6.122,6.122,0,交易,12.602090819993467,13.030055537406076,19786.451187335093,0.958814778080833,0.9397470865360774,1.002436811406351
2015-04-20,603898.SH,75.9,78.97,74.11,75.54,1212887.0,-2.087,76.763,1.0,4.951,4.951,0,交易,15.25752373257928,15.330236315895782,16366.036972068547,0.9720526782322402,0.9384576421425858,1.016190097961345
2015-04-21,603898.SH,75.99,78.59,73.5,78.24,1189819.0,3.574,76.736,1.0,4.856,4.856,0,交易,16.11202635914333,15.648682042833608,16188.013605442176,0.9764092123679857,0.935233490265937,0.9807770961145196
2015-04-22,603898.SH,77.42,78.88,76.85,78.48,1379176.0,0.307,77.935,1.0,5.629,5.629,0,交易,13.94208562799787,13.753775093267011,17946.33702016916,0.9880197768762679,0.9742647058823529,0.9930555555555556
2015-04-23,603898.SH,78.04,78.89,75.0,76.09,1792172.0,-3.045,76.289,1.0,7.315,7.315,0,交易,10.401913875598087,10.668489405331512,23895.626666666667,0.9670300418303968,0.9506908353403473,1.0026153239584703
2015-04-24,603898.SH,74.53,75.34,72.09,72.94,1892430.0,-4.14,73.051,1.0,7.724,7.724,0,交易,9.443293630243396,9.649145520455722,26250.936329588014,0.9696177329439872,0.9568622245818954,1.0015217987386893
2015-04-27,603898.SH,73.68,75.0,72.5,74.49,2985808.0,2.125,74.009,1.0,12.187,12.187,0,交易,6.112250759005498,6.045786493804875,41183.558620689655,0.9867866666666667,0.9666666666666667,0.9935427574171031
2015-04-28,603898.SH,74.49,77.84,72.0,72.39,1216366.0,-2.819,73.2,1.0,4.965,4.965,0,交易,14.580060422960726,15.003021148036254,16893.972222222223,0.9403905447070915,0.9249743062692702,1.0111893907998342
2015-04-29,603898.SH,72.27,74.1,70.7,72.81,1510467.0,0.58,72.913,1.0,6.165,6.165,0,交易,11.81021897810219,11.722627737226277,21364.455445544554,0.9839811066126856,0.9541160593792174,1.0014146408460376
2015-04-30,603898.SH,73.0,79.65,72.72,78.03,3531697.0,7.169,77.804,1.0,14.415,14.415,0,交易,5.413111342351717,5.064169268123483,48565.690319031906,0.9768236032642812,0.9129943502824858,0.9971036780725362
2015-05-04,603898.SH,77.01,78.0,74.77,76.27,1124466.0,-2.256,76.11,1.0,4.59,4.59,0,交易,16.616557734204793,16.77777777777778,15038.99959876956,0.9757692307692307,0.9585897435897436,0.9979021895896159
2015-05-05,603898.SH,76.68,76.68,72.01,73.86,1126400.0,-3.16,74.581,1.0,4.598,4.598,0,交易,16.063505872118313,16.676816006959548,15642.271906679627,0.9726264997391757,0.9390975482524778,1.0097617113457893
2015-05-06,603898.SH,73.98,76.65,73.23,74.49,1190461.0,0.853,74.842,1.0,4.859,4.859,0,交易,15.330314879604856,15.225355011319202,16256.465929263963,0.9764122635355511,0.9553816046966732,1.0047254665055714
2015-05-07,603898.SH,73.0,75.01,72.1,74.19,1526359.0,-0.403,73.385,1.0,6.23,6.23,0,交易,11.908507223113963,11.717495987158907,21170.027739251043,0.9783362218370883,0.9612051726436474,0.9891494810621378
