trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300150.SZ,38.99,40.5,38.7,39.91,1261788.0,2.623,39.799,1.0,4.495,4.495,0,交易,8.878754171301445,8.674082313681868,32604.341085271317,0.9826913580246913,0.9555555555555556,0.9972187421698823
2011-02-01,300150.SZ,39.55,39.96,38.75,38.75,987254.0000000001,-2.907,39.07,1.0,3.517,3.517,0,交易,11.017912994029002,11.24537958487347,25477.522580645164,0.9777277277277278,0.9697197197197197,1.008258064516129
2011-02-09,300150.SZ,38.05,39.3,38.05,38.41,746732.0,-0.877,38.658,1.0,2.66,2.66,0,交易,14.439849624060148,14.304511278195488,19625.019710906705,0.9836641221374047,0.9681933842239185,1.0064566519135643
2011-02-10,300150.SZ,38.01,39.85,38.01,39.77,1191589.0,3.541,39.224,1.0,4.245,4.245,0,交易,9.36866902237927,8.954063604240282,31349.35543278085,0.9842910915934754,0.9538268506900878,0.9862710585868744
2011-02-11,300150.SZ,39.6,42.34,39.41,42.0,2390972.0,5.607,40.846,1.0,8.518,8.518,0,交易,4.930734914299131,4.648978633482038,60669.17026135499,0.9647142182333489,0.9307982994803966,0.9725238095238095
2011-02-14,300150.SZ,41.78,42.2,40.81,41.89,1823755.0,-0.262,41.433,1.0,6.497,6.497,0,交易,6.447591195936586,6.430660304756041,44688.92428326391,0.9818246445497629,0.9670616113744076,0.9890904750537121
2011-02-15,300150.SZ,41.78,42.79,41.43,41.47,1874525.9999999998,-1.003,42.023,1.0,6.678,6.678,0,交易,6.209943096735549,6.256364180892483,45245.61911658218,0.9820752512269223,0.9682168731011919,1.0133349409211478
2011-02-16,300150.SZ,40.91,41.47,40.4,41.4,2854949.0,-0.169,40.891,1.0,10.171,10.171,0,交易,4.070396224560024,4.022220037361125,70667.05445544554,0.9860380998312033,0.974198215577526,0.9877053140096618
2011-02-17,300150.SZ,41.3,41.79,40.35,40.85,2014265.0000000002,-1.329,40.933,1.0,7.176,7.176,0,交易,5.692586399108138,5.755295429208473,49919.826517967784,0.9794927016032544,0.9655419956927496,1.00203182374541
2011-02-18,300150.SZ,40.79,41.68,40.7,41.15,1518167.0,0.734,41.202,1.0,5.409,5.409,0,交易,7.607690885561102,7.541135145128489,37301.40049140049,0.988531669865643,0.9764875239923225,1.0012636695018227
2011-02-21,300150.SZ,41.0,41.79,40.5,41.71,1562705.0,1.361,41.375,1.0,5.567,5.567,0,交易,7.4923657266031976,7.364828453386025,38585.30864197531,0.9900693945920077,0.9691313711414214,0.9919683529129705
