trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-29,603636.SH,51.94,52.93,50.2,51.26,6091792.0,-0.505,51.63,1.0,24.367,24.367,0,交易,2.1036647925472973,2.1315713875323183,121350.43824701195,0.9754392593992065,0.9484224447383337,1.0072181037846275
2015-01-30,603636.SH,50.51,51.2,47.03,47.13,3247927.0,-8.057,48.97,1.0,12.992,12.992,0,盘中停牌,3.6276169950738915,3.8877770935960587,69060.74845843078,0.9564453125,0.9185546875,1.0390409505622744
2015-02-02,603636.SH,42.42,42.42,42.42,42.42,606600.0,-9.994,42.42,1.0,2.426,2.426,0,交易,17.485572959604287,17.485572959604287,14299.858557284299,1.0,1.0,1.0
2015-02-03,603636.SH,40.66,46.45,40.66,45.66,8563471.0,7.638,43.322,1.0,34.254,34.254,0,交易,1.3329830092835873,1.1870146552227476,210611.68224299068,0.9326587728740582,0.8753498385360602,0.9487954445904513
2015-02-04,603636.SH,44.6,45.38,43.75,43.97,5871261.0,-3.701,44.346,1.0,23.485,23.485,0,交易,1.8722588886523313,1.8990845220353418,134200.25142857144,0.9772146319964741,0.9640810929925077,1.0085512849670228
2015-02-05,603636.SH,44.11,46.98,43.3,44.22,5493892.0,0.569,45.054,1.0,21.976,21.976,0,交易,2.0121951219512195,2.0071896614488534,126879.72286374135,0.9590038314176246,0.9216687952320136,1.0188602442333787
2015-02-06,603636.SH,43.87,43.87,40.5,40.99,4593318.0,-7.304,41.746,1.0,18.373,18.373,0,交易,2.230991128286072,2.3877428835791648,113415.25925925926,0.9515842261226352,0.9231821290175519,1.0184435228104416
2015-02-09,603636.SH,40.1,41.5,38.6,38.83,2947783.0,-5.27,39.845,1.0,11.791,11.791,0,交易,3.293189720973624,3.4008989907556613,76367.43523316062,0.9601204819277108,0.9301204819277109,1.0261395827968065
2015-02-10,603636.SH,38.97,40.49,38.3,40.47,2314094.0,4.224,39.969,1.0,9.256,9.256,0,交易,4.372299049265341,4.210242005185825,60420.2088772846,0.98713262533959,0.9459125710051863,0.9876204595997036
2015-02-11,603636.SH,40.12,42.0,40.08,41.22,2656397.0,1.853,41.191,1.0,10.626,10.626,0,交易,3.879164313946923,3.7756446452098626,66277.37025948105,0.9807380952380953,0.9542857142857143,0.9992964580300826
2015-02-12,603636.SH,41.2,45.34,41.17,44.47,4935378.0,7.885,43.925,1.0,19.742,19.742,0,交易,2.2525579981764765,2.0869212845709657,119878.01797425309,0.9687913542126156,0.908028231142479,0.9877445468855408
2015-02-13,603636.SH,44.9,46.15,44.65,45.43,3922206.0,2.159,45.329,1.0,15.689,15.689,0,交易,2.895659379182867,2.861877748741156,87843.359462486,0.9822101841820152,0.9674972914409534,0.9977767994717147
2015-02-16,603636.SH,45.1,46.86,43.92,45.99,3622051.0,1.233,45.508,1.0,14.488,14.488,0,交易,3.1743511871893983,3.112921038100497,82469.28506375228,0.9711481007255656,0.9372599231754162,0.9895194607523374
2015-02-17,603636.SH,46.05,46.42,44.76,45.2,2265291.0,-1.718,45.36,1.0,9.061,9.061,0,交易,4.988411875068977,5.082220505462973,50609.71849865952,0.977165015079707,0.964239551917277,1.0035398230088495
2015-02-25,603636.SH,44.95,45.75,43.43,43.96,1831553.0,-2.743,44.152,1.0,7.326,7.326,0,交易,6.000546000546001,6.1356811356811365,42172.53050886484,0.9650710382513662,0.9492896174863388,1.0043676069153775
2015-02-26,603636.SH,43.96,44.85,43.6,44.46,1462207.0,1.137,44.25,1.0,5.849,5.849,0,交易,7.601299367413233,7.515814669174218,33536.85779816514,0.9866220735785953,0.972129319955407,0.99527665317139
2015-02-27,603636.SH,44.47,45.45,43.85,45.03,1844147.0,1.282,44.723,1.0,7.377,7.377,0,交易,6.104107360715738,6.028195743527179,42055.80387685291,0.9840044004400439,0.9647964796479648,0.9931823228958472
2015-03-02,603636.SH,44.94,46.8,44.6,46.43,2733720.0,3.109,45.772,1.0,10.935,10.935,0,交易,4.245999085505258,4.1097393689986275,61294.17040358744,0.9780341880341881,0.952991452991453,0.985828128365281
2015-03-03,603636.SH,46.09,46.09,44.14,44.4,2912307.0,-4.372,45.209,1.0,11.649,11.649,0,交易,3.811485964460469,3.9565627950897078,65978.86270956049,0.9808852245606422,0.9576914732045997,1.0182207207207208
2015-03-04,603636.SH,44.0,45.23,43.85,45.04,1855643.0,1.441,44.696,1.0,7.423,7.423,0,交易,6.0676276438097805,5.9275225650006735,42317.970353477765,0.9881936767632102,0.969489277028521,0.9923623445825932
2015-03-05,603636.SH,44.8,45.92,44.33,45.76,2378462.0,1.599,45.13,1.0,9.514,9.514,0,交易,4.809754046668068,4.708850115619088,53653.55289871419,0.9827961672473868,0.9653745644599302,0.9862325174825176
2015-03-06,603636.SH,45.51,45.85,43.99,44.06,1742454.0,-3.715,44.706,1.0,6.97,6.97,0,交易,6.321377331420374,6.529411764705882,39610.22959763582,0.9750490730643403,0.959432933478735,1.014661824784385
2015-03-09,603636.SH,43.2,43.87,42.24,43.44,1405295.0,-1.407,43.19,1.0,5.621,5.621,0,交易,7.728162248710193,7.685465219711795,33269.29450757575,0.984499658080693,0.9628447686346023,0.9942449355432781
2015-03-10,603636.SH,43.44,45.2,43.44,44.87,1596896.0,3.292,44.459,1.0,6.388,6.388,0,交易,7.02410770194114,6.800250469630557,36760.9576427256,0.9836061946902654,0.9610619469026548,0.9908402050367731
2015-03-11,603636.SH,44.89,44.89,43.71,43.98,1550090.0,-1.984,44.272,1.0,6.2,6.2,0,交易,7.0935483870967735,7.240322580645161,35463.05193319607,0.9862330140343061,0.9737135219425261,1.0066393815370622
2015-03-12,603636.SH,43.6,44.53,42.65,43.28,1371747.0,-1.592,43.464,1.0,5.487,5.487,0,交易,7.887734645525788,7.946054310187717,32162.88393903869,0.9760610824163485,0.9577812710532225,1.0042513863216265
2015-03-13,603636.SH,43.48,46.8,43.48,46.12,3199739.0,6.562,45.393,1.0,12.799,12.799,0,交易,3.603406516134073,3.3971404015938744,73591.05335786569,0.9699358974358975,0.9290598290598291,0.9842367736339983
2015-03-16,603636.SH,46.81,50.55,46.81,49.68,4058028.0,7.719,49.052,1.0,16.232,16.232,0,交易,3.0606209955643173,2.8838097585017253,86691.47618030335,0.9703659742828883,0.9260138476755688,0.9873590982286634
2015-03-17,603636.SH,49.77,49.93,48.67,49.19,2842078.0,-0.986,49.251,1.0,11.368,11.368,0,交易,4.327058409570724,4.37807881773399,58394.863365522906,0.9864009613458842,0.9747646705387543,1.001240089449075
2015-03-18,603636.SH,48.8,54.11,48.51,54.11,2904876.0,10.002,52.981,1.0,11.62,11.62,0,交易,4.656626506024097,4.199655765920826,59882.00371057514,0.9791350951764923,0.8965071151358344,0.9791350951764923
2015-03-19,603636.SH,55.75,58.49,55.01,56.46,4216271.0,4.343,56.544,1.0,16.865,16.865,0,交易,3.3477616365253486,3.305662614882894,76645.53717505909,0.9667293554453752,0.9405026500256454,1.0014877789585546
2015-03-20,603636.SH,57.59,61.0,55.62,58.33,3801401.0,3.312,58.599,1.0,15.206,15.206,0,交易,3.835985795080889,3.7873207944232545,68345.93671341245,0.960639344262295,0.9118032786885245,1.0046116920966912
2015-03-23,603636.SH,57.98,62.39,57.5,61.88,3481710.0,6.086,60.063,1.0,13.927,13.927,0,交易,4.443167947153013,4.163136353845049,60551.47826086957,0.9627023561468184,0.921622054816477,0.9706367162249515
2015-03-24,603636.SH,61.98,61.98,57.71,60.2,4224857.0,-2.715,59.728,1.0,16.899,16.899,0,交易,3.5623409669211195,3.6676726433516773,73208.40408941258,0.9636656986124557,0.931106808647951,0.9921594684385382
2015-03-25,603636.SH,59.7,64.34,59.2,61.87,3565717.0,2.774,62.101,1.0,14.263,14.263,0,交易,4.337797097384842,4.185655191754891,60231.70608108108,0.9652004973577867,0.9201119055020205,1.0037336350412154
2015-03-26,603636.SH,59.06,60.45,55.88,57.02,2828877.0,-7.839,58.299,1.0,11.316,11.316,0,交易,5.0388829975256275,5.219158713326263,50624.14101646385,0.9644168734491314,0.9244003308519437,1.0224307260610312
2015-03-27,603636.SH,56.28,58.49,56.28,57.77,1485443.0,1.315,57.584,1.0,5.942,5.942,0,交易,9.722315718613261,9.471558397845843,26393.798862828713,0.9845101726790905,0.9622157633783552,0.9967803358144366
2015-03-30,603636.SH,56.72,57.98,55.0,56.11,1656891.9999999998,-2.873,56.271,1.0,6.628,6.628,0,交易,8.465600482800241,8.557634278817138,30125.309090909086,0.9705243187305969,0.9486029665401863,1.0028693637497772
2015-03-31,603636.SH,56.1,57.7,55.9,57.0,1384535.0,1.586,57.012,1.0,5.538,5.538,0,交易,10.29252437703142,10.130010834236186,24768.067978533094,0.9880762564991334,0.9688041594454072,1.0002105263157894
2015-04-01,603636.SH,56.9,57.99,56.4,57.8,1505102.0,1.404,57.424,1.0,6.02,6.02,0,交易,9.601328903654485,9.451827242524917,26686.205673758865,0.9902396964993964,0.9725814795654423,0.9934948096885814
2015-04-02,603636.SH,58.28,60.18,58.01,59.03,1966238.0,2.128,59.2,1.0,7.865,7.865,0,交易,7.505403687221869,7.410044500953592,33894.81123944148,0.9837155201063477,0.9639415088069125,1.0028798915805524
2015-04-03,603636.SH,58.51,59.58,58.05,59.57,1941039.0,0.915,58.96,1.0,7.764,7.764,0,交易,7.672591447707367,7.536063884595569,33437.364341085275,0.9895938234306815,0.9743202416918428,0.9897599462816854
2015-04-07,603636.SH,59.85,65.05,59.81,64.99,3155851.0,9.099,62.827,1.0,12.623,12.623,0,交易,5.148538382317991,4.741345163590272,52764.60458117371,0.965826287471176,0.9194465795541892,0.9667179566087091
2015-04-08,603636.SH,65.28,68.59,61.88,66.16,3034042.0,1.8,65.525,1.0,12.136,12.136,0,交易,5.451549110085695,5.3790375741595255,49031.06011635423,0.9553141857413617,0.9021723283277445,0.9904020556227329
2015-04-09,603636.SH,65.2,65.29,60.05,64.14,2408015.0,-3.053,63.117,1.0,9.632,9.632,0,交易,6.65905315614618,6.769102990033223,40100.16652789342,0.9667177209373563,0.9197426864757235,0.9840505144995322
2015-04-10,603636.SH,64.69,65.89,63.0,65.73,2096988.0,2.479,65.028,1.0,8.388,8.388,0,交易,7.836194563662375,7.712207916070577,33285.52380952381,0.9869175899225984,0.9561390195780847,0.9893199452304884
2015-04-13,603636.SH,64.0,69.73,63.0,66.2,3248559.0,0.715,65.254,1.0,12.994,12.994,0,交易,5.0946590734185015,4.925350161613053,51564.42857142857,0.9358095511257708,0.9034848702136813,0.9857099697885197
2015-04-14,603636.SH,66.5,66.99,64.0,64.11,1963196.0,-3.157,65.538,1.0,7.853,7.853,0,交易,8.163759072965746,8.468101362536611,30674.9375,0.9783251231527094,0.955366472607852,1.0222742161909217
2015-04-15,603636.SH,63.41,63.41,57.8,57.99,2109081.0,-9.546,61.042,1.0,8.436,8.436,0,交易,6.874110953058322,7.5165955429113325,36489.29065743945,0.9626557325343007,0.9115281501340483,1.0526297637523712
2015-04-16,603636.SH,58.0,61.95,58.0,60.03,1556921.0,3.518,60.347,1.0,6.228,6.228,0,交易,9.638728323699423,9.312780989081567,26843.46551724138,0.9741242937853107,0.9362389023405973,1.0052806929868399
2015-04-17,603636.SH,59.8,60.35,58.1,58.19,1987762.0,-3.065,58.925,1.0,7.951,7.951,0,交易,7.318576279713244,7.521066532511634,34212.77108433735,0.976387738193869,0.9627174813587407,1.0126310362605258
2015-04-20,603636.SH,57.51,58.67,56.33,56.52,1511253.0,-2.87,57.682,1.0,6.045,6.045,0,交易,9.349875930521092,9.513647642679901,26828.5638203444,0.9831600477245611,0.9601159025055394,1.020559094125973
2015-04-21,603636.SH,56.9,62.17,56.9,62.17,2284381.0,9.996,60.093,1.0,9.138,9.138,0,交易,6.803458087108777,6.226745458524841,40147.2934973638,0.9665916036673637,0.9152324272156989,0.9665916036673637
2015-04-22,603636.SH,62.3,67.69,62.3,64.2,2470371.0,3.265,65.094,1.0,9.881,9.881,0,交易,6.497318085214047,6.305029855277805,39652.82504012841,0.9616486925690648,0.9203722854188211,1.0139252336448596
2015-04-23,603636.SH,64.5,64.99,63.06,64.34,1779202.0,0.218,64.187,1.0,7.117,7.117,0,交易,9.040325980047774,9.062807362652803,28214.43070091976,0.9876442529619942,0.9703031235574705,0.9976220080820639
2015-04-24,603636.SH,62.94,70.35,62.5,69.53,4101092.0,8.067,67.752,1.0,16.404,16.404,0,交易,4.238600341380152,3.836869056327725,65617.472,0.9630703624733475,0.8884150675195452,0.9744283043290665
2015-04-27,603636.SH,68.99,72.5,67.6,68.59,2746910.0,-1.352,69.295,1.0,10.988,10.988,0,交易,6.242264288314526,6.278667637422643,40634.763313609474,0.9557931034482758,0.9324137931034482,1.0102784662487243
2015-04-28,603636.SH,68.5,69.1,62.72,64.15,2568539.0,-6.473,65.06,1.0,10.274,10.274,0,交易,6.243916682888846,6.6673155538251905,40952.47130102041,0.9415340086830681,0.9076700434153402,1.0141855027279811
2015-04-29,603636.SH,64.0,68.0,63.0,67.13,2117569.0,4.645,66.08,1.0,8.47,8.47,0,交易,7.9256198347107425,7.55608028335301,33612.206349206346,0.9717647058823529,0.9264705882352942,0.9843587069864442
2015-04-30,603636.SH,66.88,70.0,66.0,66.07,2597705.0,-1.579,67.781,1.0,10.391,10.391,0,交易,6.358387065729958,6.436339139640073,39359.166666666664,0.9683,0.9428571428571428,1.0258967761465114
2015-05-04,603636.SH,65.8,66.0,63.5,65.1,1337164.0,-1.468,64.753,1.0,5.349,5.349,0,交易,12.170499158721254,12.301364741073098,21057.700787401576,0.9811060606060606,0.9621212121212122,0.9946697388632874
2015-05-05,603636.SH,65.49,65.5,62.55,63.43,1243950.0,-2.565,64.159,1.0,4.976,4.976,0,交易,12.747186495176848,13.161173633440514,19887.290167865707,0.979526717557252,0.9549618320610687,1.0114929843922436
2015-05-06,603636.SH,64.48,67.58,63.67,65.01,2356878.0,2.491,65.814,1.0,9.428,9.428,0,交易,6.8954179041154005,6.83920237590157,37017.08811057013,0.9738680082864752,0.9421426457531815,1.0123673281033685
2015-05-07,603636.SH,63.8,64.14,61.0,62.11,2102864.0,-4.461,62.567,1.0,8.411,8.411,0,交易,7.384377600760908,7.585304957793366,34473.18032786885,0.9754755222949797,0.9510445899594636,1.007357913379488
2015-05-08,603636.SH,63.5,68.32,63.02,68.32,3338460.0,9.998,66.424,1.0,13.354,13.354,0,交易,5.116070091358394,4.755129549198743,52974.61123452872,0.9722482435597192,0.9224238875878221,0.9722482435597192
2015-05-11,603636.SH,69.6,75.15,67.0,75.15,3642582.0,9.997,70.792,1.0,14.57,14.57,0,交易,5.157858613589568,4.776938915579958,54366.89552238806,0.9420093147039255,0.891550232867598,0.9420093147039255
2015-05-12,603636.SH,78.87,79.9,73.01,77.52,4181156.0,3.154,77.165,1.0,16.725,16.725,0,交易,4.634977578475335,4.715695067264574,57268.264621284754,0.9657697121401753,0.9137672090112641,0.9954205366357071
2015-05-13,603636.SH,74.5,78.73,73.51,76.64,2582946.0,-1.135,76.212,1.0,10.332,10.332,0,交易,7.417731320170344,7.210607820363918,35137.34185825058,0.9680172742283755,0.9336974469706593,0.9944154488517746
2015-05-14,603636.SH,76.2,82.88,75.75,79.97,2846825.0,4.345,79.321,1.0,11.387,11.387,0,交易,7.022920874681654,6.691841573724423,37581.84818481848,0.9570583976833977,0.9139720077220078,0.9918844566712517
2015-05-15,603636.SH,78.0,80.48,75.02,77.78,2165724.0,-2.739,77.766,1.0,8.663,8.663,0,交易,8.978413944361076,9.003809303936281,28868.62170087977,0.9662773359840955,0.9321570576540754,0.9998200051427103
2015-05-18,603636.SH,77.75,84.0,77.31,83.65,2410795.0,7.547,81.722,1.0,9.643,9.643,0,交易,8.674686300943689,8.06284351342943,31183.482085111886,0.9728809523809523,0.9203571428571429,0.9769515839808726
2015-05-19,603636.SH,83.65,88.54,80.91,82.5,2223820.0,-1.375,83.535,1.0,8.895,8.895,0,交易,9.27487352445194,9.40415964024733,27485.106908911137,0.9434718771176868,0.9138242602213688,1.0125454545454544
2015-05-20,603636.SH,82.3,88.5,81.5,84.24,2028934.9999999998,2.109,85.502,1.0,8.116,8.116,0,交易,10.379497289305077,10.140463282405126,24894.90797546012,0.9661242937853107,0.9209039548022598,1.0149810066476732
2015-05-21,603636.SH,84.23,86.2,82.0,84.58,2078446.0,0.404,83.828,1.0,8.314,8.314,0,交易,10.17320182824152,10.13110416165504,25346.90243902439,0.9724825986078887,0.951276102088167,0.9911090092220384
2015-05-22,603636.SH,86.0,87.77,79.58,83.55,2305917.0,-1.218,82.424,1.0,9.224,9.224,0,交易,9.057892454466609,9.323503902862099,28976.08695652174,0.9390908055144128,0.9066879343739319,0.9865230400957512
2015-05-25,603636.SH,80.8,84.8,80.2,84.2,2062222.0,0.778,82.774,1.0,8.249,8.249,0,交易,10.207297854285368,9.795126682022062,25713.491271820447,0.9761084905660378,0.9457547169811321,0.9830641330166271
2015-05-26,603636.SH,85.0,92.53,84.2,90.19,3207388.0,7.114,89.558,1.0,12.83,12.83,0,交易,7.029618082618862,6.625097427903351,38092.494061757716,0.967880687344645,0.9099751431968011,0.9929925712384966
2015-05-27,603636.SH,89.0,99.08,87.01,98.11,3582090.0,8.781,93.009,1.0,14.328,14.328,0,交易,6.847431602456728,6.211613623673926,41168.716239512694,0.938726281792491,0.8781792490916431,0.9480073387014576
2015-05-28,603636.SH,97.0,106.5,91.0,92.3,3672841.0000000005,-5.922,100.698,1.0,14.691,14.691,0,交易,6.282758151249063,6.602681914097066,40360.89010989011,0.9455211267605633,0.8544600938967136,1.0909859154929578
2015-05-29,603636.SH,92.5,97.48,87.1,94.22,2663894.0,2.08,93.227,1.0,10.656,10.656,0,交易,8.841966966966966,8.680555555555555,30584.3168771527,0.9563705375461633,0.8935166187935986,0.9894608363404798
2015-06-01,603636.SH,93.62,95.98,92.0,94.95,1925196.0,0.775,94.181,1.0,7.701,7.701,0,交易,12.329567588624855,12.15686274509804,20926.043478260868,0.981256511773286,0.9585330277141071,0.9919010005265929
2015-06-02,603636.SH,98.21,98.86,94.7,97.31,1912962.0,2.486,96.729,1.0,7.652,7.652,0,交易,12.716936748562468,12.834553058024046,20200.232312565997,0.9784442646166296,0.9579202913210602,0.9940293906073373
2015-06-03,603636.SH,97.0,97.0,91.58,93.84,1745023.0,-3.566,94.153,1.0,6.98,6.98,0,交易,13.444126074498566,13.896848137535816,19054.629831841015,0.9706494845360826,0.9441237113402061,1.003335464620631
2015-06-04,603636.SH,93.88,94.5,84.46,88.46,2359088.0,-5.733,87.633,1.0,9.436,9.436,0,交易,9.374735057227639,9.949130987706654,27931.423158891786,0.9273333333333332,0.8937566137566136,0.9906511417589872
2015-06-05,603636.SH,90.3,92.45,87.46,89.27,1520016.0,0.916,89.991,1.0,6.08,6.08,0,交易,14.682565789473683,14.851973684210526,17379.556368625657,0.973401838831801,0.9460248783126013,1.0080766214853816
2015-06-08,603636.SH,90.0,90.49,82.0,82.51,1832525.0,-7.573,84.712,1.0,7.33,7.33,0,交易,11.256480218281038,12.278308321964529,22347.865853658535,0.9361476406232734,0.906177478174384,1.0266876742213065
2015-06-09,603636.SH,82.91,85.3,81.78,85.14,3245062.0,3.187,83.186,1.0,12.98,12.98,0,交易,6.5593220338983045,6.387519260400616,39680.38640254341,0.9752168815943729,0.9587338804220399,0.9770495654216586
2015-06-10,603636.SH,83.44,88.45,82.02,86.73,2281675.0,1.868,86.038,1.0,9.127,9.127,0,交易,9.502574778130821,9.14210583981593,27818.519873201658,0.9727303561334086,0.927303561334087,0.9920212152657673
2015-06-11,603636.SH,86.56,87.32,85.09,86.51,1720202.0,-0.254,85.937,1.0,6.881,6.881,0,交易,12.572300537712541,12.579566923412294,20216.265131037722,0.9841617040769584,0.9744617498854788,0.9933764882672522
2015-06-12,603636.SH,86.15,90.99,86.15,89.81,2662190.0,3.815,88.906,1.0,10.649,10.649,0,交易,8.433655742323223,8.089961498732276,30901.799187463723,0.977096384218046,0.9468073414660952,0.9899343057565974
2015-06-15,603636.SH,90.0,96.0,81.2,82.65,4949749.0,-7.972,84.299,1.0,19.799,19.799,0,交易,4.17445325521491,4.545684125460882,60957.5,0.8781145833333334,0.8458333333333333,1.0199516031457956
2015-06-16,603636.SH,80.04,83.0,74.89,75.82,2527157.0,-8.264,77.883,1.0,10.109,10.109,0,交易,7.500247304382233,7.9176971015926405,33744.91921484844,0.9383493975903614,0.902289156626506,1.02720917963598
2015-06-17,603636.SH,76.5,79.49,75.4,78.9,1747072.0,4.062,77.291,1.0,6.988,6.988,0,交易,11.290784201488266,10.94733829421866,23170.71618037135,0.972336142911058,0.9485469870423954,0.9796070975918884
2015-06-18,603636.SH,79.19,81.19,74.51,75.02,1630133.0,-4.918,78.26,1.0,6.521,6.521,0,交易,11.504370495322803,12.143842968869805,21878.043215675745,0.9639118117994828,0.9177238576179333,1.043188483071181
2015-06-19,603636.SH,73.7,73.7,67.52,67.52,1520704.0,-9.997,70.776,1.0,6.083,6.083,0,交易,11.099786289659706,12.115732368896927,22522.27488151659,0.9603256445047489,0.9161465400271369,1.0482227488151659
2015-06-23,603636.SH,68.09,70.5,64.02,70.35,1730197.0,4.191,68.588,1.0,6.921,6.921,0,交易,10.164716081491113,9.83817367432452,27025.882536707282,0.9728794326241134,0.9080851063829787,0.974953802416489
2015-06-24,603636.SH,71.4,73.4,69.26,71.39,1667606.0000000002,1.478,71.487,1.0,6.67,6.67,0,交易,10.703148425787107,10.70464767616192,24077.476176725384,0.9739373297002724,0.9435967302452316,1.0013587337162067
2015-06-25,603636.SH,71.6,72.03,66.08,66.88,1470584.0,-6.317,69.769,1.0,5.882,5.882,0,交易,11.370282216933015,12.17273036382183,22254.6004842615,0.9686103012633626,0.9173955296404276,1.0431967703349283
2015-06-26,603636.SH,65.3,65.3,60.19,60.19,1988354.0,-10.003,62.042,1.0,7.953,7.953,0,交易,7.568213252860555,8.210738086256757,33034.62369164313,0.9501071975497704,0.9217457886676876,1.0307692307692309
2015-06-29,603636.SH,62.0,62.0,54.17,54.17,1895206.0000000002,-10.002,56.603,1.0,7.581,7.581,0,交易,7.14549531724047,8.178340588312887,34986.26546058704,0.9129516129032258,0.8737096774193549,1.044914159128669
2015-06-30,603636.SH,52.23,59.59,48.75,59.51,3621679.0,9.858,54.371,1.0,14.487,14.487,0,交易,4.1078208048595295,3.605301304617933,74290.85128205128,0.9124181909716396,0.8180902836046317,0.9136447655856159
2015-07-01,603636.SH,58.0,61.97,54.23,54.27,2433463.0,-8.805,59.034,1.0,9.734,9.734,0,交易,5.575303061434148,5.958495993425108,44873.003872395355,0.9526222365660804,0.8751008552525416,1.0877833056937534
2015-07-02,603636.SH,53.01,55.6,49.5,50.04,2272620.0,-7.794,52.251,1.0,9.09,9.09,0,交易,5.5049504950495045,5.8316831683168315,45911.51515151515,0.9397661870503596,0.8902877697841727,1.0441846522781775
2015-07-03,603636.SH,48.67,51.98,45.11,47.51,2259398.0,-5.056,48.236,1.0,9.038,9.038,0,交易,5.256693958840451,5.385040938260677,50086.41099534471,0.9279722970373221,0.8678337822239324,1.015280993475058
