trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600635.SH,549.416,565.5,549.416,564.654,10611175.0,3.091,560.798,84.656,0.645,0.898,0,交易,628.7906458797327,851.8077519379846,19313.552936208627,0.9916852343059239,0.9715579133510169,0.9931710392558983
2011-02-01,600635.SH,565.5,568.04,557.035,560.421,5679804.0,-0.75,560.771,84.656,0.345,0.48,0,交易,1167.54375,1639.1304347826087,10196.49393664671,0.9872033659601437,0.9806263643405394,1.0006245304869017
2011-02-09,600635.SH,557.881,571.426,551.955,554.495,6227684.0,-1.057,561.09,84.656,0.379,0.527,0,交易,1052.1726755218217,1471.9815303430078,11282.956038082813,0.9819119186036337,0.965925596665185,1.0118937050830035
2011-02-10,600635.SH,551.955,565.5,550.262,563.807,6396556.0,1.679,558.969,84.656,0.389,0.541,0,交易,1042.1571164510167,1418.9074550128535,11624.56429846146,0.9884509283819629,0.9730539345711758,0.9914190494264882
2011-02-11,600635.SH,562.114,571.426,559.574,567.193,9470499.0,0.601,566.638,84.656,0.576,0.801,0,交易,708.1061173533083,975.8923611111112,16924.48005089586,0.9916209622943303,0.9792589066650799,0.999021497091819
2011-02-14,600635.SH,566.347,578.199,566.347,576.506,13522503.0,1.642,572.979,84.656,0.822,1.144,0,交易,503.9388111888112,688.9866180048662,23876.70986162194,0.9909719663991119,0.9795018670042668,0.9938821105070894
2011-02-15,600635.SH,576.506,590.051,573.119,574.812,16064900.0,-0.294,581.351,84.656,0.977,1.359,0,交易,422.9668874172186,590.0777891504606,28030.65331981665,0.9852555118116908,0.9713041754017873,1.01137589333556
2011-02-16,600635.SH,574.812,582.431,572.273,580.738,11150596.0,1.031,577.746,84.656,0.678,0.943,0,交易,615.8409331919407,847.8053097345132,19484.74941155707,0.9919561287088083,0.9825593074544452,0.9948479348690803
2011-02-17,600635.SH,583.278,584.971,571.426,579.045,11147992.0,-0.292,576.712,84.656,0.678,0.943,0,交易,614.0455991516437,860.29203539823,19509.07379083206,0.985881351383231,0.9768450059917501,0.9959709521712475
2011-02-18,600635.SH,576.506,597.67,568.887,587.511,20657339.0,1.462,585.556,84.656,1.256,1.748,0,交易,336.10469107551484,459.00159235668787,36311.849277624555,0.9797312898422208,0.9518413171147958,0.996672402729481
2011-02-21,600635.SH,587.511,595.13,581.585,592.59,13899691.0,0.865,587.952,84.656,0.845,1.176,0,交易,503.9030612244899,695.2792899408283,23899.672446847835,0.987938769680574,0.9772402668324568,0.9921733407583657
2011-02-22,600635.SH,592.59,592.59,571.426,572.273,13211867.000000002,-3.429,579.473,84.656,0.803,1.118,0,交易,511.8720930232558,737.9701120797012,23120.871293920824,0.9778649656592246,0.9642855937494726,1.0125814078245872
2011-02-23,600635.SH,569.733,607.828,568.04,600.209,33727733.0,4.882,596.382,84.656,2.05,2.853,0,交易,210.37819838766208,277.91853658536587,59375.63023730723,0.981169014918694,0.9345406924327276,0.9936238876791251
2011-02-24,600635.SH,600.209,613.754,596.823,601.056,24529933.0,0.141,604.15,84.656,1.491,2.075,0,交易,289.6655421686747,402.55466130114013,41100.85067096945,0.984352036809536,0.9724140290735376,1.0051476068785603
2011-02-25,600635.SH,594.283,605.289,593.437,598.516,11121163.0,-0.423,599.312,84.656,0.676,0.941,0,交易,636.0425079702444,879.1168639053254,18740.25886488372,0.9901253781251601,0.9804192707946122,1.0013299560913995
