trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600836.SH,71.979,72.519,70.898,72.316,3086507.0,0.187,71.895,6.752,0.984,1.334,0,交易,54.20989505247376,73.14939024390245,43534.47205845017,0.9913953584577834,0.9776472372757483,0.9941783284473698
2011-02-01,600836.SH,72.114,74.68,71.911,74.207,4284999.0,2.614,73.813,6.752,1.367,1.852,0,交易,40.06857451403887,52.75347476225311,59587.531810154214,0.9883904659882163,0.9629217996786288,0.9946905278477772
2011-02-09,600836.SH,73.532,75.287,73.059,74.072,4416168.0,-0.182,74.116,6.752,1.408,1.909,0,交易,38.801466736511266,52.22443181818182,60446.59795507741,0.9844461859285135,0.9704065774967788,1.0005940166324656
2011-02-10,600836.SH,73.599,76.165,73.397,76.098,5048445.0,2.735,75.341,6.752,1.61,2.182,0,交易,34.87534372135656,45.71366459627329,68782.7159148194,0.9891813825247816,0.9636578480929561,0.9900523009803148
2011-02-11,600836.SH,77.583,81.162,76.165,78.933,11341532.0,3.727,78.749,6.752,3.617,4.902,0,交易,16.10220318237454,21.449543820846003,148907.39841134378,0.9702693378674748,0.9384317784184717,0.9976689090747848
2011-02-14,600836.SH,77.786,79.676,77.11,79.001,8371581.0,0.086,78.317,6.752,2.67,3.618,0,交易,21.835544499723607,29.133333333333333,108566.73583192841,0.9829434208544604,0.9677945680004016,0.9913418817483322
2011-02-15,600836.SH,78.866,80.689,78.191,79.069,7271420.0,0.085,79.588,6.752,2.319,3.143,0,交易,25.157174673878462,34.00862440707201,92995.61330587919,0.9863550174125345,0.9690416289704917,1.006563887237729
2011-02-16,600836.SH,79.609,80.959,78.731,80.892,7730928.999999999,2.306,80.124,6.752,2.466,3.341,0,交易,24.211912601017655,32.28264395782644,98194.21828758685,0.9896861374275867,0.9724798972319321,0.9905058596647381
2011-02-17,600836.SH,81.702,82.715,79.406,81.229,9861977.0,0.417,80.846,6.752,3.145,4.262,0,交易,19.058892538714222,25.978378378378377,124196.87429161524,0.977404340204316,0.9599951641177538,0.9952849351832475
2011-02-18,600836.SH,80.757,81.432,79.406,80.284,6594139.0,-1.164,80.269,6.752,2.103,2.85,0,交易,28.16982456140351,38.40085592011412,83043.33425685715,0.9857181452009038,0.9751203458100011,0.9998131632703902
2011-02-21,600836.SH,79.339,80.959,79.069,80.622,4388774.0,0.421,80.295,6.752,1.4,1.897,0,交易,42.49973642593569,56.67071428571429,55505.62167221035,0.9917983176669672,0.9766548499857953,0.9959440351268884
2011-02-22,600836.SH,81.027,81.364,75.827,76.3,7987567.999999999,-5.36,78.305,6.752,2.547,3.452,0,交易,22.103128621089223,31.812720848056536,105339.3646062748,0.9624035199842682,0.931947790177474,1.0262778505897774
2011-02-23,600836.SH,76.57,78.056,76.3,77.448,3985019.9999999995,1.504,77.14,6.752,1.271,1.722,0,交易,44.975609756097555,60.24390243902439,52228.30930537352,0.988264835502716,0.9775033309418879,0.9960231381055678
2011-02-24,600836.SH,77.313,81.229,76.84,80.486,8570464.0,3.923,79.442,6.752,2.733,3.704,0,交易,21.729481641468684,28.288693743139408,111536.49141072358,0.9780004678132194,0.9459675731573699,0.9870288000397583
2011-02-25,600836.SH,80.216,83.39,78.731,82.647,14492031.0,2.685,81.603,6.752,4.622,6.263,0,交易,13.196072169886637,17.355257464301168,184070.20106438381,0.9785705720110324,0.9441299916057081,0.987367962539475
2011-02-28,600836.SH,82.445,84.403,81.364,82.647,13324492.000000002,0.0,82.663,6.752,4.249,5.759,0,交易,14.35092898072582,19.40338903271358,163763.97423922128,0.9793846190301292,0.963994170823312,1.0001935944438394
2011-03-01,600836.SH,82.647,84.335,81.094,82.107,8854588.0,-0.654,82.299,6.752,2.824,3.827,0,交易,21.454664227854717,29.26593484419264,109189.18785606828,0.9758581846208575,0.9615699294480347,1.0023384120720524
2011-03-02,600836.SH,81.432,81.837,79.339,80.689,5876175.0,-1.727,80.549,6.752,1.874,2.54,0,交易,31.767322834645665,43.45357524012807,74064.14247721802,0.9842613976563168,0.96947590942972,0.9982649431768892
2011-03-03,600836.SH,80.216,81.702,79.811,81.432,5488369.0,0.921,81.006,6.752,1.75,2.372,0,交易,34.33052276559865,45.837714285714284,68767.07471401185,0.9914812366894323,0.9768549117524664,0.9947686413203655
2011-03-04,600836.SH,81.432,84.065,80.757,83.66,11929613.0,2.736,83.08,6.752,3.805,5.156,0,交易,16.225756400310317,21.40131406044678,147722.3398590834,0.9882828763456849,0.9606494974127164,0.9930671766674636
2011-03-07,600836.SH,85.078,87.576,84.133,85.348,14504874.0,2.018,85.759,6.752,4.626,6.269,0,交易,13.614292550646036,18.391266753134456,172404.09827297257,0.9792523065680095,0.9606855759568832,1.0048155785724329
2011-03-08,600836.SH,85.078,89.129,84.808,88.589,17375291.0,3.797,87.797,6.752,5.541,7.509,0,交易,11.797709415368224,15.354268182638512,204877.97141779074,0.9850553691839916,0.9515197073904117,0.9910598381288873
2011-03-09,600836.SH,87.779,88.522,86.428,87.171,9389348.0,-1.601,87.226,6.752,2.994,4.058,0,交易,21.481271562345984,29.31830327321309,108637.8025639839,0.9853595716319107,0.9763448634237816,1.0006309437771734
2011-03-10,600836.SH,88.657,92.505,87.239,87.509,15633537.0,0.387,89.902,6.752,4.986,6.757,0,交易,12.950865768832323,17.781187324508625,179203.53282362246,0.9718609804875413,0.9430733473866278,1.02734575872196
2011-03-11,600836.SH,85.753,88.319,85.348,86.226,8883367.0,-1.466,86.581,6.752,2.833,3.839,0,交易,22.460536598072416,30.26932580303565,104084.06758213432,0.9803213351600448,0.966360579263805,1.004117087653376
2011-03-14,600836.SH,86.158,87.644,84.808,86.023,6116699.0,-0.235,86.143,6.752,1.951,2.644,0,交易,32.53517397881997,44.16094310609944,72124.08027544571,0.9828738989548628,0.9676418237414998,1.0013949757622962
2011-03-15,600836.SH,85.618,86.496,82.715,84.808,6743864.0,-1.413,84.132,6.752,2.151,2.915,0,交易,29.093653516295028,39.80381218038122,81531.330472103,0.9726692563817981,0.9562869959304477,0.9920290538628431
2011-03-16,600836.SH,84.335,86.023,84.2,85.146,4610644.0,0.398,85.016,6.752,1.47,1.993,0,交易,42.72252885097842,57.37074829931972,54758.242280285034,0.9882938283947318,0.978807993211118,0.9984732107204097
2011-03-17,600836.SH,84.335,87.306,81.702,85.281,8872895.0,0.159,85.685,6.752,2.83,3.835,0,交易,22.237548891786183,29.800353356890458,108600.70744902205,0.9814331202895563,0.9358119716857948,1.0047372802851748
2011-03-18,600836.SH,85.753,88.184,84.808,87.036,9173044.0,2.059,86.819,6.752,2.925,3.965,0,交易,21.951071878940734,29.31726495726496,108162.48467125742,0.98452100154223,0.961716411140343,0.997506778804173
2011-03-21,600836.SH,86.901,88.387,85.821,87.441,7605273.0,0.465,87.275,6.752,2.425,3.287,0,交易,26.60206875570429,35.83546391752577,88617.85576956689,0.9874189643273332,0.9709685813524613,0.9981015770633913
2011-03-22,600836.SH,87.441,87.846,85.078,86.293,5387650.0,-1.313,86.442,6.752,1.718,2.329,0,交易,37.05152425933877,50.89697322467986,63326.0067232422,0.9840174851444572,0.9684903125924914,1.0017266753966136
