trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600965.SH,9.414,9.608,9.28,9.488,6054295.0,-1.087,9.422,1.49,2.167,3.234,0,交易,2.9338280766852196,4.344254730041532,652402.478448276,0.9806411323896753,0.9658617818484595,0.9930438448566612
2011-02-01,600965.SH,9.444,9.533,9.31,9.369,3084015.0,-1.256,9.415,1.49,1.104,1.647,0,交易,5.688524590163934,8.554347826086957,331258.32438238454,0.9876219448232455,0.976607573691388,1.004909808944391
2011-02-09,600965.SH,9.325,9.876,9.235,9.637,8517104.0,2.862,9.741,1.49,3.048,4.549,0,交易,2.1184875796878435,3.0593832020997374,922263.5625338387,0.9863304981773998,0.9350951802349129,1.010791740168102
2011-02-10,600965.SH,9.831,10.054,9.682,9.786,6773289.999999999,1.546,9.864,1.49,2.424,3.618,0,交易,2.704809286898839,4.055693069306931,699575.5009295599,0.981102048935747,0.9629998010741994,1.00797057020233
2011-02-11,600965.SH,9.727,9.801,9.623,9.757,4034167.0,-0.304,9.706,1.49,1.444,2.155,0,交易,4.527610208816705,6.736149584487535,419221.3446950016,0.9903071115192327,0.9818385878991939,0.9947729834990263
2011-02-14,600965.SH,9.816,10.025,9.727,9.935,4954173.0,1.832,9.863,1.49,1.773,2.646,0,交易,3.7547241118669694,5.5363790186125215,509321.78472293617,0.9838403990024936,0.9702743142144639,0.9927528938097634
2011-02-15,600965.SH,9.935,10.189,9.846,9.876,5149997.0,-0.6,9.98,1.49,1.843,2.751,0,交易,3.589967284623773,5.390667390124797,523054.74304286006,0.9794876827951713,0.9663362449700658,1.010530579181855
2011-02-16,600965.SH,9.861,9.95,9.742,9.92,3412375.0,0.452,9.854,1.49,1.221,1.823,0,交易,5.441579813494241,8.076167076167076,350274.5842742763,0.9903517587939699,0.9790954773869348,0.9933467741935483
2011-02-17,600965.SH,9.935,10.025,9.771,9.965,3799721.0,0.45,9.907,1.49,1.36,2.03,0,交易,4.908866995073892,7.305147058823529,388877.39228328725,0.9882294264339152,0.9746633416458853,0.9941796287004516
2011-02-18,600965.SH,9.965,9.965,9.652,9.742,5809813.0,-2.242,9.774,1.49,2.079,3.103,0,交易,3.1395423783435388,4.793169793169793,601928.4086199752,0.9808329152032111,0.9685900652282989,1.0032847464586325
2011-02-21,600965.SH,9.652,9.876,9.623,9.846,3578569.9999999995,1.07,9.788,1.49,1.281,1.911,0,交易,5.152276295133438,7.534738485558157,371876.75361113995,0.9910895099230459,0.9743823410287565,0.9941092829575462
2011-02-22,600965.SH,9.846,10.159,9.712,9.906,11553860.0,0.605,9.984,1.49,4.135,6.171,0,交易,1.6052503646086533,2.381136638452237,1189647.8583196045,0.9827738950684122,0.9559996062604587,1.0078740157480315
2011-02-23,600965.SH,9.861,9.906,9.623,9.861,5094995.0,-0.451,9.765,1.49,1.824,2.721,0,交易,3.624035281146637,5.40625,529460.14756313,0.9857662023016354,0.971431455683424,0.990264679038637
2011-02-24,600965.SH,9.831,10.054,9.801,9.965,5129052.0,1.057,9.918,1.49,1.836,2.74,0,交易,3.636861313868613,5.354575163398692,523319.25313743495,0.9864730455540083,0.974835886214442,0.9952834922227797
2011-02-25,600965.SH,9.98,10.084,9.876,10.04,4901341.0,0.747,10.015,1.49,1.754,2.618,0,交易,3.8349885408708935,5.689851767388825,496288.0720939652,0.9931574771915908,0.9793732645775486,0.9975099601593627
2011-02-28,600965.SH,10.069,10.278,10.069,10.129,5204787.0,0.89,10.149,1.49,1.863,2.78,0,交易,3.6435251798561152,5.404723564143855,516912.0071506604,0.9874489200233507,0.9796653045339561,1.001974528581301
2011-03-01,600965.SH,10.129,10.248,10.054,10.248,6797247.0,1.176,10.161,1.49,2.433,3.631,0,交易,2.82236298540347,4.163173037402384,676073.9009349513,0.9915105386416863,0.9810694769711165,0.9915105386416863
2011-03-02,600965.SH,10.174,10.218,9.98,10.203,3969593.0,-0.436,10.12,1.49,1.421,2.12,0,交易,4.812735849056604,7.159746657283603,397754.8096192385,0.9904090820121354,0.9767077706009004,0.9918651377045967
2011-03-03,600965.SH,10.129,10.233,9.95,9.965,4416603.0,-2.336,10.091,1.49,1.581,2.359,0,交易,4.224247562526494,6.406704617330803,443879.69849246234,0.9861233264927195,0.9723443760383074,1.0126442548921224
2011-03-04,600965.SH,9.92,10.114,9.92,10.084,3284987.9999999995,1.196,10.022,1.49,1.176,1.755,0,交易,5.745868945868946,8.435374149659864,331147.9838709677,0.9909036978445719,0.9808186671939885,0.9938516461721539
2011-03-07,600965.SH,10.084,10.382,10.084,10.308,7881085.000000001,2.216,10.247,1.49,2.821,4.21,0,交易,2.448456057007126,3.574618929457639,781543.5343117812,0.9869967251011366,0.9712964746676941,0.9940822662010089
2011-03-08,600965.SH,10.293,10.397,10.189,10.382,5591512.0,0.723,10.287,1.49,2.001,2.987,0,交易,3.4757281553398056,5.143928035982009,548779.2717636666,0.9894200250072137,0.9799942291045494,0.9908495472933925
2011-03-09,600965.SH,10.382,10.769,10.337,10.65,14531521.0,2.582,10.576,1.49,5.201,7.762,0,交易,1.3720690543674312,1.9961545856566045,1405777.4015671858,0.9820781873897299,0.9598848546754573,0.9930516431924883
2011-03-10,600965.SH,10.665,10.665,10.442,10.486,7439886.0,-1.538,10.53,1.49,2.663,3.974,0,交易,2.638651233014595,4.0048817123544875,712496.2650833174,0.9873417721518988,0.9790904828879513,1.004196070951745
2011-03-11,600965.SH,10.472,10.621,10.323,10.323,7194821.000000001,-1.563,10.508,1.49,2.575,3.843,0,交易,2.6861826697892273,4.066796116504854,696969.96996997,0.9893607004990113,0.9719423783071274,1.0179211469534049
2011-03-14,600965.SH,10.248,10.486,10.174,10.352,6189947.0,0.289,10.311,1.49,2.215,3.306,0,交易,3.131276467029643,4.626636568848759,608408.3939453509,0.9833110814419225,0.9702460423421704,0.9960394126738794
2011-03-15,600965.SH,10.337,10.337,9.801,10.114,5047330.0,-2.302,10.051,1.49,1.806,2.696,0,交易,3.7514836795252227,5.7236987818383165,514981.12437506375,0.9723323981812906,0.9481474315565445,0.993771010480522
2011-03-16,600965.SH,10.099,10.352,10.054,10.233,4528033.0,1.178,10.26,1.49,1.621,2.419,0,交易,4.230260438197602,6.230104873534855,450371.2950069624,0.991112828438949,0.9712132921174652,1.0026385224274406
2011-03-17,600965.SH,10.144,10.516,10.025,10.442,7407444.0,2.038,10.389,1.49,2.651,3.957,0,交易,2.638867829163508,3.8264805733685403,738897.1571072319,0.9879231647014073,0.9533092430581971,0.9949243439954031
2011-03-18,600965.SH,10.427,10.576,10.263,10.352,5281000.0,-0.856,10.416,1.49,1.89,2.821,0,交易,3.6696207018787663,5.516931216931217,514566.89077267854,0.9848714069591528,0.9704046898638427,1.0061823802163834
2011-03-21,600965.SH,10.323,10.531,10.129,10.174,4003612.9999999995,-1.727,10.309,1.49,1.433,2.138,0,交易,4.758652946679139,7.203768318213538,395262.4148484549,0.9789193808755102,0.9618269869907891,1.0132691173579713
2011-03-22,600965.SH,10.203,10.352,10.04,10.323,3214888.0,1.464,10.238,1.49,1.151,1.717,0,交易,6.012230634828189,8.864465682015638,320207.9681274901,0.9889876352395671,0.9698608964451313,0.9917659595078949
2011-03-23,600965.SH,10.352,10.561,10.263,10.531,6253980.0,2.02,10.462,1.49,2.238,3.34,0,交易,3.1529940119760482,4.6255585344057195,609371.5287927507,0.9906258877000284,0.9717829750970552,0.9934479156775234
2011-03-24,600965.SH,10.516,10.74,10.427,10.591,8339500.0,0.566,10.592,1.49,2.985,4.454,0,交易,2.377862595419847,3.522948073701843,799798.5997890093,0.9862197392923651,0.9708566108007448,1.0000944197903883
2011-03-25,600965.SH,10.576,10.933,10.516,10.665,11900189.0,0.703,10.745,1.49,4.259,6.356,0,交易,1.6779421019509124,2.483212021601315,1131626.9494104222,0.9828043537912741,0.9618585932497942,1.0075011720581342
2011-03-28,600965.SH,10.71,10.725,10.472,10.561,7841785.000000001,-0.978,10.572,1.49,2.807,4.189,0,交易,2.52112676056338,3.8154613466334166,748833.5561497328,0.9857342657342657,0.9764102564102564,1.00104156803333
2011-03-29,600965.SH,10.531,10.755,10.323,10.725,9297069.0,1.551,10.529,1.49,3.327,4.966,0,交易,2.1596858638743455,3.1653140967838898,900616.9718105202,0.9789865178986518,0.9598326359832635,0.9817249417249417
2011-03-30,600965.SH,10.606,10.799,10.457,10.561,7494075.0,-1.528,10.617,1.49,2.682,4.003,0,交易,2.6382712965276043,3.954511558538404,716656.3067801472,0.9831465876470045,0.9683304009630522,1.005302528169681
2011-03-31,600965.SH,10.531,10.576,10.203,10.218,4996113.0,-3.244,10.397,1.49,1.788,2.669,0,交易,3.8284001498688647,5.889821029082774,489670.97912378714,0.9830748865355522,0.9647314674735249,1.017518105304365
2011-04-01,600965.SH,10.189,10.412,10.069,10.397,3935678.0,1.749,10.257,1.49,1.409,2.102,0,交易,4.9462416745956235,7.231369765791341,390870.7915383851,0.9851133307721859,0.9670572416442567,0.9865345772819082
2011-04-06,600965.SH,10.397,10.71,10.337,10.591,6482121.0,1.862,10.566,1.49,2.32,3.462,0,交易,3.0592143269786245,4.4814655172413795,627079.5201702622,0.9865546218487394,0.965172735760971,0.9976395052402985
2011-04-07,600965.SH,10.591,10.859,10.516,10.68,12510832.0,0.844,10.734,1.49,4.478,6.682,0,交易,1.5983238551331935,2.3651183564091114,1189694.9410422214,0.9884888111244129,0.9684132977253891,1.0050561797752808
2011-04-08,600965.SH,10.665,10.814,10.576,10.725,7476277.0,0.418,10.693,1.49,2.676,3.993,0,交易,2.6859504132231407,3.9854260089686093,706909.7012102874,0.9888108008137599,0.9779914925097096,0.997016317016317
2011-04-11,600965.SH,10.695,10.74,10.531,10.591,5241826.0,-1.25,10.653,1.49,1.876,2.8,0,交易,3.7825,5.700959488272922,497751.9703731839,0.9918994413407821,0.9805400372439479,1.0058540270040601
2011-04-12,600965.SH,10.576,10.844,10.531,10.784,7134063.0,1.828,10.735,1.49,2.553,3.811,0,交易,2.829703489897665,4.142577359968665,677434.526635647,0.9899483585392844,0.9711361121357434,0.9954562314540059
2011-04-13,600965.SH,10.755,11.052,10.65,10.904,14480094.0,1.105,10.917,1.49,5.183,7.734,0,交易,1.4098784587535558,2.0750530580744746,1359633.2394366197,0.987785016286645,0.963626492942454,1.0011922230374175
2011-04-14,600965.SH,10.918,11.127,10.725,10.859,11639246.0,-0.41,10.944,1.49,4.166,6.217,0,交易,1.7466623773524208,2.620739318290926,1085244.3822843824,0.98355351846859,0.9638716635211646,1.0078276084353992
2011-04-15,600965.SH,10.918,10.948,10.591,10.74,6354130.0,-1.097,10.736,1.49,2.274,3.394,0,交易,3.164407778432528,4.801231310466139,599955.6226985176,0.9806357325538911,0.9673913043478259,0.9996275605214153
2011-04-18,600965.SH,10.74,11.767,10.74,11.678,32788112.0,8.738,11.41,1.49,11.735,17.513,0,交易,0.6668189345057957,0.9152109075415424,3052896.834264432,0.9696609161213564,0.9127220192062548,0.9770508648741222
2011-06-13,600965.SH,10.904,11.321,10.516,10.635,38804303.0,-8.929,10.815,1.49,13.888,20.727,0,交易,0.5130988565639021,0.7851382488479263,3690025.009509319,0.9553043017401289,0.9288932073138415,1.0169252468265162
2011-06-14,600965.SH,10.427,11.693,10.352,11.693,27363109.999999996,9.944,11.341,1.49,9.793,14.616,0,交易,0.8000136836343733,1.0647401204942306,2643267.9675425035,0.9698965192850423,0.8853160010262551,0.9698965192850423
2011-06-15,600965.SH,11.738,11.887,11.291,11.678,43545074.0,-0.127,11.566,1.49,15.585,23.259,0,交易,0.5020852143256375,0.7531600898299646,3856618.0143477106,0.9729957095987213,0.9498611928998065,0.9904093166638123
2011-06-16,600965.SH,11.335,11.574,10.948,11.172,22473119.0,-4.337,11.28,1.49,8.043,12.004,0,交易,0.9306897700766412,1.409300012433172,2052714.5597369382,0.9745982374287195,0.9459132538448246,1.0096670247046187
2011-06-17,600965.SH,11.216,12.036,11.038,11.082,41384916.0,-0.8,11.544,1.49,14.812,22.105,0,交易,0.5013345396969012,0.7572238725357818,3749312.9190070666,0.959122632103689,0.917082087072117,1.0416892257715213
2011-06-20,600965.SH,10.442,10.591,9.98,10.084,29717205.0,-9.005,10.08,1.49,10.636,15.873,0,交易,0.6352926352926352,0.9817600601729974,2977675.851703407,0.9517514871116987,0.9423095080728922,0.9996033320111067
2011-06-21,600965.SH,9.965,10.099,9.682,9.995,17760776.0,-0.886,9.857,1.49,6.357,9.487,0,交易,1.0535469589965214,1.5675633160295737,1834411.8983681058,0.9760372314090503,0.9587087830478266,0.9861930965482741
2011-06-22,600965.SH,9.98,10.442,9.891,10.144,24504210.0,1.49,10.172,1.49,8.77,13.088,0,交易,0.7750611246943766,1.1379703534777652,2477424.931756142,0.9741428845048842,0.9472323309710783,1.0027602523659307
2011-06-23,600965.SH,9.891,10.01,9.205,9.965,17985831.0,-1.762,9.723,1.49,6.437,9.607,0,交易,1.0372644946393255,1.5365853658536586,1953919.7175448125,0.9713286713286714,0.9195804195804196,0.9757150025087808
2011-06-24,600965.SH,9.771,10.203,9.682,10.04,19660749.0,0.747,9.965,1.49,7.037,10.501,0,交易,0.9560994191029425,1.3885178343043911,2030649.5558768848,0.9766735273939038,0.9489365872782516,0.9925298804780878
2011-06-27,600965.SH,10.04,11.038,10.025,11.038,40975908.0,9.941,10.7,1.49,14.666,21.887,0,交易,0.504317631470736,0.6845765716623482,4087372.3690773067,0.9693785105997462,0.908226127921725,0.9693785105997462
2011-06-28,600965.SH,10.993,11.127,10.546,10.769,31850536.0,-2.429,10.857,1.49,11.399,17.012,0,交易,0.6330237479426287,0.9643828406000527,3020153.2334534423,0.9757346993798867,0.9477846679248674,1.0081716036772215
2011-06-29,600965.SH,10.695,11.246,10.576,10.889,25066836.0,1.107,10.983,1.49,8.972,13.389,0,交易,0.8132795578459929,1.1920419081587161,2370162.2541603628,0.9766139071669927,0.9404232616041259,1.0086325649738268
2011-06-30,600965.SH,10.755,11.231,10.755,11.142,20618357.0,2.326,10.995,1.49,7.379,11.013,0,交易,1.0117134295832197,1.457514568369698,1917095.0255695025,0.9789867331493188,0.957617309233372,0.9868066774367259
2011-07-01,600965.SH,11.127,11.157,10.874,11.038,15998866.0,-0.936,11.001,1.49,5.726,8.546,0,交易,1.2915984086122163,1.9432413552217955,1471295.3834835386,0.9860177467061038,0.9746347584476114,0.9966479434680195
2011-07-04,600965.SH,11.038,11.216,10.933,11.097,18692926.0,0.54,11.082,1.49,6.69,9.985,0,交易,1.1113670505758637,1.6499252615844544,1709770.9686270924,0.988052781740371,0.9747681883024252,0.9986482833198163
2011-07-05,600965.SH,11.127,11.291,10.963,11.261,19684465.0,1.477,11.173,1.49,7.045,10.514,0,交易,1.07104812630778,1.579418026969482,1795536.3495393598,0.9895491984766628,0.9709503144097067,0.992185418701714
2011-07-06,600965.SH,11.172,11.231,10.859,11.023,14799639.000000002,-2.116,10.979,1.49,5.297,7.905,0,交易,1.3944339025932952,2.10911836888805,1362891.5185560368,0.9775621048882557,0.9668773929302823,0.996008346185249
2011-07-07,600965.SH,10.963,11.067,10.695,10.725,12503648.0,-2.703,10.843,1.49,4.475,6.679,0,交易,1.6057793082796825,2.449832402234637,1169111.5474520803,0.9797596457938014,0.9663865546218487,1.011002331002331
2011-07-08,600965.SH,10.695,10.948,10.665,10.874,9842448.0,1.389,10.834,1.49,3.523,5.257,0,交易,2.068480121742439,3.035764973034346,922873.6990154713,0.9895871392035074,0.9741505297771281,0.9963215008276622
