trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-17,688090.SH,91.0,105.8,90.01,100.01,11598375.0,263.013,96.176,1.0,75.687,75.687,0,交易,1.321362981753802,1.202320081387821,128856.51594267302,0.9090359168241966,0.8507561436672969,0.9616638336166383
2020-02-18,688090.SH,96.77,99.0,92.0,92.6,7788624.000000001,-7.409,94.119,1.0,50.826,50.826,0,交易,1.821902176051627,1.9039467988824617,84658.95652173914,0.9506969696969697,0.9292929292929293,1.016403887688985
2020-02-19,688090.SH,90.88,95.38,85.69,92.45,6695177.0,-0.162,89.925,1.0,43.691,43.691,0,交易,2.1159964294706004,2.0800622553844037,78132.53588516747,0.9428077165024115,0.898406374501992,0.972687939426717
2020-02-20,688090.SH,91.08,92.99,86.01,86.2,4558275.0,-6.76,88.054,1.0,29.746,29.746,0,交易,2.897868620991058,3.0619242923418275,52997.035228461806,0.9469190235509195,0.9249381653941285,1.021508120649652
2020-02-21,688090.SH,84.5,84.5,79.6,79.8,4954941.0,-7.425,81.942,1.0,32.334,32.334,0,交易,2.467990350714418,2.6133481783880743,62248.002512562816,0.9697278106508875,0.9420118343195265,1.0268421052631578
2020-02-24,688090.SH,77.9,81.49,77.38,79.43,2716363.0,-0.464,79.417,1.0,17.726,17.726,0,交易,4.480988378652827,4.394674489450526,35104.20005169295,0.9745612958645233,0.9495643637256105,0.999836333878887
2020-02-25,688090.SH,75.51,79.42,75.5,78.41,2775763.0,-1.284,77.724,1.0,18.114,18.114,0,交易,4.3286960362150815,4.168598873799271,36765.07284768212,0.9786451775371443,0.9506421556283052,0.9912511159290908
2020-02-26,688090.SH,78.12,79.95,75.75,76.0,2311669.0,-3.074,77.808,1.0,15.085,15.085,0,交易,5.038117335101093,5.178654292343388,30517.082508250824,0.9732082551594747,0.9474671669793621,1.0237894736842106
2020-02-27,688090.SH,76.7,76.88,70.07,70.86,2778289.0,-6.763,72.441,1.0,18.13,18.13,0,交易,3.9084390512961944,4.230557087699945,39650.19266447838,0.9422606659729449,0.9114203954214359,1.022311600338696
2020-02-28,688090.SH,67.0,69.6,66.13,67.21,1940491.0,-5.151,67.815,1.0,12.663,12.663,0,交易,5.3075890389323215,5.291005291005291,29343.580825646455,0.9743534482758621,0.9501436781609196,1.0090016366612111
