trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600318.SH,24.172,24.496,23.2,24.342,10499437.0,1.873,24.014,1.544,4.339,8.563,0,交易,2.8426953170617772,5.570868863793501,452561.9396551724,0.9803233180927499,0.9470934030045722,0.9865253471366363
2011-02-01,600318.SH,23.863,24.311,22.397,23.123,6765106.0,-5.01,23.345,1.544,2.795,5.517,0,交易,4.191227116186333,8.537745974955277,302054.11439032014,0.9602649006622516,0.9212702069022253,1.0096008303420836
2011-02-09,600318.SH,22.845,25.438,22.413,25.16,11649508.0,8.812,24.404,1.544,4.814,9.501,0,交易,2.648142300810441,4.745533859576236,519765.67170838354,0.9593521503262835,0.8810834185077444,0.9699523052464228
2011-02-10,600318.SH,24.851,25.669,24.481,25.53,7502936.0,1.472,25.146,1.544,3.1,6.119,0,交易,4.172250367707142,8.016451612903225,306479.964053756,0.979625228875297,0.9537184931240018,0.9849588719153937
2011-02-11,600318.SH,25.546,26.21,24.929,25.191,7235894.0,-1.33,25.701,1.544,2.99,5.901,0,交易,4.268937468225724,8.5438127090301,290260.0986802519,0.9805799313239222,0.9511255246089279,1.0202453257115638
2011-02-14,600318.SH,25.237,27.244,25.237,26.873,9796471.0,6.679,26.58,1.544,4.048,7.99,0,交易,3.363329161451815,6.23443675889328,388178.9039901732,0.975627661136397,0.926332403464983,0.9890968630223643
2011-02-15,600318.SH,26.534,29.22,26.426,27.29,13548094.0,1.551,27.841,1.544,5.598,11.049,0,交易,2.4699067788940177,4.739907109682029,512680.4662075229,0.9528062970568105,0.9043805612594114,1.0201905459875413
2011-02-16,600318.SH,26.981,27.784,26.472,27.259,7551269.0,-0.113,27.155,1.544,3.12,6.159,0,交易,4.425880824809222,8.647756410256411,285254.9486249622,0.9773610711200692,0.952778577598618,0.9961847463223156
2011-02-17,600318.SH,27.29,27.445,26.102,26.596,9500213.0,-2.435,26.479,1.544,3.926,7.748,0,交易,3.432627774909654,6.95109526235354,363964.94521492603,0.9648023319366005,0.9510657678994352,0.9956008422319146
2011-02-18,600318.SH,26.271,27.089,25.808,26.611,5866214.0,0.058,26.593,1.544,2.424,4.784,0,交易,5.5625,10.837871287128714,227302.15437073776,0.9816899848647053,0.9527114326848537,0.9993235879899289
2011-02-21,600318.SH,26.086,26.843,25.932,26.488,6626400.0,-0.464,26.362,1.544,2.738,5.404,0,交易,4.901554404145077,9.527392257121987,255529.84729291996,0.9820809894572141,0.966061915583206,0.9952431289640592
2011-02-22,600318.SH,26.549,26.843,24.388,26.271,11438527.0,-0.816,25.717,1.544,4.727,9.329,0,交易,2.816057455247079,5.616458641844721,469022.75709365256,0.958052378646202,0.9085422642774653,0.9789121084085112
2011-02-23,600318.SH,25.901,26.04,24.851,25.145,6253075.0,-4.289,25.189,1.544,2.584,5.1,0,交易,4.930392156862745,10.02360681114551,251622.67111987446,0.9673195084485408,0.9543394777265745,1.0017498508649831
2011-02-24,600318.SH,24.929,25.453,24.898,25.191,3301481.0,0.184,25.154,1.544,1.364,2.693,0,交易,9.354251763832156,18.27639296187683,132600.24901598523,0.9882528582092485,0.9781951047027856,0.9985312214679847
2011-02-25,600318.SH,25.237,26.997,24.666,26.688,8134692.999999999,5.944,25.823,1.544,3.361,6.634,0,交易,4.022912270123605,7.508777149657839,329793.7646963431,0.9565136867059303,0.913657073008112,0.9675884292565948
2011-02-28,600318.SH,26.673,27.151,26.241,26.596,10470111.0,-0.347,26.729,1.544,4.326,8.539,0,交易,3.1146504274505213,6.165742024965326,398998.1708014176,0.9844572943906301,0.9664837390887997,1.0050007519927808
2011-03-01,600318.SH,26.611,27.599,26.549,27.012,6409547.0,1.567,27.115,1.544,2.649,5.227,0,交易,5.167782666921752,10.045677614194036,241423.29277938907,0.9824631327222,0.9619551433022935,1.0038131200947726
2011-03-02,600318.SH,26.704,26.966,25.639,26.179,6421383.0,-3.086,26.211,1.544,2.653,5.237,0,交易,4.998854305900324,10.065586128910667,250453.7228441047,0.9720017800192835,0.9507898835570718,1.0012223537950264
2011-03-03,600318.SH,25.947,28.803,25.747,27.938,16173229.999999998,6.722,27.803,1.544,6.683,13.19,0,交易,2.1181197877179683,3.882537782433039,628159.78560609,0.9652813942992049,0.8938999409783703,0.9951678717159426
2011-03-04,600318.SH,27.599,29.297,27.306,27.367,12171726.0,-2.044,28.165,1.544,5.03,9.927,0,交易,2.7568248211947215,5.486878727634195,445752.80158206983,0.9613612315254121,0.9320408232924873,1.0291592063434063
2011-03-07,600318.SH,27.475,28.54,27.321,27.954,10081786.0,2.143,28.006,1.544,4.166,8.222,0,交易,3.399902700072975,6.595055208833413,369012.33483401046,0.9812894183601962,0.9572880168185004,1.00186019889819
2011-03-08,600318.SH,27.8,27.8,26.734,27.568,5286281.0,-1.38,27.244,1.544,2.184,4.311,0,交易,6.394803989793552,12.728937728937728,197736.25346001345,0.98,0.9616546762589928,0.9882472431804991
2011-03-09,600318.SH,27.537,27.908,26.873,27.491,5376702.0,-0.28,27.364,1.544,2.222,4.385,0,交易,6.269327251995439,12.392889288928892,200078.21977449485,0.9805073813960155,0.9629138598251398,0.995380306282056
2011-03-10,600318.SH,27.553,28.016,26.997,27.151,4805083.0,-1.235,27.367,1.544,1.986,3.919,0,交易,6.928042868078592,13.87361530715005,177985.81323850798,0.9768346659051971,0.963627926898915,1.007955508084417
2011-03-11,600318.SH,26.812,27.29,26.241,26.349,4987917.0,-2.956,26.651,1.544,2.061,4.068,0,交易,6.477138643067847,13.009218825812713,190081.05636218132,0.976584829607915,0.9615610113594724,1.011461535542146
2011-03-14,600318.SH,26.241,27.012,26.086,26.704,3448353.0,1.347,26.667,1.544,1.425,2.812,0,交易,9.496443812233286,18.414736842105263,132191.71202944109,0.9872278987116837,0.9657189397304901,0.998614439784302
2011-03-15,600318.SH,26.704,26.704,24.867,25.561,5099078.0,-4.277,25.512,1.544,2.107,4.159,0,交易,6.145948545323395,12.673943996203132,205054.00731893672,0.9553624925104853,0.9312088076692631,0.9980830170963577
2011-03-16,600318.SH,25.592,26.055,25.083,25.855,4124358.0,1.147,25.588,1.544,1.704,3.364,0,交易,7.685790725326992,15.018779342723004,164428.41765339076,0.9820763768950298,0.9626943005181346,0.9896731773351383
2011-03-17,600318.SH,25.654,26.241,25.191,25.87,3548506.0,0.06,25.843,1.544,1.466,2.894,0,交易,8.939184519695923,17.499317871759892,140864.0387439959,0.9848328950878397,0.9599862810106322,0.9989563200618476
2011-03-18,600318.SH,25.932,26.534,25.932,26.364,2355047.0,1.909,26.247,1.544,0.973,1.921,0,交易,13.724102030192608,26.65159301130524,90816.25019281197,0.9891836888520389,0.977312127835984,0.9955621301775147
2011-03-21,600318.SH,26.472,26.472,25.623,26.426,3560744.9999999995,0.234,26.245,1.544,1.471,2.904,0,交易,9.099862258953168,17.995921142080217,138966.74862428286,0.991424901783016,0.9679283771532184,0.9931506849315069
2011-03-22,600318.SH,26.379,27.568,26.241,27.445,5956876.0,3.855,27.128,1.544,2.462,4.858,0,交易,5.649444215726637,10.714459788789602,227006.4403033421,0.9840394660475914,0.9518644805571677,0.9884496265257788
2011-03-23,600318.SH,27.414,28.185,27.105,27.475,5598671.0,0.112,27.692,1.544,2.314,4.566,0,交易,6.017301795882611,11.847018150388937,206554.9160671463,0.9825084264679794,0.9616817456093667,1.0078980891719744
2011-03-24,600318.SH,27.336,28.479,27.321,28.047,7042719.0,2.079,27.977,1.544,2.91,5.744,0,交易,4.882834261838441,9.39381443298969,257776.76512572746,0.9823729765792338,0.9593384599178343,0.9975041893963704
2011-03-25,600318.SH,28.047,29.791,27.815,29.482,10814855.0,5.118,28.983,1.544,4.469,8.82,0,交易,3.3426303854875283,6.275900648914746,388813.76954880456,0.9728777147460642,0.9336712429928502,0.9830744182891256
2011-03-28,600318.SH,29.667,32.106,29.034,31.35,12306094.0,6.335,30.613,1.544,5.085,10.036,0,交易,3.1237544838581113,5.8342182890855465,423851.14004270855,0.9534977885753441,0.9043169501027845,0.9764912280701754
2011-03-29,600318.SH,31.026,34.128,30.717,33.619,12689521.0,7.238,33.103,1.544,5.244,10.349,0,交易,3.248526427674171,5.916475972540046,413110.68789269787,0.9699660103141117,0.9000527426160337,0.9846515363336209
