trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-20,002908.SZ,9.92,10.92,9.92,10.92,10800.0,44.063,10.91,1.0,0.032,0.032,0,盘中停牌,341.25,310.0,1088.7096774193549,0.9990842490842491,0.9084249084249084,0.9990842490842491
2017-10-23,002908.SZ,12.01,12.01,12.01,12.01,3600.0,9.982,12.01,1.0,0.011,0.011,0,交易,1091.8181818181818,1091.8181818181818,299.75020815986676,1.0,1.0,1.0
2017-10-24,002908.SZ,13.21,13.21,13.21,13.21,6579.0,9.992,13.21,1.0,0.02,0.02,0,交易,660.5,660.5,498.0317940953823,1.0,1.0,1.0
2017-10-25,002908.SZ,14.53,14.53,14.53,14.53,3500.0,9.992,14.53,1.0,0.01,0.01,0,交易,1453.0,1453.0,240.88093599449417,1.0,1.0,1.0
2017-10-26,002908.SZ,15.98,15.98,15.98,15.98,10751.0,9.979,15.98,1.0,0.032,0.032,0,交易,499.375,499.375,672.7784730913642,1.0,1.0,1.0
2017-10-27,002908.SZ,17.58,17.58,17.58,17.58,14753.0,10.013,17.58,1.0,0.044,0.044,0,交易,399.5454545454545,399.5454545454545,839.1922639362913,1.0,1.0,1.0
2017-10-30,002908.SZ,19.34,19.34,19.34,19.34,37009.0,10.011,19.34,1.0,0.111,0.111,0,交易,174.23423423423424,174.23423423423424,1913.598759048604,1.0,1.0,1.0
2017-10-31,002908.SZ,21.27,21.27,21.27,21.27,43353.0,9.979,21.27,1.0,0.13,0.13,0,交易,163.6153846153846,163.6153846153846,2038.2228490832158,1.0,1.0,1.0
2017-11-03,002908.SZ,23.4,23.4,23.4,23.4,125200.0,10.014,23.4,1.0,0.376,0.376,0,交易,62.234042553191486,62.234042553191486,5350.427350427351,1.0,1.0,1.0
2017-11-06,002908.SZ,25.74,25.74,25.74,25.74,53300.0,10.0,25.74,1.0,0.16,0.16,0,交易,160.875,160.875,2070.7070707070707,1.0,1.0,1.0
2017-11-07,002908.SZ,28.31,28.31,28.31,28.31,111038.0,9.984,28.31,1.0,0.333,0.333,0,交易,85.01501501501501,85.01501501501501,3922.218297421406,1.0,1.0,1.0
2017-11-08,002908.SZ,31.14,31.14,31.14,31.14,158602.0,9.996,31.14,1.0,0.476,0.476,0,交易,65.4201680672269,65.4201680672269,5093.192035966602,1.0,1.0,1.0
2017-11-09,002908.SZ,34.25,34.25,34.25,34.25,112205.0,9.987,34.25,1.0,0.337,0.337,0,交易,101.6320474777448,101.6320474777448,3276.058394160584,1.0,1.0,1.0
2017-11-10,002908.SZ,37.68,37.68,37.68,37.68,101751.0,10.015,37.68,1.0,0.305,0.305,0,交易,123.54098360655738,123.54098360655738,2700.3980891719743,1.0,1.0,1.0
2017-11-13,002908.SZ,41.45,41.45,41.45,41.45,3822431.0,10.005,41.45,1.0,11.465,11.465,0,交易,3.6153510684692547,3.6153510684692547,92217.876960193,1.0,1.0,1.0
2017-11-14,002908.SZ,41.89,45.5,40.1,43.5,21323854.0,4.946,42.647,1.0,63.959,63.959,0,交易,0.680123203927516,0.6549508278741069,531766.9326683291,0.9372967032967032,0.8813186813186813,0.9803908045977011
2017-11-15,002908.SZ,40.47,40.48,39.15,39.15,6510759.0,-10.0,39.476,1.0,19.528,19.528,0,交易,2.0048136009832036,2.072408848832446,166302.91187739465,0.9751976284584981,0.9671442687747036,1.0083269476372925
2017-11-16,002908.SZ,36.8,38.58,35.24,35.25,12966419.0,-9.962,36.585,1.0,38.891,38.891,0,交易,0.906379367977167,0.9462343472782906,367946.0556186152,0.948289269051322,0.913426645930534,1.037872340425532
2017-11-17,002908.SZ,34.2,34.5,31.73,31.73,10458192.0,-9.986,32.932,1.0,31.368,31.368,0,交易,1.0115404233613874,1.0902830910482022,329599.4957453514,0.9545507246376812,0.9197101449275362,1.0378821304758903
2017-11-20,002908.SZ,30.8,31.97,29.8,31.0,7077290.0,-2.301,30.903,1.0,21.228,21.228,0,交易,1.460335406067458,1.4509138873186358,237492.9530201342,0.9666249609008445,0.9321238661244917,0.9968709677419354
2017-11-21,002908.SZ,30.78,31.93,28.3,31.37,10990892.0,1.194,30.138,1.0,32.966,32.966,0,交易,0.9515864830431353,0.9336892555966754,388370.74204946996,0.9438772314437833,0.8863138114625744,0.9607268090532356
2017-11-22,002908.SZ,30.45,31.48,29.78,30.45,7047268.0,-2.933,30.558,1.0,21.138,21.138,0,交易,1.4405336361055916,1.4405336361055916,236644.32505036937,0.9707115628970775,0.945997458703939,1.0035467980295567
2017-11-23,002908.SZ,29.82,33.5,29.51,33.5,8201469.0,10.016,31.913,1.0,24.599,24.599,0,交易,1.361843977397455,1.212244400178869,277921.6875635378,0.9526268656716418,0.8808955223880598,0.9526268656716418
2017-11-24,002908.SZ,32.0,34.7,31.45,31.7,13316537.0,-5.373,33.241,1.0,39.942,39.942,0,交易,0.7936507936507936,0.8011616844424415,423419.30047694757,0.9579538904899134,0.9063400576368875,1.0486119873817035
2017-11-27,002908.SZ,30.83,30.97,28.53,28.56,9021385.0,-9.905,29.374,1.0,27.059,27.059,0,交易,1.0554713773605824,1.1393621345947742,316206.97511391516,0.9484662576687116,0.9212140781401357,1.028501400560224
2017-11-28,002908.SZ,27.9,29.37,27.5,28.88,6710611.0,1.12,28.541,1.0,20.128,20.128,0,交易,1.4348171701112877,1.386128775834658,244022.21818181817,0.9717739189649302,0.9363295880149812,0.9882617728531856
2017-11-29,002908.SZ,28.52,28.7,26.41,27.56,7381832.0,-4.571,27.472,1.0,22.141,22.141,0,交易,1.244749559640486,1.2881080348674405,279508.9738735327,0.9572125435540071,0.9202090592334495,0.9968069666182875
2017-11-30,002908.SZ,27.49,28.3,27.3,27.62,5518069.0,0.218,27.851,1.0,16.551,16.551,0,交易,1.6687813425170688,1.6609268322155761,202127.06959706958,0.9841342756183745,0.9646643109540636,1.008363504706734
2017-12-01,002908.SZ,27.62,28.13,26.41,27.1,4875782.0,-1.883,27.272,1.0,14.624,14.624,0,交易,1.8531181619256019,1.888676148796499,184618.7807648618,0.9694987557767508,0.9388553146107359,1.0063468634686346
2017-12-04,002908.SZ,26.62,26.62,24.39,24.39,6483806.0,-10.0,25.438,1.0,19.448,19.448,0,交易,1.2541135335252982,1.3687782805429864,265838.70438704384,0.9555972952667167,0.9162283996994741,1.0429684296842967
2017-12-05,002908.SZ,24.06,24.95,23.56,24.18,4325059.0,-0.861,24.314,1.0,12.973,12.973,0,交易,1.863871116935173,1.8546211362059661,183576.35823429542,0.9745090180360721,0.9442885771543086,1.005541770057899
2017-12-06,002908.SZ,24.0,25.98,24.0,25.45,4784424.0,5.252,24.892,1.0,14.35,14.35,0,交易,1.7735191637630663,1.6724738675958188,199351.0,0.9581216320246343,0.9237875288683602,0.9780746561886051
2017-12-07,002908.SZ,25.27,26.3,24.88,25.39,5084541.0,-0.236,25.559,1.0,15.251,15.251,0,交易,1.6648088649924595,1.6569405284899352,204362.5803858521,0.9718250950570342,0.9460076045627376,1.006656163844033
2017-12-08,002908.SZ,25.23,26.49,25.2,25.78,5285694.0,1.536,25.993,1.0,15.854,15.854,0,交易,1.6260880534880788,1.5913964929986124,209749.76190476192,0.9812382030955077,0.9513023782559457,1.0082622187742436
2017-12-11,002908.SZ,27.72,28.36,27.28,28.36,3976386.0,10.008,28.101,1.0,11.927,11.927,0,交易,2.3777982728263605,2.3241385092646936,145761.95014662755,0.990867418899859,0.9619181946403386,0.990867418899859
2017-12-12,002908.SZ,29.98,29.98,27.62,27.7,12848754.0,-2.327,28.99,1.0,38.539,38.539,0,交易,0.7187524326007421,0.7779132826487454,465197.4656046343,0.966977985323549,0.9212808539026017,1.0465703971119134
2017-12-13,002908.SZ,27.0,28.29,26.35,27.95,7658370.0,0.903,27.36,1.0,22.971,22.971,0,交易,1.21675155631013,1.175395063340734,290640.2277039848,0.9671261930010605,0.9314245316366208,0.9788908765652952
2017-12-14,002908.SZ,27.68,28.8,27.41,28.09,7371301.0,0.501,28.238,1.0,22.109,22.109,0,交易,1.2705233162965308,1.251978832149803,268927.4352426122,0.9804861111111111,0.9517361111111111,1.0052687789248842
2017-12-15,002908.SZ,27.5,27.75,26.71,26.9,5513010.0,-4.236,27.251,1.0,16.536,16.536,0,交易,1.6267537493952586,1.663038219641993,206402.47098464993,0.982018018018018,0.9625225225225226,1.0130483271375466
2017-12-18,002908.SZ,26.75,27.26,26.3,26.34,3582048.0,-2.082,26.725,1.0,10.744,10.744,0,交易,2.4516008935219658,2.4897617274758006,136199.54372623574,0.9803741746148202,0.9647835656639765,1.0146165527714504
2017-12-19,002908.SZ,26.43,27.0,25.8,26.18,3795055.0,-0.607,26.314,1.0,11.383,11.383,0,交易,2.299920934727225,2.3218835104981115,147095.1550387597,0.9745925925925926,0.9555555555555556,1.005118411000764
2017-12-20,002908.SZ,26.18,26.29,25.05,25.12,3728377.0,-4.049,25.502,1.0,11.183,11.183,0,交易,2.2462666547438075,2.3410533846016275,148837.40518962077,0.9700266260935717,0.9528337771015596,1.0152070063694267
2017-12-21,002908.SZ,25.07,26.02,24.72,25.8,4200278.0,2.707,25.591,1.0,12.598,12.598,0,交易,2.0479441181139864,1.98999841244642,169914.1585760518,0.9835126825518832,0.9500384319754035,0.9918992248062015
2017-12-22,002908.SZ,25.68,26.27,25.42,25.46,3374303.0,-1.318,25.886,1.0,10.121,10.121,0,交易,2.515561703388993,2.5372986859006024,132742.05350118017,0.9853825656642557,0.9676437000380663,1.0167321288295366
2017-12-25,002908.SZ,25.14,25.68,24.3,25.65,3729373.0,0.746,24.932,1.0,11.186,11.186,0,交易,2.293044877525478,2.247452172358305,153472.13991769546,0.9708722741433021,0.9462616822429907,0.9720077972709552
2017-12-26,002908.SZ,25.4,28.22,25.3,28.22,8304322.0,10.019,27.317,1.0,24.908,24.908,0,交易,1.1329693271238155,1.0197526898988276,328234.07114624506,0.9680014174344437,0.8965272856130404,0.9680014174344437
2017-12-27,002908.SZ,28.45,30.87,28.02,29.36,15037124.0,4.04,29.112,1.0,45.102,45.102,0,交易,0.6509689149039954,0.6307924260564942,536656.8165596003,0.9430515063168123,0.9076773566569485,0.9915531335149863
2017-12-28,002908.SZ,28.89,30.48,28.06,30.32,12368001.0,3.27,29.495,1.0,37.097,37.097,0,交易,0.8173167641588268,0.7787691727093835,440769.81468282256,0.9676837270341208,0.9206036745406824,0.9727902374670185
2017-12-29,002908.SZ,29.61,30.3,28.9,28.92,7098437.0,-4.617,29.418,1.0,21.291,21.291,0,交易,1.3583204170776384,1.390728476821192,245620.65743944637,0.9708910891089109,0.9537953795379537,1.017219917012448
2018-01-02,002908.SZ,29.09,29.65,28.7,29.31,4448402.0,1.349,29.205,1.0,13.343,13.343,0,交易,2.196657423368058,2.180169377201529,154996.58536585365,0.9849915682967959,0.9679595278246206,0.9964176049129989
2018-01-03,002908.SZ,29.32,29.38,28.1,28.72,5476753.0,-2.013,28.573,1.0,16.427,16.427,0,交易,1.7483411456748037,1.784866378523163,194902.24199288254,0.9725323349217155,0.9564329475833901,0.9948816155988859
2018-01-04,002908.SZ,28.55,29.19,28.35,28.78,3814922.0,0.209,28.692,1.0,11.442,11.442,0,交易,2.515294528928509,2.49519314805104,134565.14991181658,0.9829393627954779,0.9712230215827338,0.9969423210562891
2018-01-05,002908.SZ,28.73,29.66,28.51,28.92,4900478.0,0.486,29.13,1.0,14.698,14.698,0,交易,1.9676146414478162,1.954687712613961,171886.2855138548,0.9821308159136884,0.9612272420768713,1.0072614107883817
2018-01-08,002908.SZ,28.22,29.75,27.28,29.68,6866906.0,2.628,28.324,1.0,20.597,20.597,0,交易,1.44098655143953,1.3701024421032189,251719.42815249265,0.9520672268907564,0.9169747899159664,0.954312668463612
2018-01-09,002908.SZ,29.7,30.99,28.92,30.28,10881844.0,2.022,30.222,1.0,32.639,32.639,0,交易,0.9277245013633996,0.9099543490915775,376273.99723374826,0.9752178121974832,0.9332042594385287,0.9980845442536328
2018-01-10,002908.SZ,29.61,32.0,28.81,31.19,11014928.0,3.005,30.168,1.0,33.038,33.038,0,交易,0.9440644106786127,0.8962406925358679,382330.02429711906,0.94275,0.9003125,0.9672330875280538
2018-01-11,002908.SZ,30.65,34.31,30.35,34.31,9691488.0,10.003,32.903,1.0,29.069,29.069,0,交易,1.1802951597922187,1.054387835838866,319324.1515650741,0.9589915476537452,0.8845817545904984,0.9589915476537452
2018-01-12,002908.SZ,35.88,37.74,35.36,37.74,19030017.0,9.997,37.295,1.0,57.079,57.079,0,交易,0.661188878571804,0.6286024632526849,538179.213800905,0.9882087970323264,0.9369369369369369,0.9882087970323264
2018-01-15,002908.SZ,37.0,41.48,33.97,38.71,19508288.0,2.57,36.727,1.0,58.513,58.513,0,交易,0.6615623878454361,0.6323381128979885,574279.8940241389,0.8854146576663452,0.8189488910318226,0.9487729268922758
2018-01-16,002908.SZ,38.0,42.58,37.75,42.58,10705903.0,9.997,40.977,1.0,32.111,32.111,0,交易,1.3260253495686838,1.1833950982529353,283600.07947019866,0.962353217472992,0.8865664631282293,0.962353217472992
2018-01-17,002908.SZ,44.44,46.84,39.2,39.36,21441652.0,-7.562,43.573,1.0,64.312,64.312,0,交易,0.6120164199527305,0.6910063440726458,546980.9183673469,0.9302519214346712,0.8368915456874466,1.1070376016260164
2018-01-18,002908.SZ,37.5,39.18,36.4,36.6,14323584.0,-7.012,37.655,1.0,42.962,42.962,0,交易,0.8519156463851776,0.8728643917880917,393505.054945055,0.9610770801429301,0.9290454313425217,1.0288251366120218
2018-01-19,002908.SZ,36.72,38.45,36.02,36.31,11997411.0,-0.792,37.229,1.0,35.985,35.985,0,交易,1.0090315409198278,1.0204251771571489,333076.3742365352,0.9682444733420025,0.9368010403120937,1.0253098320022032
2018-01-22,002908.SZ,34.2,34.34,32.68,32.68,9730179.0,-9.997,33.205,1.0,29.185,29.185,0,交易,1.1197532979270173,1.171834846667809,297741.0954712362,0.9669481654047756,0.9516598718695398,1.016064871481028
