trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-29,300280.SZ,10.2,10.45,9.73,9.88,11917438.0,-10.182,10.06,1.0,46.552,46.552,0,交易,0.21223577934352983,0.2191098126825915,1224813.771839671,0.9626794258373207,0.9311004784688997,1.0182186234817814
2011-12-30,300280.SZ,9.99,10.79,9.9,10.28,9117695.0,4.049,10.297,1.0,35.616,35.616,0,交易,0.2886343216531896,0.28049191374663074,920979.2929292929,0.9543095458758111,0.9175162187210381,1.0016536964980547
2012-01-04,300280.SZ,10.33,10.42,9.76,9.78,6221283.0,-4.864,10.114,1.0,24.302,24.302,0,交易,0.4024360134968315,0.42506789564644887,637426.5368852459,0.9706333973128599,0.9366602687140115,1.034151329243354
2012-01-05,300280.SZ,9.58,9.58,8.9,9.0,4757075.0,-7.975,9.198,1.0,18.582,18.582,0,交易,0.48433968356474005,0.5155526853944677,534502.8089887641,0.960125260960334,0.9290187891440501,1.022
2012-01-06,300280.SZ,8.98,9.18,8.78,9.09,2663418.0,1.0,8.957,1.0,10.404,10.404,0,交易,0.8737024221453287,0.8631295655517109,303350.56947608205,0.9757080610021788,0.9564270152505446,0.9853685368536854
2012-01-09,300280.SZ,8.99,9.52,8.91,9.47,3698708.0,4.18,9.309,1.0,14.448,14.448,0,交易,0.6554540420819491,0.6222314507198228,415118.7429854096,0.9778361344537815,0.9359243697478992,0.9829989440337907
2012-01-10,300280.SZ,9.43,9.92,9.37,9.8,4662949.0,3.485,9.631,1.0,18.215,18.215,0,交易,0.5380181169365907,0.5177051880318418,497646.6382070438,0.970866935483871,0.9445564516129031,0.9827551020408163
2012-01-11,300280.SZ,9.73,9.88,9.61,9.71,3151731.0,-0.918,9.754,1.0,12.311,12.311,0,交易,0.7887255300138089,0.7903500934123955,327963.6836628512,0.9872469635627529,0.9726720647773278,1.0045314109165806
2012-01-12,300280.SZ,9.66,9.81,9.51,9.51,2440687.0,-2.06,9.641,1.0,9.534,9.534,0,交易,0.9974826935179357,1.0132158590308369,256644.26919032598,0.9827726809378186,0.9694189602446482,1.0137749737118822
2012-01-13,300280.SZ,9.48,9.57,8.95,9.05,2683764.0,-4.837,9.165,1.0,10.483,10.483,0,交易,0.863302489745302,0.9043212820757417,299861.8994413408,0.9576802507836989,0.9352142110762799,1.0127071823204419
2012-01-16,300280.SZ,8.87,9.13,8.87,8.9,1281093.0,-1.657,8.998,1.0,5.004,5.004,0,交易,1.7785771382893687,1.772581934452438,144429.87598647128,0.9855421686746987,0.9715224534501641,1.011011235955056
2012-01-17,300280.SZ,8.91,9.48,8.88,9.4,2203310.0,5.618,9.207,1.0,8.607,8.607,0,交易,1.0921343092831417,1.0352039037992333,248120.49549549547,0.9712025316455697,0.9367088607594937,0.9794680851063831
2012-01-18,300280.SZ,9.35,9.43,8.94,8.98,2008065.0000000002,-4.468,9.212,1.0,7.844,7.844,0,交易,1.1448240693523712,1.1919938806731258,224615.77181208058,0.976882290562036,0.9480381760339343,1.0258351893095767
