trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-03-29,300767.SZ,23.03,27.63,23.03,27.63,9700.0,43.981,27.464,1.0,0.048,0.048,0,盘中停牌,575.625,479.7916666666667,421.1897524967434,0.9939920376402461,0.8335142960550127,0.9939920376402461
2019-04-01,300767.SZ,30.39,30.39,30.39,30.39,3545.0,9.989,30.39,1.0,0.018,0.018,0,交易,1688.3333333333335,1688.3333333333335,116.65021388614676,1.0,1.0,1.0
2019-04-02,300767.SZ,33.43,33.43,33.43,33.43,4100.0,10.003,33.43,1.0,0.02,0.02,0,交易,1671.5,1671.5,122.64433143882741,1.0,1.0,1.0
2019-04-03,300767.SZ,36.77,36.77,36.77,36.77,5800.0,9.991,36.77,1.0,0.029,0.029,0,交易,1267.9310344827586,1267.9310344827586,157.73728583084034,1.0,1.0,1.0
2019-04-04,300767.SZ,40.45,40.45,40.45,40.45,26700.0,10.008,40.45,1.0,0.134,0.134,0,交易,301.86567164179104,301.86567164179104,660.0741656365883,1.0,1.0,1.0
2019-04-08,300767.SZ,44.5,44.5,44.5,44.5,42200.0,10.012,44.5,1.0,0.211,0.211,0,交易,210.9004739336493,210.9004739336493,948.314606741573,1.0,1.0,1.0
2019-04-09,300767.SZ,48.95,48.95,48.95,48.95,68804.0,10.0,48.95,1.0,0.344,0.344,0,交易,142.296511627907,142.296511627907,1405.5975485188967,1.0,1.0,1.0
2019-04-10,300767.SZ,53.85,53.85,53.85,53.85,132100.0,10.01,53.85,1.0,0.66,0.66,0,交易,81.5909090909091,81.5909090909091,2453.1104921077067,1.0,1.0,1.0
2019-04-11,300767.SZ,57.5,57.5,52.9,54.03,11298357.0,0.334,54.893,1.0,56.492,56.492,0,交易,0.9564186079444877,1.0178432344402748,213579.52741020796,0.9546608695652175,0.9199999999999999,1.0159726078104756
2019-04-12,300767.SZ,54.6,54.88,49.81,50.8,6905423.0,-5.978,51.949,1.0,34.527,34.527,0,交易,1.471312306311003,1.5813711008775742,138635.27404135716,0.9465925655976676,0.9076166180758017,1.0226181102362204
2019-04-15,300767.SZ,50.8,51.49,49.3,49.3,4742983.0,-2.953,50.783,1.0,23.715,23.715,0,交易,2.078853046594982,2.1421041534893526,96206.55172413794,0.9862691784812585,0.9574674694115362,1.030081135902637
2019-04-16,300767.SZ,48.5,49.47,47.38,49.4,4440436.0,0.203,48.344,1.0,22.202,22.202,0,交易,2.225024772543014,2.1844878839744166,93719.62853524693,0.977238730543764,0.9577521730341622,0.9786234817813766
2019-04-17,300767.SZ,49.0,49.95,48.4,48.89,3695412.0,-1.032,49.1,1.0,18.477,18.477,0,交易,2.6459923147697135,2.6519456621745956,76351.48760330578,0.9829829829829829,0.9689689689689689,1.0042953569237063
2019-04-18,300767.SZ,48.42,53.78,47.8,51.4,7223356.0,5.134,50.935,1.0,36.117,36.117,0,交易,1.4231525320486198,1.3406429105407427,151116.23430962345,0.9470992934176274,0.8888062476757158,0.9909533073929961
2019-04-19,300767.SZ,49.88,50.8,49.0,50.15,4368973.0,-2.432,49.9,1.0,21.845,21.845,0,交易,2.2957198443579765,2.283360036621653,89162.71428571429,0.9822834645669292,0.9645669291338583,0.9950149551345963
2019-04-22,300767.SZ,49.89,51.58,49.38,50.49,4164029.0,0.678,50.552,1.0,20.82,20.82,0,交易,2.42507204610951,2.3962536023054755,84326.22519238558,0.9800697944939899,0.9573478092283831,1.0012279659338483
2019-04-23,300767.SZ,50.63,53.49,49.29,49.41,5917330.0,-2.139,51.356,1.0,29.587,29.587,0,交易,1.669990198397945,1.7112245242843143,120051.32886995334,0.9601046924658815,0.9214806505888951,1.0393847399311882
2019-04-24,300767.SZ,47.5,47.75,44.61,45.17,5800770.0,-8.581,45.978,1.0,29.004,29.004,0,交易,1.5573713970486829,1.6377051441180526,130032.9522528581,0.962890052356021,0.934240837696335,1.017887978746956
2019-04-25,300767.SZ,44.68,45.34,42.97,43.41,3525661.0,-3.896,44.207,1.0,17.628,17.628,0,交易,2.4625595643294758,2.534604039028818,82049.36001861765,0.9750110277900308,0.9477282752536391,1.0183598249251327
2019-04-26,300767.SZ,43.1,44.5,43.1,43.9,2701864.0,1.129,43.993,1.0,13.509,13.509,0,交易,3.2496853949219036,3.190465615515582,62688.25986078886,0.9886067415730337,0.9685393258426966,1.002118451025057
2019-04-29,300767.SZ,43.99,44.59,39.91,40.2,3097742.0,-8.428,41.589,1.0,15.489,15.489,0,交易,2.5953902769707535,2.8400800568145135,77618.19092959158,0.9326979143305673,0.8950437317784256,1.03455223880597
2019-04-30,300767.SZ,40.2,41.3,40.13,40.45,1689641.0,0.622,40.729,1.0,8.448,8.448,0,交易,4.78811553030303,4.7585227272727275,42104.186394218785,0.9861743341404359,0.9716707021791768,1.0068974042027192
2019-05-06,300767.SZ,39.76,44.4,39.33,41.13,3693199.0,1.681,41.428,1.0,18.466,18.466,0,交易,2.227336726957652,2.1531463229719483,93902.84769895754,0.9330630630630631,0.8858108108108108,1.0072453197179674
2019-05-07,300767.SZ,40.0,42.51,39.8,42.51,2886828.0,3.355,41.409,1.0,14.434,14.434,0,交易,2.945129555216849,2.771234585007621,72533.36683417085,0.9741002117148906,0.9362502940484592,0.9741002117148906
2019-05-08,300767.SZ,41.51,42.63,41.0,41.46,2098068.0,-2.47,41.801,1.0,10.49,10.49,0,交易,3.952335557673975,3.9571020019065775,51172.39024390244,0.9805536007506451,0.961764015951208,1.0082247949831162
2019-05-09,300767.SZ,41.15,42.15,39.81,39.9,2279544.0,-3.763,41.224,1.0,11.398,11.398,0,交易,3.5006141428320756,3.610282505702755,57260.587792012055,0.9780308422301305,0.9444839857651246,1.0331829573934836
2019-05-10,300767.SZ,40.08,41.7,39.07,41.0,2596049.0,2.757,40.751,1.0,12.98,12.98,0,交易,3.158705701078582,3.0878274268104775,66446.0967494241,0.9772422062350119,0.9369304556354916,0.9939268292682927
2019-05-13,300767.SZ,40.69,40.69,39.5,39.95,2021134.0,-2.561,39.984,1.0,10.106,10.106,0,交易,3.9530971699980215,4.026320997427271,51167.94936708861,0.982649299582207,0.970754485131482,1.0008510638297872
2019-05-14,300767.SZ,39.38,39.82,37.81,38.49,2489702.0,-3.655,38.807,1.0,12.449,12.449,0,交易,3.091814603582617,3.1633062896618203,65847.71224543771,0.9745605223505777,0.94952285283777,1.0082359054299819
2019-05-15,300767.SZ,38.9,39.5,38.51,39.26,1929316.0,2.001,39.141,1.0,9.647,9.647,0,交易,4.06965896133513,4.032341660619881,50099.09114515711,0.9909113924050632,0.9749367088607594,0.9969689251146204
2019-05-16,300767.SZ,39.1,40.19,39.03,39.42,1917032.0,0.408,39.513,1.0,9.585,9.585,0,交易,4.112676056338028,4.079290558163797,49116.88444786062,0.9831550136849962,0.9711370987807914,1.002359208523592
2019-05-17,300767.SZ,39.44,39.68,37.09,37.39,2165232.0,-5.15,38.279,1.0,10.826,10.826,0,交易,3.453722519859597,3.6430814705338994,58377.78376921002,0.9646925403225808,0.9347278225806452,1.0237764108050282
2019-05-20,300767.SZ,37.39,37.86,36.22,36.63,1242620.0,-2.033,36.689,1.0,6.213,6.213,0,交易,5.89570255915017,6.018026718171575,34307.56488128106,0.9690702588483888,0.9566825145272054,1.0016107016107016
2019-05-21,300767.SZ,36.75,37.23,36.7,36.94,1244975.0,0.846,36.953,1.0,6.225,6.225,0,交易,5.934136546184739,5.903614457831326,33923.02452316076,0.9925597636314801,0.9857641686811712,1.0003519220357338
2019-05-22,300767.SZ,37.0,37.08,35.85,36.02,1354434.0,-2.491,36.331,1.0,6.772,6.772,0,交易,5.318960425280567,5.463673951565268,37780.58577405858,0.9798004314994607,0.9668284789644014,1.0086340921710162
2019-05-23,300767.SZ,35.84,35.84,34.49,34.88,1575268.0,-3.165,35.001,1.0,7.876,7.876,0,交易,4.428643981716608,4.550533265617065,45673.18063206726,0.9765904017857141,0.9623325892857143,1.0034690366972476
2019-05-24,300767.SZ,34.87,35.85,34.65,35.25,1416394.0,1.061,35.308,1.0,7.082,7.082,0,交易,4.97740751200226,4.923750353007625,40877.17171717172,0.984881450488145,0.9665271966527196,1.001645390070922
2019-05-27,300767.SZ,35.38,36.09,35.2,35.86,1380133.0,1.73,35.614,1.0,6.901,6.901,0,交易,5.196348355310825,5.126793218374149,39208.32386363636,0.9868107509005263,0.9753394292047658,0.9931399888455102
2019-05-28,300767.SZ,35.8,36.3,35.36,35.5,1398327.0,-1.004,35.864,1.0,6.992,6.992,0,交易,5.077231121281464,5.120137299771167,39545.44683257919,0.9879889807162534,0.9741046831955924,1.0102535211267605
2019-05-29,300767.SZ,35.48,36.88,35.22,36.26,1766934.0,2.141,36.318,1.0,8.835,8.835,0,交易,4.104131295981889,4.015846066779852,50168.48381601363,0.984761388286334,0.9549891540130151,1.0015995587424158
2019-05-30,300767.SZ,36.09,37.43,35.33,37.39,2095500.0,3.116,36.352,1.0,10.478,10.478,0,交易,3.568429089520901,3.444359610612713,59312.19926408152,0.9711995725353993,0.943895271172856,0.9722385664616207
2019-05-31,300767.SZ,37.48,41.13,37.27,41.13,6221383.0,10.003,40.009,1.0,31.107,31.107,0,交易,1.3222104349503327,1.2048735011412222,166927.36785618457,0.9727449550206662,0.9061512278142475,0.9727449550206662
2019-06-03,300767.SZ,40.67,40.67,38.15,38.66,4088633.0,-6.005,39.128,1.0,20.443,20.443,0,交易,1.8911118720344369,1.9894340361003766,107172.55570117956,0.9620850749938529,0.9380378657487091,1.0121055354371444
2019-06-04,300767.SZ,38.15,39.66,38.14,39.1,2569184.0,1.138,38.864,1.0,12.846,12.846,0,交易,3.0437490269344543,2.969796045461622,67361.92973256424,0.9799293998991427,0.9616742309631872,0.9939641943734014
2019-06-05,300767.SZ,39.56,39.77,37.28,37.32,2650146.0,-4.552,38.219,1.0,13.251,13.251,0,交易,2.8163912157573017,2.985435061504792,71087.60729613734,0.9610007543374403,0.9373899924566256,1.0240889603429797
2019-06-06,300767.SZ,37.32,37.32,34.89,35.2,2025824.0,-5.681,35.701,1.0,10.129,10.129,0,交易,3.4751703030901377,3.684470332708066,58063.16996274004,0.9566184351554127,0.934887459807074,1.0142329545454545
2019-06-10,300767.SZ,35.51,35.78,35.08,35.32,865224.0,0.341,35.407,1.0,4.326,4.326,0,交易,8.16458622283865,8.208506703652334,24664.310148232613,0.9895751816657349,0.9804359977641139,1.002463193657984
2019-06-11,300767.SZ,35.32,37.13,35.32,37.02,1730400.0,4.813,36.489,1.0,8.652,8.652,0,交易,4.278779472954231,4.082293111419325,48992.0724801812,0.9827363318071639,0.9512523565849716,0.9856564019448945
2019-06-12,300767.SZ,36.98,37.68,36.65,36.73,1536401.0,-0.783,37.037,1.0,7.682,7.682,0,交易,4.781306951314761,4.8138505597500645,41920.90040927695,0.9829352441613588,0.9726645435244161,1.0083582902259733
2019-06-13,300767.SZ,36.79,38.0,36.79,37.74,1699098.0,2.75,37.358,1.0,8.495,8.495,0,交易,4.44261330194232,4.330782813419659,46183.69122044034,0.9831052631578947,0.9681578947368421,0.9898781134075251
2019-06-14,300767.SZ,37.55,38.06,35.4,35.66,1846313.0,-5.511,36.727,1.0,9.232,9.232,0,交易,3.8626516464471403,4.067374350086655,52155.734463276836,0.964976353126642,0.9301103520756699,1.029921480650589
2019-06-17,300767.SZ,35.26,35.87,35.12,35.55,808100.0,-0.308,35.456,1.0,4.04,4.04,0,交易,8.799504950495049,8.727722772277227,23009.68109339408,0.9884583217173126,0.9790911625313633,0.9973558368495079
2019-06-18,300767.SZ,39.11,39.11,38.12,39.11,5269232.0,10.014,38.99,1.0,26.346,26.346,0,交易,1.4844758217566234,1.4844758217566234,138227.49213011542,0.9969317310150857,0.9746867808744566,0.9969317310150857
2019-06-19,300767.SZ,41.06,42.0,38.51,39.46,6842169.0,0.895,40.369,1.0,34.211,34.211,0,交易,1.1534301832743854,1.200198766478618,177672.52661646326,0.9611666666666666,0.9169047619047619,1.0230359858084135
2019-06-20,300767.SZ,38.03,39.23,38.02,38.5,4288163.0,-2.433,38.495,1.0,21.441,21.441,0,交易,1.7956252040483187,1.7737045846742223,112787.03314045239,0.9812643385164415,0.9691562579658426,0.9998701298701298
2019-06-21,300767.SZ,38.35,39.69,38.0,38.87,3455863.0,0.961,38.956,1.0,17.279,17.279,0,交易,2.249551478673534,2.219457144510678,90943.76315789473,0.9815066767447721,0.9574200050390527,1.0022125032158478
2019-06-24,300767.SZ,38.85,38.85,38.01,38.38,1926668.0,-1.261,38.365,1.0,9.633,9.633,0,交易,3.984220907297831,4.033011522890066,50688.45040778743,0.9875160875160875,0.9783783783783783,0.9996091714434602
2019-06-25,300767.SZ,38.06,38.38,36.71,36.9,2280649.0,-3.856,37.337,1.0,11.403,11.403,0,交易,3.235990528808208,3.3377181443479786,62126.096431490056,0.9728243877019281,0.9564877540385617,1.0118428184281845
2019-06-26,300767.SZ,36.58,37.39,36.38,37.2,1321314.0,0.813,37.061,1.0,6.607,6.607,0,交易,5.63039200847586,5.5365521416679275,36319.79109400769,0.9912008558438085,0.9729874297940626,0.996263440860215
2019-06-27,300767.SZ,37.12,37.42,36.83,37.01,1207383.0,-0.511,37.125,1.0,6.037,6.037,0,交易,6.130528408149743,6.148749378830544,32782.595710019006,0.992116515232496,0.9842330304649919,1.0031072683058633
2019-06-28,300767.SZ,37.25,37.27,36.51,37.27,1116469.0,0.703,36.877,1.0,5.582,5.582,0,交易,6.676818344679327,6.673235399498388,30579.81374965763,0.9894553259994634,0.9796082640193183,0.9894553259994634
2019-07-01,300767.SZ,38.0,38.97,37.71,38.78,2256714.0,4.052,38.347,1.0,11.284,11.284,0,交易,3.4367245657568235,3.36760014179369,59843.91408114558,0.9840133435976393,0.9676674364896074,0.9888344507478082
2019-07-02,300767.SZ,38.78,38.78,38.04,38.44,1467714.0,-0.877,38.327,1.0,7.339,7.339,0,交易,5.2377708134623235,5.284098651042377,38583.438485804414,0.988318720990201,0.9809179989685405,0.997060353798127
2019-07-03,300767.SZ,38.01,38.3,37.45,37.76,1300700.0,-1.769,37.749,1.0,6.504,6.504,0,交易,5.805658056580566,5.844095940959409,34731.64218958611,0.9856135770234988,0.9778067885117495,0.9997086864406781
2019-07-04,300767.SZ,37.8,39.36,37.57,38.24,2036013.0,1.271,38.413,1.0,10.18,10.18,0,交易,3.7563850687622793,3.713163064833006,54192.52062816077,0.9759400406504064,0.9545223577235773,1.0045240585774058
2019-07-05,300767.SZ,37.96,39.77,37.62,39.77,3799862.0,4.001,39.101,1.0,18.999,18.999,0,交易,2.093268066740355,1.9979998947313018,101006.43274853802,0.9831782750817198,0.9459391501131504,0.9831782750817198
2019-07-08,300767.SZ,39.7,39.7,37.65,37.69,2621390.0,-5.23,38.289,1.0,13.107,13.107,0,交易,2.8755626764324407,3.02891584649424,69625.23240371846,0.9644584382871536,0.9483627204030226,1.015892809763863
2019-07-09,300767.SZ,37.72,38.78,37.72,38.69,1888416.0,2.653,38.271,1.0,9.442,9.442,0,交易,4.0976488032196565,3.9949163312857445,50064.05090137858,0.9868746776689015,0.9726663228468282,0.9891703282501939
2019-07-10,300767.SZ,38.47,38.84,36.66,36.95,2178800.0,-4.497,37.666,1.0,10.894,10.894,0,交易,3.391775289149991,3.5313016339269323,59432.62411347518,0.9697734294541708,0.9438722966014417,1.0193775372124492
2019-07-11,300767.SZ,36.95,37.28,35.81,35.89,1601964.0,-2.869,36.393,1.0,8.01,8.01,0,交易,4.480649188514358,4.6129837702871415,44735.101926836076,0.9762070815450644,0.960568669527897,1.0140150459738089
2019-07-12,300767.SZ,35.81,36.39,35.81,36.09,845391.0,0.557,36.112,1.0,4.227,4.227,0,交易,8.537970191625266,8.471729358883369,23607.67941915666,0.9923605386095081,0.9840615553723551,1.000609587143253
2019-07-15,300767.SZ,35.01,35.02,32.55,34.12,2556252.0,-5.459,33.732,1.0,12.781,12.781,0,交易,2.669587669196463,2.7392222830764412,78533.08755760369,0.9632210165619645,0.9294688749286121,0.9886283704572099
2019-07-16,300767.SZ,33.89,34.4,33.61,34.3,1345657.0,0.528,34.02,1.0,6.728,6.728,0,交易,5.098097502972651,5.037158145065399,40037.39958345731,0.9889534883720932,0.9770348837209303,0.9918367346938777
2019-07-17,300767.SZ,34.2,34.38,33.79,33.97,922754.0,-0.962,34.019,1.0,4.614,4.614,0,交易,7.362375379280451,7.412223667100131,27308.493637170763,0.9894997091332168,0.9828388598022105,1.0014424492198999
2019-07-18,300767.SZ,33.68,33.86,33.01,33.03,995021.0,-2.767,33.313,1.0,4.975,4.975,0,交易,6.639195979899498,6.769849246231156,30143.0172674947,0.9838452451269936,0.9748966331955109,1.0085679685134727
2019-07-19,300767.SZ,33.3,33.56,32.88,33.08,817064.0,0.151,33.18,1.0,4.085,4.085,0,交易,8.097919216646266,8.151774785801713,24849.878345498782,0.9886769964243146,0.9797377830750894,1.0030229746070134
2019-07-22,300767.SZ,33.17,33.31,31.52,31.8,1179802.0,-3.869,31.95,1.0,5.899,5.899,0,交易,5.390744193931175,5.622986946940159,37430.26649746193,0.9591714199939957,0.946262383668568,1.0047169811320755
2019-07-23,300767.SZ,31.75,32.34,31.71,32.27,645233.0,1.478,32.097,1.0,3.226,3.226,0,交易,10.00309981401116,9.841909485430874,20347.9344055503,0.9924860853432281,0.9805194805194805,0.9946389835760768
