trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,300378.SZ,24.92,29.91,24.92,29.91,1921454.0,44.006,29.698,1.0,6.405,6.405,0,盘中停牌,4.669789227166276,3.8907103825136615,77104.89566613162,0.9929120695419592,0.8331661651621531,0.9929120695419592
2014-01-28,300378.SZ,32.9,32.9,32.9,32.9,8939360.0,9.997,32.9,1.0,29.798,29.798,0,交易,1.1041009463722398,1.1041009463722398,271713.0699088146,1.0,1.0,1.0
2014-01-29,300378.SZ,34.5,35.03,32.83,34.09,19607932.0,3.617,33.85,1.0,65.36,65.36,0,交易,0.5215728274173808,0.5278457772337821,597256.5336582394,0.9663145874964316,0.937196688552669,0.9929598122616603
2014-01-30,300378.SZ,32.55,33.2,31.0,31.28,9017605.0,-8.243,31.95,1.0,30.059,30.059,0,交易,1.04062011377624,1.0828703549685617,290890.48387096776,0.9623493975903613,0.9337349397590361,1.0214194373401535
2014-02-07,300378.SZ,30.3,32.53,30.03,32.19,5853001.0,2.909,31.725,1.0,19.51,19.51,0,交易,1.6499231163505892,1.5530497180932854,194905.1282051282,0.975253612050415,0.9231478635106056,0.9855545200372787
2014-02-10,300378.SZ,32.38,35.17,31.91,34.35,9469217.0,6.71,33.747,1.0,31.564,31.564,0,交易,1.0882651121530857,1.0258522367253835,296747.63397054217,0.9595393801535399,0.9073073642308785,0.9824454148471615
2014-02-11,300378.SZ,34.3,35.78,32.56,35.09,10392151.0,2.154,34.429,1.0,34.641,34.641,0,交易,1.012961519586617,0.9901561733206315,319169.25675675675,0.96224147568474,0.9100055897149246,0.9811627244229125
2014-02-12,300378.SZ,34.78,38.6,34.6,38.6,12072832.0,10.003,37.498,1.0,40.243,40.243,0,交易,0.9591730238799294,0.8642496831747136,348925.7803468208,0.9714507772020724,0.8963730569948186,0.9714507772020724
2014-02-13,300378.SZ,38.88,38.88,36.88,37.5,9003813.0,-2.85,37.609,1.0,30.013,30.013,0,交易,1.2494585679538865,1.2954386432545897,244138.09652928414,0.967309670781893,0.948559670781893,1.0029066666666666
2014-02-14,300378.SZ,37.67,40.34,37.12,39.9,9876232.0,6.4,38.948,1.0,32.921,32.921,0,交易,1.2119923453115033,1.1442544272652715,266062.28448275867,0.9654933068914229,0.9201784828953891,0.976140350877193
2014-02-17,300378.SZ,39.89,41.99,38.83,40.88,8657687.0,2.456,40.314,1.0,28.859,28.859,0,交易,1.4165424997401157,1.382237776776742,222963.86814318827,0.9600857346987377,0.9247439866634912,0.9861545988258317
2014-02-18,300378.SZ,40.5,41.97,39.02,39.45,8554675.0,-3.498,40.144,1.0,28.516,28.516,0,交易,1.3834338616916821,1.4202552952728293,219238.21117375704,0.9564927329044556,0.9297116988324995,1.017591888466413
2014-02-19,300378.SZ,39.25,39.88,37.24,38.08,6114717.0,-3.473,38.176,1.0,20.382,20.382,0,交易,1.8683151800608377,1.925718771465018,164197.55639097744,0.957271815446339,0.9338014042126379,1.0025210084033613
2014-02-20,300378.SZ,37.98,39.98,37.01,38.38,6119630.0,0.788,38.558,1.0,20.399,20.399,0,交易,1.8814647776851807,1.861855973332026,165350.71602269658,0.9644322161080541,0.9257128564282141,1.004637832204273
2014-02-21,300378.SZ,38.0,39.6,37.41,38.87,4532437.0,1.277,38.556,1.0,15.108,15.108,0,交易,2.5728091077574793,2.5152237225311094,121155.7604918471,0.9736363636363635,0.9446969696969696,0.991921790583998
2014-02-24,300378.SZ,38.51,39.68,38.48,39.4,3955426.0,1.364,39.12,1.0,13.185,13.185,0,交易,2.988244216913159,2.9207432688661354,102791.73596673597,0.9858870967741935,0.969758064516129,0.9928934010152284
2014-02-25,300378.SZ,39.85,43.33,37.5,38.4,9985295.0,-2.538,41.014,1.0,33.284,33.284,0,交易,1.1537074870808797,1.1972719625045067,266274.5333333333,0.9465497345949689,0.8654511885529657,1.0680729166666667
2014-02-26,300378.SZ,36.82,37.45,34.56,36.88,5786390.0,-3.958,36.298,1.0,19.288,19.288,0,交易,1.9120696806304438,1.908958938199917,167430.26620370368,0.9692389853137516,0.9228304405874499,0.9842190889370933
2014-02-27,300378.SZ,36.8,37.49,34.1,34.26,4987353.0,-7.104,35.64,1.0,16.625,16.625,0,交易,2.060751879699248,2.213533834586466,146256.6862170088,0.9506535076020272,0.9095758869031741,1.0402802101576183
2014-02-28,300378.SZ,34.4,36.09,34.1,35.85,3941418.0,4.641,35.203,1.0,13.138,13.138,0,交易,2.728725833460192,2.618358958745623,115584.1055718475,0.9754225547243004,0.9448600720421169,0.9819525801952581
2014-03-03,300378.SZ,35.75,39.3,35.41,39.02,6331338.0,8.842,37.87,1.0,21.104,21.104,0,交易,1.8489385898407886,1.693991660348749,178800.84721829992,0.9636132315521628,0.9010178117048346,0.970527934392619
