trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000709.SZ,33.983,34.434,33.803,34.254,32215523.0,0.796,34.167,9.014,0.858,0.88,0,交易,38.925,39.607226107226104,953037.3931307873,0.9922460358947554,0.9816750885752454,0.9974601506393415
2011-02-01,000709.SZ,34.254,34.254,33.893,34.163,20350354.0,-0.263,34.075,9.014,0.542,0.556,0,交易,61.44424460431654,63.19926199261992,600429.4102026967,0.9947743329246221,0.9894610848368075,0.9974241138073356
2011-02-09,000709.SZ,33.983,34.073,33.532,33.713,24073224.0,-1.319,33.836,9.014,0.641,0.657,0,交易,51.31354642313546,53.015600624024955,717917.9291423119,0.9930443459630792,0.9841223255950459,1.0036484442203304
2011-02-10,000709.SZ,33.623,34.254,33.532,34.163,26289471.999999996,1.337,33.905,9.014,0.7,0.718,0,交易,47.58077994428969,48.03285714285714,784011.4517475844,0.9898114088865535,0.9789221696736147,0.9924479700260517
2011-02-11,000709.SZ,34.163,34.614,33.983,34.344,39099431.0,0.528,34.369,9.014,1.041,1.067,0,交易,32.18744142455483,32.817483189241116,1150558.5439778713,0.9929219390997863,0.9817703819263882,1.0007279291870486
2011-02-14,000709.SZ,34.434,35.696,34.344,35.425,79962616.0,3.15,35.146,9.014,2.129,2.183,0,交易,16.227668346312413,16.173790511977455,2328284.8823666433,0.9845921111609145,0.9621246077991933,0.9921242060691603
2011-02-15,000709.SZ,35.425,35.786,35.155,35.245,52870747.0,-0.509,35.438,9.014,1.408,1.443,0,交易,24.42480942480942,25.159801136363637,1503932.4989332953,0.9902755267423015,0.9823674062482535,1.0054759540360336
2011-02-16,000709.SZ,35.245,35.966,35.155,35.876,67363444.0,1.79,35.722,9.014,1.794,1.839,0,交易,19.5084284937466,19.646042363433665,1916183.8714265395,0.9932158149363287,0.9774509258744369,0.9957074367265025
2011-02-17,000709.SZ,36.056,36.507,35.606,35.786,56741829.0,-0.251,36.107,9.014,1.511,1.549,0,交易,23.10264686894771,23.86234281932495,1593603.0163455596,0.9890431971950585,0.9753198016818694,1.0089699882635668
2011-02-18,000709.SZ,35.696,35.786,34.885,35.335,60478768.00000001,-1.259,35.187,9.014,1.61,1.651,0,交易,21.402180496668684,22.171428571428567,1733661.115092447,0.9832616106857429,0.9748225563069356,0.9958115183246072
2011-02-21,000709.SZ,34.975,35.606,34.885,35.516,46870316.0,0.51,35.203,9.014,1.248,1.28,0,交易,27.746875,28.024839743589745,1343566.461229755,0.988681682862439,0.9797506038308149,0.9911870706160605
2011-02-22,000709.SZ,35.606,35.696,34.434,34.434,50320958.0,-3.046,34.931,9.014,1.34,1.374,0,交易,25.061135371179034,26.571641791044776,1461374.1650694082,0.9785690273419991,0.9646458987001345,1.0144334088401
2011-02-23,000709.SZ,34.434,34.704,34.344,34.524,27724708.0,0.262,34.518,9.014,0.738,0.757,0,交易,45.606340819022456,46.65853658536585,807264.9662240857,0.9946403872752421,0.9896265560165975,0.9998262078554049
2011-02-24,000709.SZ,34.434,34.704,34.254,34.614,28789413.0,0.261,34.474,9.014,0.767,0.786,0,交易,44.038167938931295,44.89439374185137,840468.6459975478,0.9933725218994928,0.9870331950207468,0.9959553937713064
