trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-24,603356.SH,14.7,14.7,14.7,14.7,19471.0,43.976,14.7,1.0,0.058,0.058,0,交易,253.44827586206895,253.44827586206895,1324.5578231292518,1.0,1.0,1.0
2018-01-25,603356.SH,16.17,16.17,16.17,16.17,7761.0,10.0,16.17,1.0,0.023,0.023,0,交易,703.0434782608696,703.0434782608696,479.9628942486085,1.0,1.0,1.0
2018-01-26,603356.SH,17.79,17.79,17.79,17.79,10432.0,10.019,17.79,1.0,0.031,0.031,0,交易,573.8709677419355,573.8709677419355,586.3968521641372,1.0,1.0,1.0
2018-01-29,603356.SH,19.57,19.57,19.57,19.57,24200.0,10.006,19.57,1.0,0.073,0.073,0,交易,268.0821917808219,268.0821917808219,1236.5866121614715,1.0,1.0,1.0
2018-01-30,603356.SH,21.53,21.53,21.53,21.53,75013.0,10.015,21.53,1.0,0.225,0.225,0,交易,95.6888888888889,95.6888888888889,3484.1151881096143,1.0,1.0,1.0
2018-01-31,603356.SH,23.68,23.68,23.68,23.68,170983.0,9.986,23.68,1.0,0.513,0.513,0,交易,46.159844054580894,46.159844054580894,7220.565878378378,1.0,1.0,1.0
2018-02-01,603356.SH,26.05,26.05,25.23,26.05,6585818.0,10.008,26.048,1.0,19.754,19.754,0,交易,1.3187202591880125,1.3187202591880125,261031.2326595323,0.9999232245681381,0.9685220729366603,0.9999232245681381
2018-02-02,603356.SH,28.0,28.66,27.83,28.66,7211321.0,10.019,28.495,1.0,21.63,21.63,0,交易,1.325011558021267,1.2944983818770228,259120.40962989582,0.9942428471737613,0.9710397766922539,0.9942428471737613
2018-02-05,603356.SH,26.0,27.31,25.79,25.79,10651005.0,-10.014,26.226,1.0,31.947,31.947,0,交易,0.807274548470905,0.8138479356434094,412989.72469949594,0.9603075796411571,0.9443427316001465,1.0169057774331136
2018-02-06,603356.SH,23.21,23.21,23.21,23.21,572900.0,-10.004,23.21,1.0,1.718,1.718,0,交易,13.50989522700815,13.50989522700815,24683.326152520465,1.0,1.0,1.0
2018-02-07,603356.SH,22.07,25.0,21.2,23.89,17954544.0,2.93,22.787,1.0,53.853,53.853,0,交易,0.44361502608954007,0.4098193229717936,846912.4528301887,0.91148,0.848,0.9538300544160736
2018-02-08,603356.SH,22.09,23.66,21.6,22.71,13553992.0,-4.939,22.562,1.0,40.654,40.654,0,交易,0.558616618290943,0.5433659664485659,627499.6296296295,0.953592561284869,0.9129332206255284,0.993483047115808
2018-02-09,603356.SH,21.11,24.98,20.82,24.98,20551251.0,9.996,23.686,1.0,61.641,61.641,0,交易,0.40524975259973073,0.34246686458688214,987091.7867435159,0.9481985588470776,0.833466773418735,0.9481985588470776
2018-02-12,603356.SH,26.29,27.48,26.0,27.48,16520519.0,10.008,27.082,1.0,49.552,49.552,0,交易,0.5545689376816274,0.5305537617048757,635404.5769230769,0.9855167394468705,0.9461426491994177,0.9855167394468705
2018-02-13,603356.SH,27.3,27.38,24.73,24.73,12895780.0,-10.007,25.595,1.0,38.68,38.68,0,交易,0.639348500517063,0.7057911065149949,521463.00040436717,0.9348064280496713,0.9032140248356465,1.0349777598059038
2018-02-14,603356.SH,23.0,23.63,22.26,22.26,12671677.0,-9.988,22.817,1.0,38.007,38.007,0,交易,0.5856815849711896,0.605151682584787,569257.7268643306,0.9655945831570039,0.9420228523063903,1.0250224618149146
2018-02-22,603356.SH,21.95,22.96,21.5,22.64,11777589.0,1.707,22.271,1.0,35.326,35.326,0,交易,0.6408877314159542,0.6213553756440016,547794.8372093023,0.9699912891986062,0.9364111498257839,0.9837014134275619
2018-02-23,603356.SH,22.25,23.35,22.01,22.74,11576609.0,0.442,22.819,1.0,34.723,34.723,0,交易,0.6548973302998012,0.6407856464015206,525970.4225352112,0.9772591006423982,0.9426124197002141,1.0034740545294636
2018-02-26,603356.SH,24.26,25.01,23.4,24.47,17277658.0,7.608,24.504,1.0,51.823,51.823,0,交易,0.4721841653319954,0.46813191054165143,738361.452991453,0.9797680927628948,0.9356257497001198,1.0013894564773194
2018-02-27,603356.SH,23.9,25.88,23.48,25.07,18594066.0,2.452,24.642,1.0,55.771,55.771,0,交易,0.4495167739506195,0.4285381291352136,791910.8177172061,0.9521638330757342,0.9072642967542505,0.9829278021539688
2018-02-28,603356.SH,24.0,24.13,22.56,22.56,13519910.0,-10.012,22.929,1.0,40.552,40.552,0,交易,0.556322746103768,0.5918327086210298,599286.7907801418,0.9502279320348114,0.9349357646083714,1.0163563829787234
2018-03-01,603356.SH,22.26,23.47,22.01,23.36,11600473.0,3.546,23.031,1.0,34.794,34.794,0,交易,0.6713801230097144,0.639765476806346,527054.6569741026,0.9812952705581593,0.9377929271410312,0.985916095890411
2018-03-02,603356.SH,22.8,23.36,22.03,22.42,10271987.0,-4.024,22.559,1.0,30.81,30.81,0,交易,0.7276858162934113,0.7400194741966895,466272.6736268724,0.9657106164383562,0.9430650684931507,1.006199821587868
2018-03-05,603356.SH,22.62,23.5,22.38,23.41,10580378.0,4.416,22.977,1.0,31.735,31.735,0,交易,0.7376713407909249,0.712777690247361,472760.41108132264,0.9777446808510638,0.9523404255319149,0.9815036309269543
2018-03-06,603356.SH,23.2,23.98,22.83,23.61,11933237.0,0.854,23.475,1.0,35.793,35.793,0,交易,0.6596261838907049,0.6481714301679099,522699.82479194045,0.9789407839866556,0.952043369474562,0.9942820838627701
2018-03-07,603356.SH,23.3,24.64,23.2,24.42,13984305.0,3.431,23.932,1.0,41.945,41.945,0,交易,0.582190964358088,0.5554893312671355,602771.7672413794,0.9712662337662337,0.9415584415584415,0.9800163800163799
2018-03-08,603356.SH,23.97,25.25,23.81,24.43,14503102.0,0.041,24.542,1.0,43.501,43.501,0,交易,0.5615962851428703,0.5510218155904462,609118.1016379673,0.971960396039604,0.9429702970297029,1.0045845272206304
2018-03-09,603356.SH,24.09,26.8,24.09,25.79,16805271.0,5.567,25.311,1.0,50.406,50.406,0,交易,0.5116454390350355,0.47791929532198546,697603.6114570361,0.9444402985074627,0.8988805970149254,0.981426909654905
2018-03-12,603356.SH,25.8,28.37,25.3,28.37,17205418.0,10.004,27.624,1.0,51.606,51.606,0,交易,0.5497422780296864,0.4999418672247413,680056.0474308301,0.9737046175537539,0.8917870990482905,0.9737046175537539
2018-03-13,603356.SH,29.77,31.21,28.0,29.23,20751694.0,3.031,29.843,1.0,62.243,62.243,0,交易,0.4696110405989428,0.4782867149719647,741131.9285714285,0.956199935917975,0.8971483498878564,1.0209716045159083
2018-03-14,603356.SH,29.49,29.78,27.42,27.48,18838446.0,-5.987,28.355,1.0,56.504,56.504,0,交易,0.4863372504601444,0.521909953277644,687033.0415754922,0.9521490933512424,0.9207521826729349,1.0318413391557497
2018-03-15,603356.SH,25.2,25.55,24.73,25.09,15900412.0,-8.697,25.005,1.0,47.692,47.692,0,交易,0.5260840392518661,0.5283905057451983,642960.4528912252,0.9786692759295499,0.9679060665362035,0.9966121960940614
2018-03-16,603356.SH,24.9,25.44,24.68,24.77,9863781.0,-1.275,25.053,1.0,29.585,29.585,0,交易,0.8372486057123542,0.8416427243535575,399666.9773095624,0.9847877358490565,0.970125786163522,1.011425111021397
2018-03-19,603356.SH,24.45,25.5,23.77,25.22,9551466.0,1.817,24.863,1.0,28.649,28.649,0,交易,0.8803099584627735,0.8534329295961464,401828.6074884308,0.9750196078431372,0.932156862745098,0.9858445678033307
2018-03-20,603356.SH,24.5,25.5,24.01,25.48,8409507.0,1.031,24.911,1.0,25.223,25.223,0,交易,1.0101891131110494,0.9713356856837014,350250.1874219075,0.9769019607843138,0.9415686274509805,0.9776687598116169
2018-03-21,603356.SH,25.42,26.26,24.75,24.98,11059445.0,-1.962,25.686,1.0,33.172,33.172,0,交易,0.75304473652478,0.7663089352465936,446846.2626262626,0.978141660319878,0.9424980959634425,1.0282626100880705
2018-03-22,603356.SH,24.73,25.6,24.5,25.52,7821847.0,2.162,25.057,1.0,23.461,23.461,0,交易,1.0877626699629173,1.0540897659946296,319259.0612244898,0.9787890624999999,0.95703125,0.9818573667711599
2018-03-23,603356.SH,24.5,24.73,22.97,22.97,7452760.0,-9.992,23.756,1.0,22.354,22.354,0,交易,1.0275565894247114,1.0960007157555696,324456.24727905967,0.9606146380913869,0.9288313788920339,1.0342185459294733
2018-03-26,603356.SH,21.22,23.08,21.03,22.84,6055726.0,-0.566,22.102,1.0,18.164,18.164,0,交易,1.257432283637965,1.1682448799823826,287956.53827864956,0.957625649913345,0.9111785095320625,0.9676882661996498
2018-03-27,603356.SH,22.91,23.85,22.91,23.38,6230143.0,2.364,23.398,1.0,18.687,18.687,0,交易,1.251137154171349,1.2259859795579815,271939.89524225227,0.98104821802935,0.960587002096436,1.000769888793841
2018-03-28,603356.SH,22.81,24.19,22.53,23.25,6194970.0,-0.556,23.418,1.0,18.581,18.581,0,交易,1.2512781873957268,1.2275980840643668,274965.37949400797,0.9680859859446052,0.9313766019016122,1.0072258064516129
2018-03-29,603356.SH,23.75,24.8,23.28,24.29,8670627.0,4.473,23.985,1.0,26.007,26.007,0,交易,0.933979313261814,0.9132156727035029,372449.61340206186,0.9671370967741935,0.9387096774193548,0.9874433923425278
2018-03-30,603356.SH,24.3,24.5,23.8,24.12,6616510.0,-0.7,24.066,1.0,19.846,19.846,0,交易,1.215358258591152,1.2244280963418321,278004.6218487395,0.9822857142857142,0.9714285714285714,0.9977611940298506
2018-04-02,603356.SH,24.2,24.78,23.9,24.4,6491114.0,1.161,24.284,1.0,19.469,19.469,0,交易,1.2532744362833221,1.2430016950023113,271594.72803347284,0.9799838579499596,0.9644874899112186,0.9952459016393442
2018-04-03,603356.SH,23.75,24.0,23.05,23.31,5596524.0,-4.467,23.362,1.0,16.786,16.786,0,交易,1.3886572143452875,1.414869534135589,242799.30585683297,0.9734166666666666,0.9604166666666667,1.0022308022308022
2018-04-04,603356.SH,23.68,25.64,23.46,25.64,15131272.0,9.996,25.114,1.0,45.385,45.385,0,交易,0.5649443648782638,0.5217582901839815,644981.7561807331,0.9794851794071763,0.9149765990639626,0.9794851794071763
2018-04-09,603356.SH,25.6,27.88,24.62,27.08,18891894.0,5.616,26.027,1.0,56.664,56.664,0,交易,0.47790484258082727,0.4517859663984188,767339.3176279448,0.9335365853658537,0.8830703012912483,0.9611152141802068
2018-04-10,603356.SH,26.21,26.85,25.15,26.35,12515068.0,-2.696,26.009,1.0,37.538,37.538,0,交易,0.7019553519100645,0.6982257978581705,497617.01789264416,0.9686778398510242,0.9366852886405957,0.9870588235294118
2018-04-11,603356.SH,26.14,27.28,25.78,27.14,12609797.0,2.998,26.768,1.0,37.822,37.822,0,交易,0.7175717836180001,0.6911321453122521,489130.9930178433,0.9812316715542522,0.9450146627565983,0.9862932940309507
