trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600615.SH,492.078,502.49,483.859,484.407,895600.0,-0.562,493.66,54.797,0.482,0.689,0,交易,703.0580551523948,1020.9087136929461,1850.95244689052,0.9824275109952437,0.9629226452267706,1.019101705796985
2011-02-01,600615.SH,485.503,503.038,485.503,500.846,555295.0,3.394,496.744,54.797,0.299,0.427,0,交易,1172.9414519906325,1623.7558528428094,1143.751943860285,0.9874880227736275,0.9651417984327227,0.9918098577207366
2011-02-09,600615.SH,498.654,512.353,490.982,495.366,989623.0,-1.094,503.514,54.797,0.532,0.762,0,交易,650.0866141732283,937.3195488721803,2015.5993498743333,0.9827482224169666,0.958288523732661,1.0164484441806665
2011-02-10,600615.SH,499.75,511.805,494.818,506.873,516949.0,2.323,501.122,54.797,0.278,0.398,0,交易,1273.5502512562814,1797.661870503597,1044.7255354493975,0.9791268158771407,0.9668096247594298,0.9886539626296923
2011-02-11,600615.SH,509.065,513.997,501.394,512.353,722800.0,1.081,509.929,54.797,0.389,0.556,0,交易,921.4982014388487,1308.6503856041131,1441.5808725273937,0.992085556919593,0.9754804016365856,0.9952688868807249
2011-02-14,600615.SH,511.805,520.025,511.805,516.189,1171353.0,0.749,516.442,54.797,0.63,0.902,0,交易,572.2716186252771,812.3888888888889,2288.6704897373024,0.993109946637181,0.9841930676409788,1.0004901305529565
2011-02-15,600615.SH,515.093,520.025,511.257,512.901,971445.0000000001,-0.637,515.21,54.797,0.522,0.748,0,交易,685.6965240641711,986.7681992337164,1900.110903126999,0.9907408297677998,0.9831392721503774,1.004501843435673
2011-02-16,600615.SH,512.353,517.833,510.709,516.189,910436.0,0.641,514.726,54.797,0.49,0.701,0,交易,736.360912981455,1045.6183673469386,1782.6903383335716,0.993999996137751,0.9862426689685672,0.9971657668024697
2011-02-17,600615.SH,520.573,523.313,506.326,509.613,1225133.0,-1.274,511.337,54.797,0.659,0.943,0,交易,540.4167550371156,789.9438543247344,2419.6525558632184,0.9771150344057954,0.9675395031271916,1.0033829592259225
2011-02-18,600615.SH,507.969,518.929,503.586,507.969,1075791.0,-0.323,509.268,54.797,0.579,0.828,0,交易,613.4891304347826,877.3212435233161,2136.260737987156,0.9813828095943761,0.9704333348107352,1.0025572426663831
2011-02-21,600615.SH,506.873,515.093,501.394,513.997,1045749.0,1.187,511.626,54.797,0.562,0.805,0,交易,638.5055900621118,901.909252669039,2085.6831154740585,0.9932691766341224,0.9734048026278751,0.9953871326097234
2011-02-22,600615.SH,516.189,516.189,503.038,507.969,1425025.0,-1.173,507.06,54.797,0.766,1.097,0,交易,463.052871467639,673.8759791122715,2832.8376782668506,0.9823146173204002,0.9745228976208328,0.9982105207207527
2011-02-23,600615.SH,509.065,510.161,503.586,507.969,1101122.0,0.0,506.367,54.797,0.592,0.848,0,交易,599.0200471698113,859.9070945945946,2186.561977497389,0.9925631320308688,0.9871119117298265,0.9968462642405345
2011-02-24,600615.SH,508.517,513.997,503.586,510.709,1436439.0,0.539,509.373,54.797,0.772,1.106,0,交易,461.7622061482821,658.7007772020726,2852.4204406000167,0.9910038385438048,0.9797450179670311,0.9973840288696694
2011-02-25,600615.SH,509.613,512.901,501.942,506.873,1263159.0,-0.751,506.681,54.797,0.679,0.972,0,交易,521.4742798353909,750.5346097201767,2516.5437440979235,0.9878729033478196,0.9786333035030153,0.9996212068900888
2011-02-28,600615.SH,504.682,512.901,504.134,512.353,1787358.0000000002,1.081,508.999,54.797,0.961,1.376,0,交易,372.34956395348837,525.1633714880334,3545.402611210512,0.9923922940294522,0.9829070327412114,0.9934537320948644
2011-03-01,600615.SH,515.093,517.833,509.613,515.093,2184897.0,0.535,514.728,54.797,1.175,1.682,0,交易,306.23840665873956,438.3770212765957,4287.365118236779,0.9940038583867772,0.9841261565021928,0.999291390098487
2011-03-02,600615.SH,511.805,527.148,509.613,524.957,2265342.0,1.915,517.25,54.797,1.218,1.744,0,交易,301.0074541284404,420.2011494252874,4445.220196502051,0.9812234894185313,0.9667360968836076,0.985318797539608
2011-03-03,600615.SH,524.409,539.204,520.573,527.696,3755957.0,0.522,532.845,54.797,2.02,2.891,0,交易,182.53061224489798,259.60841584158413,7215.04380749674,0.9882066898613513,0.9654472147832732,1.0097575119007913
2011-03-04,600615.SH,530.436,535.916,521.121,534.82,1880954.0,1.35,530.088,54.797,1.012,1.448,0,交易,369.35082872928183,524.1462450592886,3609.438115140246,0.9891251614058918,0.9723930615992057,0.9911521633446766
2011-03-07,600615.SH,534.82,540.3,527.696,533.176,1677995.0,-0.307,532.26,54.797,0.902,1.292,0,交易,412.6749226006192,592.9268292682927,3179.851657014645,0.9851193781232649,0.9766722191375163,0.9982819931879904
2011-03-08,600615.SH,536.464,540.3,524.957,539.204,1828329.0,1.131,532.893,54.797,0.983,1.407,0,交易,383.22956645344703,545.7416073245168,3482.8166878430043,0.9862909494725154,0.9716028132518971,0.9882957099724781
2011-03-09,600615.SH,538.656,538.656,526.052,530.436,1857759.9999999998,-1.626,531.725,54.797,0.999,1.43,0,交易,370.93426573426575,539.1951951951952,3531.5139948142005,0.9871327897582132,0.976601021802412,1.0024300763899885
