trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600101.SH,52.105,52.914,51.336,52.429,3286560.0,1.329,52.226,4.045,1.014,1.478,0,交易,35.47293640054127,51.38560157790926,64020.5703599813,0.9869977699663605,0.9701780247193559,0.9961280970455282
2011-02-01,600101.SH,52.55,52.55,51.377,51.862,2668738.0,-1.08,51.669,4.045,0.823,1.2,0,交易,43.218333333333334,63.85176184690158,51944.216283551,0.9832350142721218,0.9776784015223597,0.9962785854768423
2011-02-09,600101.SH,52.145,52.186,50.365,50.81,3072638.0,-2.028,51.046,4.045,0.948,1.382,0,交易,36.76555716353112,55.00527426160338,61007.40593666236,0.978155060744261,0.9651055838730694,1.0046447549694941
2011-02-10,600101.SH,50.568,51.7,49.961,51.66,2670413.0,1.672,51.077,4.045,0.824,1.201,0,交易,43.01415487094088,61.368932038834956,53449.95096175017,0.9879497098646034,0.9663636363636363,0.9887146728610143
2011-02-11,600101.SH,51.781,52.105,51.053,52.105,3094750.0,0.861,51.777,4.045,0.955,1.392,0,交易,37.43175287356322,54.22094240837696,60618.37698078468,0.9937050187122158,0.9798099990403992,0.9937050187122158
2011-02-14,600101.SH,52.065,53.925,51.822,53.642,5349673.0,2.95,53.117,4.045,1.65,2.406,0,交易,22.295095594347465,31.554545454545455,103231.69696267994,0.9850162262401484,0.9610013908205842,0.9902128928824427
2011-02-15,600101.SH,53.642,57.202,53.238,55.22,9045358.0,2.941,55.54,4.045,2.79,4.069,0,交易,13.57090194150897,19.226523297491042,169904.16619707728,0.9709450718506346,0.930701723715954,1.005795001810938
2011-02-16,600101.SH,55.948,56.919,55.22,56.474,4544871.0,2.271,56.084,4.045,1.402,2.044,0,交易,27.629158512720153,39.90584878744651,82304.79898587469,0.9853300303940689,0.970150564837752,0.9930941672273967
2011-02-17,600101.SH,56.11,58.052,55.786,56.231,5885876.0,-0.43,56.768,4.045,1.816,2.648,0,交易,21.235271903323262,30.89757709251101,105508.12031692539,0.977881898987115,0.9609660304554538,1.0095498924081023
2011-02-18,600101.SH,55.584,58.659,55.584,58.578,9885470.0,4.173,57.456,4.045,3.049,4.447,0,交易,13.17247582639982,18.230239422761564,177847.40213010937,0.9794916381117987,0.947578376719685,0.9808460514186214
2011-02-21,600101.SH,57.485,61.086,57.081,60.722,14321079.0,3.66,59.789,4.045,4.418,6.442,0,交易,9.425954672461968,13.011543684925305,250890.47143532874,0.9787676390662345,0.934436695805913,0.9846348934488324
