trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000905.SZ,18.935,19.336,18.935,19.236,3983016.0000000005,0.92,19.178,2.505,1.672,1.672,0,交易,11.504784688995215,11.32476076555024,210352.0464747822,0.9918287132809269,0.9792614811750103,0.996984820128925
2011-02-01,000905.SZ,19.261,19.386,19.01,19.111,2614721.0,-0.651,19.194,2.505,1.097,1.097,0,交易,17.421148587055608,17.557885141294438,137544.50289321408,0.9900959455277004,0.9806045599917468,1.0043430485060958
2011-02-09,000905.SZ,18.985,19.361,18.785,19.01,2973968.0,-0.524,19.13,2.505,1.248,1.248,0,交易,15.232371794871796,15.212339743589743,158316.10327388873,0.9880687980992716,0.9702494705851971,1.006312467122567
2011-02-10,000905.SZ,19.035,19.486,19.01,19.436,6505602.0,2.24,19.284,2.505,2.73,2.73,0,交易,7.11941391941392,6.972527472527473,342219.98947922146,0.9896335830852919,0.9755722056861337,0.9921794607944021
2011-02-11,000905.SZ,19.361,19.687,19.211,19.637,7101124.000000001,1.031,19.442,2.505,2.98,2.98,0,交易,6.589597315436242,6.496979865771812,369638.4363125294,0.9875552394981459,0.9758216081678264,0.9900697662575749
2011-02-14,000905.SZ,19.637,19.812,19.486,19.712,9887732.0,0.383,19.676,2.505,4.15,4.15,0,交易,4.749879518072289,4.731807228915662,507427.48640049266,0.993135473450434,0.9835453260650111,0.9981737012987012
2011-02-15,000905.SZ,19.612,19.887,19.486,19.612,9167478.0,-0.508,19.676,2.505,3.847,3.847,0,交易,5.097998440343124,5.097998440343124,470464.8465565021,0.9893900538039925,0.9798360738170664,1.0032633081786662
2011-02-16,000905.SZ,19.612,19.962,19.361,19.887,9437708.0,1.405,19.71,2.505,3.961,3.961,0,交易,5.020701842968948,4.951274930573088,487459.7386498631,0.9873760144274122,0.9698927963129947,0.9910997133806004
2011-02-17,000905.SZ,19.937,20.238,19.687,19.837,8736762.0,-0.252,19.908,2.505,3.667,3.667,0,交易,5.409599127352059,5.436869375511318,443783.30878244527,0.9836940409131338,0.9727739895246567,1.0035791702374353
2011-02-18,000905.SZ,19.962,19.987,19.486,19.561,5995071.0,-1.389,19.641,2.505,2.516,2.516,0,交易,7.774642289348171,7.9340222575516695,307660.4228676999,0.9826887476859959,0.9749337069094913,1.0040897704616327
2011-02-21,000905.SZ,19.361,19.987,19.361,19.937,6250164.0,1.921,19.777,2.505,2.623,2.623,0,交易,7.600838734273732,7.3812428516965305,322822.37487733073,0.9894931705608647,0.9686796417671487,0.9919747203691629
2011-02-22,000905.SZ,19.937,20.513,19.536,20.188,15017359.0,1.256,20.092,2.505,6.302,6.302,0,交易,3.2034274833386225,3.163598857505554,768701.8325143325,0.979476429581241,0.952371666747916,0.9952446998216763
2011-02-23,000905.SZ,20.188,20.563,20.012,20.463,12860134.0,1.365,20.276,2.505,5.397,5.397,0,交易,3.791550861589772,3.7405966277561604,642621.1273236058,0.9860428925740408,0.9732042989836114,0.9908615550017104
2011-02-24,000905.SZ,20.338,21.014,20.087,20.864,15315319.0,1.958,20.584,2.505,6.427,6.427,0,交易,3.2463046522483276,3.1644624241481254,762449.2955642954,0.9795374512229942,0.9558865518225945,0.9865797546012269
2011-02-25,000905.SZ,20.789,21.164,20.513,20.638,12526812.0,-1.08,20.727,2.505,5.257,5.257,0,交易,3.925813201445692,3.9545368080654373,610676.7415785112,0.9793517293517293,0.9692402192402193,1.004312433375327
2011-02-28,000905.SZ,20.689,21.114,20.313,20.538,8115621.000000001,-0.485,20.538,2.505,3.406,3.406,0,交易,6.0299471520845564,6.07428068115091,399528.43006941373,0.9727195225916453,0.9620630861040067,1.0
2011-03-01,000905.SZ,20.563,20.663,20.288,20.388,8636330.0,-0.732,20.43,2.505,3.624,3.624,0,交易,5.625827814569536,5.674116997792494,425686.61277602526,0.9887238058365193,0.9818516188355999,1.002060035314891
2011-03-02,000905.SZ,20.313,20.513,20.112,20.463,6470606.0,0.369,20.35,2.505,2.716,2.716,0,交易,7.534241531664212,7.47901325478645,321728.61972951476,0.9920538195290791,0.9804514210500657,0.9944778380491619
2011-03-03,000905.SZ,20.438,20.563,19.887,19.937,7163172.0,-2.57,20.237,2.505,3.006,3.006,0,交易,6.632401862940786,6.799068529607452,360193.6943732086,0.9841462821572727,0.9671254194426884,1.0150473993078195
2011-03-04,000905.SZ,19.962,20.238,19.912,20.163,4712690.0,1.131,20.098,2.505,1.978,1.978,0,交易,10.193629929221435,10.092012133468149,236675.87384491766,0.9930823203873901,0.9838916889020654,0.996776273372018
2011-03-07,000905.SZ,20.263,21.014,20.188,20.689,11425457.0,2.609,20.707,2.505,4.795,4.795,0,交易,4.314702815432742,4.225860271115746,565952.8928076085,0.9853906919196727,0.9606928714190539,1.0008700275508724
2011-03-08,000905.SZ,20.513,20.689,20.363,20.563,6322732.0,-0.605,20.505,2.505,2.653,2.653,0,交易,7.750848096494534,7.732001507727102,310501.00672788883,0.9911063850355261,0.9842428343564212,0.9971793998930117
2011-03-09,000905.SZ,20.563,21.916,20.513,21.465,26848240.999999996,4.385,21.275,2.505,11.267,11.267,0,交易,1.9051211502618266,1.8250643472086625,1308840.2963974061,0.970751962036868,0.9359828435845958,0.991148381085488
2011-03-10,000905.SZ,21.214,21.665,21.064,21.139,11281220.0,-1.517,21.275,2.505,4.734,4.734,0,交易,4.465356991972961,4.481199831009716,535568.7428788454,0.9819986152780983,0.9722594045695823,1.006433606130848
