trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-05,688023.SH,75.0,94.8,68.68,79.06,12655084.0,39.929,74.17,1.0,81.731,81.731,0,交易,0.9673196216857741,0.9176444678273851,184261.56086196852,0.7823839662447257,0.7244725738396626,0.9381482418416393
2019-11-06,688023.SH,77.4,91.9,77.4,88.51,7154366.0,11.953,84.673,1.0,46.205,46.205,0,交易,1.9155935504815498,1.6751433827507847,92433.669250646,0.9213601741022851,0.8422198041349293,0.9566489662185064
2019-11-07,688023.SH,94.7,118.8,94.7,114.44,6527742.0,29.296,105.246,1.0,42.159,42.159,0,交易,2.7144856377048794,2.2462582129557154,68930.74973600845,0.8859090909090909,0.7971380471380471,0.9196609577070954
2019-11-08,688023.SH,112.24,120.5,104.11,120.0,5246200.0,4.858,111.6,1.0,33.882,33.882,0,交易,3.5417035594120776,3.31267339590343,50390.93266737105,0.9261410788381742,0.8639834024896266,0.9299999999999999
2019-11-11,688023.SH,116.0,122.5,109.0,120.4,4100836.0,0.333,116.744,1.0,26.485,26.485,0,交易,4.545969416650935,4.379837643949405,37622.34862385321,0.9530122448979592,0.889795918367347,0.9696345514950165
2019-11-12,688023.SH,118.51,119.48,103.52,110.06,3362975.0,-8.588,111.606,1.0,21.719,21.719,0,交易,5.067452460978866,5.4565127307887105,32486.23454404946,0.9340977569467692,0.8664211583528624,1.014046883518081
2019-11-13,688023.SH,106.88,129.98,106.05,125.2,3742103.0,13.756,117.402,1.0,24.168,24.168,0,交易,5.18040383978815,4.422376696458127,35286.21404997643,0.9032312663486691,0.8158947530389291,0.9377156549520766
2019-11-14,688023.SH,124.5,133.5,120.02,120.13,3352798.0000000005,-4.05,124.936,1.0,21.654,21.654,0,交易,5.547704812043964,5.749515101136049,27935.327445425766,0.9358501872659176,0.8990262172284644,1.0400066594522601
2019-11-15,688023.SH,120.01,122.96,115.05,119.24,2267047.0,-0.741,119.035,1.0,14.641,14.641,0,交易,8.144252441773103,8.196844477836214,19704.884832681444,0.9680790500975928,0.9356701366297984,0.9982807782623281
2019-11-18,688023.SH,117.45,118.0,108.75,114.59,2239210.0,-3.9,113.485,1.0,14.462,14.462,0,交易,7.9235237173281705,8.121283363296916,20590.436781609194,0.9617372881355932,0.9216101694915254,0.9903569246880182
2019-11-19,688023.SH,114.59,119.0,112.07,115.1,1524529.0,0.445,115.506,1.0,9.846,9.846,0,交易,11.690026406662604,11.638228722323786,13603.36396894798,0.9706386554621849,0.9417647058823528,1.0035273675065162
2019-11-20,688023.SH,116.0,121.88,115.1,118.25,1880134.9999999998,2.737,119.023,1.0,12.143,12.143,0,交易,9.738120727991435,9.552828790249526,16334.795829713292,0.9765589104036757,0.9443715129635707,1.0065369978858352
2019-11-21,688023.SH,118.0,118.94,108.18,117.77,2264288.0,-0.406,113.521,1.0,14.624,14.624,0,交易,8.05320021881838,8.068927789934355,20930.74505453873,0.9544392130485959,0.9095342189339163,0.963921202343551
2019-11-22,688023.SH,116.66,123.62,115.0,118.01,1451806.0,0.204,119.502,1.0,9.376,9.376,0,交易,12.586390784982937,12.44240614334471,12624.4,0.9666882381491667,0.9302701828183142,1.0126429963562409
2019-11-25,688023.SH,120.0,123.88,115.26,117.0,1127461.0,-0.856,119.474,1.0,7.282,7.282,0,交易,16.067014556440537,16.47898928865696,9781.893111226791,0.9644333225702293,0.9304165321278658,1.0211452991452992
2019-11-26,688023.SH,114.88,115.0,104.0,104.0,2233922.0,-11.111,110.276,1.0,14.427,14.427,0,交易,7.208705898662231,7.9628474388299715,21480.01923076923,0.9589217391304348,0.9043478260869565,1.0603461538461538
2019-11-27,688023.SH,103.02,105.79,99.59,103.6,2002968.9999999998,-0.385,101.992,1.0,12.936,12.936,0,交易,8.008658008658008,7.96382189239332,20112.149814238375,0.9640986860761886,0.9413933264013612,0.9844787644787646
2019-11-28,688023.SH,102.01,108.8,100.61,103.85,1372197.0,0.241,105.177,1.0,8.862,8.862,0,交易,11.71857368539833,11.510945610471678,13638.773481761256,0.9667003676470589,0.9247242647058824,1.0127780452575832
2019-11-29,688023.SH,102.18,104.68,100.0,102.0,667340.0,-1.781,102.098,1.0,4.31,4.31,0,交易,23.66589327146172,23.707656612529007,6673.4,0.9753343523118073,0.9552923194497516,1.0009607843137254
2019-12-02,688023.SH,101.58,111.0,101.5,105.81,1012950.0,3.735,106.52,1.0,6.542,6.542,0,交易,16.173952919596456,15.52736166309997,9979.802955665025,0.9596396396396396,0.9144144144144144,1.006710140818448
2019-12-03,688023.SH,104.5,109.16,102.6,104.33,789339.0,-1.399,105.171,1.0,5.098,5.098,0,交易,20.464888191447628,20.49823460180463,7693.362573099415,0.9634573103700991,0.9399047270062294,1.008060960414071
2019-12-04,688023.SH,103.0,106.31,102.1,104.7,526985.0,0.355,104.139,1.0,3.403,3.403,0,交易,30.766970320305614,30.26741110784602,5161.459353574927,0.9795785909133665,0.9603988335998495,0.9946418338108882
2019-12-05,688023.SH,104.71,107.45,104.04,105.13,816728.0,0.411,105.73,1.0,5.275,5.275,0,交易,19.929857819905212,19.850236966824642,7850.134563629373,0.9839925546765937,0.9682643089809214,1.0057072196328356
2019-12-06,688023.SH,105.45,106.4,102.52,103.3,565848.0,-1.741,104.288,1.0,3.654,3.654,0,交易,28.270388615216202,28.858784893267654,5519.391338275459,0.9801503759398495,0.9635338345864661,1.0095643756050339
2019-12-09,688023.SH,102.0,109.83,101.5,109.1,785139.0,5.615,106.674,1.0,5.071,5.071,0,交易,21.51449418260698,20.114375862748965,7735.35960591133,0.9712646817809343,0.9241555130656469,0.9777635197066912
2019-12-10,688023.SH,108.3,123.55,108.3,116.31,1615284.0,6.609,116.756,1.0,10.432,10.432,0,交易,11.149348159509202,10.381518404907975,14914.903047091413,0.9450101173613922,0.8765681910157831,1.0038345800017194
2019-12-11,688023.SH,113.04,119.0,113.04,118.38,870210.0,1.78,115.784,1.0,5.62,5.62,0,交易,21.06405693950178,20.11387900355872,7698.248407643312,0.9729747899159664,0.9499159663865546,0.9780706200371685
2019-12-12,688023.SH,118.0,126.68,115.5,115.5,1113271.0,-2.433,119.99,1.0,7.19,7.19,0,交易,16.063977746870652,16.411682892906814,9638.709956709956,0.9471897694979475,0.9117461319861067,1.0388744588744587
2019-12-13,688023.SH,116.9,119.98,113.0,114.21,753546.0,-1.117,115.465,1.0,4.867,4.867,0,交易,23.46620094514074,24.018902814875695,6668.548672566371,0.9623687281213535,0.9418236372728788,1.0109885299010595
2019-12-16,688023.SH,114.98,120.71,113.61,117.6,893875.0,2.968,117.732,1.0,5.773,5.773,0,交易,20.37069114844968,19.916854321843065,7867.925358683215,0.9753293016320107,0.941181343716345,1.0011224489795918
2019-12-17,688023.SH,117.0,123.2,117.0,121.3,1292949.0,3.146,119.492,1.0,8.35,8.35,0,交易,14.52694610778443,14.011976047904191,11050.846153846154,0.9699025974025974,0.9496753246753247,0.9850948062654576
2019-12-18,688023.SH,121.58,145.56,121.58,145.56,1987004.0,20.0,134.169,1.0,12.833,12.833,0,交易,11.342632276163018,9.474012312008103,16343.1814443165,0.9217436108821105,0.8352569387194284,0.9217436108821105
2019-12-19,688023.SH,146.3,148.0,135.82,137.43,1302896.0,-5.585,140.798,1.0,8.415,8.415,0,交易,16.33155080213904,17.385620915032682,9592.814018553969,0.9513378378378379,0.9177027027027027,1.0245070217565306
2019-12-20,688023.SH,134.82,156.88,134.82,151.5,1366772.0,10.238,146.917,1.0,8.827,8.827,0,交易,17.163249122012008,15.273592386994448,10137.754042426941,0.9364928607853137,0.8593829678735339,0.9697491749174918
2019-12-23,688023.SH,148.0,161.09,140.51,148.1,1248940.0,-2.244,149.934,1.0,8.066,8.066,0,交易,18.361021572030744,18.348623853211006,8888.620027044339,0.9307467875100875,0.8722453286982431,1.0123835246455097
2019-12-24,688023.SH,147.3,151.51,142.0,149.87,797162.0,1.195,146.955,1.0,5.148,5.148,0,交易,29.112276612276617,28.613053613053616,5613.816901408451,0.9699359778232461,0.9372318658834401,0.9805498098351906
2019-12-25,688023.SH,149.3,160.67,147.0,155.34,1031760.0,3.65,156.929,1.0,6.663,6.663,0,交易,23.313822602431337,22.40732402821552,7018.775510204082,0.9767162507001931,0.9149187776187216,1.0102291747135317
2019-12-26,688023.SH,150.05,154.88,149.8,154.0,631064.0,-0.863,151.938,1.0,4.076,4.076,0,交易,37.78213935230619,36.81305201177626,4212.710280373832,0.9810046487603306,0.9672004132231405,0.9866103896103895
2019-12-27,688023.SH,156.0,156.0,147.25,148.18,507462.0,-3.779,151.251,1.0,3.277,3.277,0,交易,45.218187366493744,47.60451632590784,3446.2614601018677,0.9695576923076923,0.9439102564102564,1.0207247941692537
