trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-27,603298.SH,18.24,18.24,18.24,18.24,38825.0,43.962,18.24,1.0,0.045,0.045,0,交易,405.3333333333333,405.3333333333333,2128.563596491228,1.0,1.0,1.0
2016-12-28,603298.SH,20.06,20.06,20.06,20.06,24556.0,9.978,20.06,1.0,0.028,0.028,0,交易,716.4285714285713,716.4285714285713,1224.1276171485545,1.0,1.0,1.0
2016-12-29,603298.SH,22.07,22.07,22.07,22.07,29863.0,10.02,22.07,1.0,0.034,0.034,0,交易,649.1176470588235,649.1176470588235,1353.1037607612143,1.0,1.0,1.0
2016-12-30,603298.SH,24.28,24.28,24.28,24.28,94343.0,10.014,24.28,1.0,0.109,0.109,0,交易,222.75229357798167,222.75229357798167,3885.626029654036,1.0,1.0,1.0
2017-01-03,603298.SH,26.71,26.71,26.71,26.71,189993.0,10.008,26.71,1.0,0.219,0.219,0,交易,121.96347031963471,121.96347031963471,7113.1785847997,1.0,1.0,1.0
2017-01-04,603298.SH,29.38,29.38,27.63,29.38,29775224.0,9.996,28.784,1.0,34.359,34.359,0,交易,0.8550889141127506,0.8550889141127506,1077641.1147303656,0.979714091218516,0.9404356705241661,0.979714091218516
2017-01-05,603298.SH,30.0,31.57,28.61,28.69,46285199.0,-2.349,29.938,1.0,53.41,53.41,0,交易,0.5371653248455346,0.5616925669350309,1617797.9377839917,0.9483053531834019,0.9062401013620526,1.0434994771697454
2017-01-06,603298.SH,27.5,28.26,26.22,26.38,26256496.0,-8.052,27.119,1.0,30.298,30.298,0,交易,0.870684533632583,0.9076506700112219,1001391.9145690313,0.9596249115357395,0.9278131634819532,1.028013646702047
2017-01-09,603298.SH,25.61,26.79,25.44,25.83,16765882.0,-2.085,26.026,1.0,19.347,19.347,0,交易,1.3350907117382538,1.3237194397064143,659036.2421383647,0.9714818962299365,0.9496080627099664,1.007588075880759
2017-01-10,603298.SH,25.7,26.5,25.36,25.58,13997054.0,-0.968,25.94,1.0,16.152,16.152,0,交易,1.583704804358593,1.5911342248637939,551934.3059936909,0.978867924528302,0.9569811320754716,1.0140734949179047
2017-01-11,603298.SH,25.25,25.57,23.86,23.99,15889609.0,-6.216,24.555,1.0,18.336,18.336,0,交易,1.3083551483420595,1.3770724258289704,665951.7602682314,0.9603050449745796,0.933124755572937,1.023551479783243
2017-01-12,603298.SH,23.68,24.18,22.82,23.19,14370284.0,-3.335,23.387,1.0,16.582,16.582,0,交易,1.3985044023640092,1.428054516946086,629723.2252410166,0.9672043010752689,0.9437551695616212,1.0084950409659335
2017-01-13,603298.SH,23.0,23.76,22.37,23.28,14274570.0,0.388,23.033,1.0,16.472,16.472,0,交易,1.4133074307916464,1.3963088878096162,638112.2038444345,0.9694023569023569,0.9414983164983165,0.9893900343642612
