trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-19,301185.SZ,34.0,34.0,31.3,31.58,25741381.0,165.825,32.182,1.0,70.755,70.755,0,交易,0.4463288813511413,0.48053141120768855,822408.3386581469,0.946529411764706,0.9205882352941177,1.0190626979100699
2021-11-22,301185.SZ,29.0,30.99,28.68,30.96,16290006.0,-1.963,29.879,1.0,44.776,44.776,0,交易,0.6914418438449169,0.6476683937823834,567991.8410041841,0.9641497257179736,0.9254598257502421,0.9650839793281654
2021-11-23,301185.SZ,30.21,31.7,30.01,30.32,15395697.0,-2.067,30.744,1.0,42.318,42.318,0,交易,0.716479984876412,0.7138806181766625,513018.8937020993,0.9698422712933754,0.9466876971608833,1.0139841688654354
2021-11-24,301185.SZ,29.5,30.87,29.14,30.38,11134373.0,0.198,30.015,1.0,30.605,30.605,0,交易,0.9926482600882208,0.9638947884332625,382099.2793411119,0.9723032069970845,0.9439585357952704,0.9879855167873601
2021-11-25,301185.SZ,30.99,30.99,29.56,29.76,10601022.0,-2.041,30.058,1.0,29.139,29.139,0,交易,1.0213116441882015,1.063523113353238,358627.2665764547,0.9699257825104873,0.9538560826072927,1.010013440860215
2021-11-26,301185.SZ,29.5,30.16,29.26,29.5,7909011.0,-0.874,29.693,1.0,21.739,21.739,0,交易,1.3570081420488522,1.3570081420488522,270301.1278195489,0.9845159151193634,0.970159151193634,1.006542372881356
2021-11-29,301185.SZ,28.54,29.17,28.13,28.55,8012188.0,-3.22,28.605,1.0,22.023,22.023,0,交易,1.2963719747536666,1.2959179040094446,284827.15961606824,0.9806307850531367,0.9643469317792251,1.0019264448336251
2021-11-30,301185.SZ,28.66,29.55,28.56,28.94,7634232.000000001,1.366,29.12,1.0,20.984,20.984,0,交易,1.3791460160121998,1.3658025162028211,267305.0420168068,0.9854483925549915,0.9664974619289339,1.006219765031099
2021-12-01,301185.SZ,28.5,30.1,28.31,29.59,8101162.0,2.246,29.532,1.0,22.268,22.268,0,交易,1.3288126459493443,1.2798634812286689,286159.02507947723,0.9811295681063122,0.940531561461794,0.9980398783372761
2021-12-02,301185.SZ,29.3,29.59,28.33,28.4,6403573.0,-4.022,28.818,1.0,17.601,17.601,0,交易,1.6135446849610817,1.6646781432873134,226035.05118249208,0.9739101047651234,0.9574180466373774,1.014718309859155
2021-12-03,301185.SZ,28.51,28.68,27.33,27.4,5906330.0,-3.521,27.719,1.0,16.235,16.235,0,交易,1.687711733908223,1.756082537727133,216111.59897548484,0.966492329149233,0.952928870292887,1.0116423357664235
2021-12-06,301185.SZ,27.39,27.39,26.4,26.44,4460339.0,-3.504,26.687,1.0,12.26,12.26,0,交易,2.1566068515497556,2.234094616639478,168952.23484848486,0.974333698430084,0.9638554216867469,1.0093419062027231
2021-12-07,301185.SZ,26.51,26.92,26.18,26.9,3861962.9999999995,1.74,26.604,1.0,10.615,10.615,0,交易,2.534149788035798,2.4974093264248705,147515.7754010695,0.988261515601783,0.9725111441307577,0.9889962825278811
2021-12-08,301185.SZ,27.2,27.38,26.81,26.93,3514600.0,0.112,27.021,1.0,9.661,9.661,0,交易,2.787496118414243,2.8154435358658523,131092.8757926147,0.9868882395909424,0.9791818845872899,1.0033791310805793
2021-12-09,301185.SZ,26.9,27.15,26.6,26.96,2629395.0,0.111,26.883,1.0,7.227,7.227,0,交易,3.7304552373045525,3.72215303722153,98849.43609022556,0.9901657458563536,0.9797421731123389,0.9971439169139465
2021-12-10,301185.SZ,26.75,27.21,26.57,27.11,2838235.0,0.556,26.918,1.0,7.801,7.801,0,交易,3.4751954877579796,3.429047558005384,106821.03876552502,0.9892686512311649,0.9764792355751561,0.9929177425304315
2021-12-13,301185.SZ,27.27,27.3,26.8,26.89,2799028.0,-0.812,26.978,1.0,7.694,7.694,0,交易,3.494931115154666,3.5443202495451,104441.34328358209,0.9882051282051282,0.9816849816849816,1.0032725920416512
