trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-06,688121.SH,35.5,43.47,35.0,39.23,31332828.000000004,116.024,37.856,1.0,75.392,75.392,0,交易,0.5203469864176571,0.4708722410865875,895223.6571428572,0.87085346215781,0.8051529790660226,0.9649757838388989
2021-09-07,688121.SH,40.13,43.16,39.2,40.98,23617370.0,4.461,40.987,1.0,56.828,56.828,0,交易,0.721123389878229,0.7061659745196031,602483.9285714285,0.9496524559777573,0.9082483781278964,1.000170815031723
2021-09-08,688121.SH,42.17,47.97,41.66,46.28,20984485.0,12.933,44.471,1.0,50.492,50.492,0,交易,0.9165808444902164,0.8351818109799573,503708.2333173308,0.9270585782780905,0.8684594538253074,0.9609118409680206
2021-09-09,688121.SH,44.79,48.5,44.44,46.15,10741548.0,-0.281,46.589,1.0,25.846,25.846,0,交易,1.7855761046196703,1.7329567437901416,241709.00090009003,0.9605979381443299,0.9162886597938144,1.0095124593716143
2021-09-10,688121.SH,47.7,47.99,40.52,44.1,11332720.0,-4.442,43.745,1.0,27.269,27.269,0,交易,1.617221020206095,1.7492390626718988,279682.1322803554,0.9115440716816002,0.8443425713690352,0.9919501133786848
2021-09-13,688121.SH,43.0,46.88,40.18,46.7,10009502.0,5.896,43.156,1.0,24.085,24.085,0,交易,1.938966161511314,1.7853435748391113,249116.52563464412,0.9205631399317405,0.8570819112627985,0.9241113490364025
2021-09-14,688121.SH,45.8,46.5,43.1,43.1,6108428.0,-7.709,44.667,1.0,14.698,14.698,0,交易,2.9323717512586747,3.116070213634508,141726.86774941994,0.9605806451612904,0.9268817204301075,1.0363573085846869
2021-09-15,688121.SH,42.48,44.88,42.0,43.6,3723714.0,1.16,43.322,1.0,8.96,8.96,0,交易,4.866071428571428,4.741071428571428,88659.85714285714,0.9652852049910874,0.9358288770053476,0.9936238532110092
2021-09-16,688121.SH,43.03,46.68,42.42,44.02,4982629.0,0.963,44.716,1.0,11.989,11.989,0,交易,3.671699057469347,3.589123363082826,117459.42951438001,0.9579263067694944,0.9087403598971723,1.0158109950022716
2021-09-17,688121.SH,43.0,44.94,41.6,43.75,3532958.9999999995,-0.613,43.214,1.0,8.501,8.501,0,交易,5.14645335842842,5.058228443712505,84926.89903846152,0.9615932354250112,0.9256786826880286,0.9877485714285714
2021-09-22,688121.SH,42.8,44.5,39.9,41.35,4809605.0,-5.486,41.997,1.0,11.573,11.573,0,交易,3.5729715717618595,3.6982631988248507,120541.47869674186,0.943752808988764,0.8966292134831461,1.0156469165659008
