trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600182.SH,8.837,9.02,8.756,8.959,1358252.0,1.263,8.946,1.016,0.799,0.799,0,交易,11.212765957446807,11.060075093867333,155122.4303334856,0.9917960088691796,0.9707317073170733,0.9985489451947762
2011-02-01,600182.SH,8.959,8.959,8.837,8.908,1102432.0,-0.567,8.88,1.016,0.648,0.648,0,交易,13.746913580246913,13.825617283950617,124751.83885934141,0.9911820515682556,0.9863824087509767,0.9968567579703639
2011-02-09,600182.SH,8.837,8.979,8.786,8.868,1041614.0,-0.456,8.896,1.016,0.613,0.613,0,交易,14.466557911908646,14.415986949429037,118553.83564762122,0.9907562089319525,0.9785054014923711,1.0031574199368516
2011-02-10,600182.SH,8.898,9.091,8.868,9.051,1600924.0,2.062,8.975,1.016,0.942,0.942,0,交易,9.608280254777071,9.445859872611464,180528.19124943617,0.987240127598724,0.9754702452975471,0.9916031377748314
2011-02-11,600182.SH,9.051,9.122,8.99,9.061,1843837.0,0.112,9.057,1.016,1.085,1.085,0,交易,8.351152073732719,8.341935483870968,205098.66518353726,0.9928743696557772,0.9855294891471169,0.9995585476216754
2011-02-14,600182.SH,9.061,9.193,9.02,9.142,2144174.0,0.897,9.122,1.016,1.261,1.261,0,交易,7.2498017446471055,7.185567010309279,237713.30376940133,0.9922767322963124,0.9811813336234091,0.9978122949026472
2011-02-15,600182.SH,9.132,9.193,9.071,9.081,2544736.0,-0.667,9.13,1.016,1.497,1.497,0,交易,6.066132264529057,6.100200400801603,280535.33237790765,0.9931469596432069,0.9867290329598608,1.005395881510847
2011-02-16,600182.SH,9.04,9.244,9.03,9.183,2728660.0,1.119,9.138,1.016,1.605,1.605,0,交易,5.7214953271028035,5.632398753894081,302177.18715393136,0.9885331025530074,0.976849848550411,0.9950996406403136
2011-02-17,600182.SH,9.183,9.447,9.132,9.335,3952236.0,1.659,9.316,1.016,2.325,2.325,0,交易,4.01505376344086,3.9496774193548383,432789.75032851513,0.9861331639673973,0.9666560812956495,0.9979646491697911
2011-02-18,600182.SH,9.294,9.508,9.244,9.304,2177156.0,-0.326,9.325,1.016,1.281,1.281,0,交易,7.2630757220921165,7.255269320843092,235520.98658589355,0.9807530500631048,0.9722339082877578,1.0022570937231297
2011-02-21,600182.SH,9.304,9.406,9.254,9.386,2543561.0,0.873,9.356,1.016,1.496,1.496,0,交易,6.274064171122994,6.219251336898396,274860.70888264535,0.9946842440995108,0.9838401020625132,0.9968037502663543
2011-02-22,600182.SH,9.396,9.548,9.223,9.244,3897030.0000000005,-1.515,9.361,1.016,2.292,2.292,0,交易,4.033158813263525,4.0994764397905765,422533.88268459286,0.9804147465437789,0.9659614578969419,1.0126568585028128
