trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-17,603810.SH,36.62,36.62,36.62,36.62,31610.0,44.003,36.62,1.0,0.158,0.158,0,交易,231.77215189873417,231.77215189873417,863.1895139268161,1.0,1.0,1.0
2018-09-18,603810.SH,40.28,40.28,40.28,40.28,33800.0,9.995,40.28,1.0,0.169,0.169,0,交易,238.34319526627218,238.34319526627218,839.1261171797418,1.0,1.0,1.0
2018-09-19,603810.SH,44.31,44.31,44.31,44.31,27219.0,10.005,44.31,1.0,0.136,0.136,0,交易,325.80882352941177,325.80882352941177,614.2857142857142,1.0,1.0,1.0
2018-09-20,603810.SH,48.74,48.74,48.74,48.74,70500.0,9.998,48.74,1.0,0.352,0.352,0,交易,138.4659090909091,138.4659090909091,1446.4505539597865,1.0,1.0,1.0
2018-09-21,603810.SH,53.61,53.61,53.61,53.61,221475.0,9.992,53.61,1.0,1.107,1.107,0,交易,48.42818428184282,48.42818428184282,4131.225517627308,1.0,1.0,1.0
2018-09-25,603810.SH,50.0,52.5,49.6,50.32,10042939.0,-6.137,50.682,1.0,50.215,50.215,0,交易,1.0020910086627501,0.9957184108334163,202478.60887096773,0.9653714285714287,0.9447619047619048,1.0071939586645469
2018-09-26,603810.SH,50.25,55.35,49.9,55.35,10198000.0,9.996,52.668,1.0,50.99,50.99,0,交易,1.085506962149441,0.9854873504608747,204368.7374749499,0.9515447154471545,0.9015356820234869,0.9515447154471545
2018-09-27,603810.SH,56.5,56.8,49.82,49.82,11128151.0,-9.991,52.674,1.0,55.641,55.641,0,交易,0.8953829010981111,1.01543825596233,223367.14171015657,0.9273591549295775,0.877112676056338,1.0572862304295463
2018-09-28,603810.SH,49.01,51.6,48.16,49.86,7452853.0,0.08,50.336,1.0,37.264,37.264,0,交易,1.3380206097037355,1.3152103907256332,154751.93106312293,0.9755038759689922,0.9333333333333332,1.00954673084637
2018-10-08,603810.SH,48.2,51.6,46.5,50.38,7178652.0,1.043,49.16,1.0,35.893,35.893,0,交易,1.4036163040147105,1.3428802273423788,154379.61290322582,0.9527131782945736,0.9011627906976744,0.9757840412862245
2018-10-09,603810.SH,49.6,51.99,49.5,51.0,8025225.0,1.231,50.845,1.0,40.126,40.126,0,交易,1.2709963614613966,1.2361062652644172,162125.75757575757,0.9779765339488362,0.9521061742642816,0.9969607843137255
2018-10-10,603810.SH,52.58,53.48,49.6,51.08,8083012.0,0.157,51.648,1.0,40.415,40.415,0,交易,1.2638871706049735,1.3010021031795125,162963.9516129032,0.9657442034405387,0.9274495138369485,1.0111198120595146
2018-10-11,603810.SH,48.0,49.69,45.97,45.97,7091661.0,-10.004,46.507,1.0,35.458,35.458,0,交易,1.2964634215127757,1.353714253482994,154267.15249075484,0.9359428456429865,0.925135842221775,1.0116815314335437
2018-10-12,603810.SH,45.08,47.69,45.08,46.1,5946589.0,0.283,46.363,1.0,29.733,29.733,0,交易,1.5504658123969999,1.5161604950728147,131911.91215616683,0.9721744600545188,0.9452715453973579,1.005704989154013
2018-10-15,603810.SH,46.27,46.29,43.7,44.9,5673067.0,-2.603,45.009,1.0,28.365,28.365,0,交易,1.5829367177860039,1.6312356777719021,129818.46681922195,0.9723266364225535,0.9440483905811191,1.0024276169265034
2018-10-16,603810.SH,44.28,44.7,41.31,41.96,5778546.0,-6.548,42.705,1.0,28.893,28.893,0,交易,1.4522548714221437,1.5325511369535874,139882.49818445896,0.9553691275167784,0.9241610738255034,1.017755004766444
2018-10-17,603810.SH,42.35,42.7,39.58,40.98,5542358.0,-2.336,41.215,1.0,27.712,27.712,0,交易,1.4787817551963047,1.5282188221709008,140029.25720060637,0.9652224824355972,0.9269320843091334,1.0057345046364081
2018-10-18,603810.SH,40.52,40.54,38.15,38.94,4350322.0,-4.978,39.336,1.0,21.752,21.752,0,交易,1.7901802133137183,1.8628172122103717,114032.03145478375,0.9703009373458312,0.9410458806117414,1.0101694915254238
2018-10-19,603810.SH,38.34,40.33,38.2,40.05,4349518.0,2.851,39.545,1.0,21.748,21.748,0,交易,1.841548648151554,1.762920728342836,113861.72774869109,0.9805355814530128,0.9471857178279198,0.987390761548065
2018-10-22,603810.SH,40.05,42.48,39.8,41.81,5568500.0,4.395,41.24,1.0,27.842,27.842,0,交易,1.50168809711946,1.4384742475396881,139912.06030150756,0.9708097928436913,0.9369114877589454,0.9863668978713226
2018-10-23,603810.SH,41.36,42.57,39.85,39.9,5112995.0,-4.568,41.349,1.0,25.565,25.565,0,交易,1.5607275572071189,1.6178368863680812,128306.02258469259,0.9713178294573642,0.9361052384308198,1.036315789473684
2018-10-24,603810.SH,39.44,41.07,39.03,40.21,4199755.0,0.777,40.037,1.0,20.999,20.999,0,交易,1.9148530882422974,1.8781846754607363,107603.25390725082,0.9748478207937668,0.9503287070854639,0.99569758766476
2018-10-25,603810.SH,38.39,41.48,38.2,41.4,4678330.0,2.959,39.821,1.0,23.392,23.392,0,交易,1.7698358413132695,1.6411593707250343,122469.37172774869,0.9600048216007715,0.9209257473481197,0.9618599033816425
2018-10-26,603810.SH,41.49,42.5,40.66,40.78,4862800.0,-1.498,41.467,1.0,24.314,24.314,0,交易,1.6772229990951715,1.7064242823064901,119596.65518937532,0.9756941176470588,0.9567058823529411,1.0168464933791073
2018-10-29,603810.SH,40.3,41.62,39.9,41.12,2979881.0,0.834,40.923,1.0,14.899,14.899,0,交易,2.759916772937781,2.7048795221155784,74683.7343358396,0.9832532436328689,0.9586737145603076,0.9952091439688717
2018-10-30,603810.SH,40.89,41.41,38.5,41.17,3730806.0,0.122,40.257,1.0,18.654,18.654,0,交易,2.2070333440548944,2.192023158571888,96904.05194805194,0.972156483941077,0.9297271190533688,0.9778236580034004
2018-10-31,603810.SH,40.88,42.86,40.5,42.55,6691260.0,3.352,41.845,1.0,33.456,33.456,0,交易,1.2718197034911523,1.2219033955045433,165216.2962962963,0.9763182454503033,0.94493700419972,0.9834312573443008
2018-11-01,603810.SH,42.0,42.81,41.0,41.02,5883611.0,-3.596,41.979,1.0,29.418,29.418,0,交易,1.3943843905092121,1.4276973281664287,143502.70731707316,0.9805886475122634,0.9577201588413922,1.0233788395904435
2018-11-02,603810.SH,41.47,41.97,41.02,41.85,4908452.0,2.023,41.573,1.0,24.542,24.542,0,交易,1.7052399967402818,1.6897563360769292,119659.97074597757,0.9905408625208483,0.977364784369788,0.9933811230585424
2018-11-05,603810.SH,42.89,43.46,40.8,41.37,5660474.0,-1.147,42.062,1.0,28.302,28.302,0,交易,1.4617341530633876,1.515440604904247,138737.10784313726,0.967832489645651,0.9387942936033133,1.0167270969301425
2018-11-06,603810.SH,39.6,39.75,37.75,38.65,5523420.0,-6.575,38.798,1.0,27.617,27.617,0,交易,1.399500307781439,1.433899409783829,146315.76158940396,0.9760503144654088,0.949685534591195,1.0038292367399742
2018-11-07,603810.SH,38.5,42.35,38.22,40.21,5589820.0,4.036,40.146,1.0,27.949,27.949,0,交易,1.4386919031092347,1.3775090343124976,146253.7938252224,0.9479574970484062,0.9024793388429752,0.9984083561303159
2018-11-08,603810.SH,40.04,40.69,39.32,39.65,3517961.0,-1.393,39.988,1.0,17.59,17.59,0,交易,2.25412166003411,2.276293348493462,89470.01525940996,0.9827476038338658,0.9663307938068322,1.0085245901639344
2018-11-09,603810.SH,39.12,40.58,38.81,39.7,3171583.0,0.126,39.585,1.0,15.858,15.858,0,交易,2.5034682809938205,2.4668936814226257,81720.76784333934,0.9754805322819123,0.95638245441104,0.9971032745591939
2018-11-12,603810.SH,39.35,40.5,39.35,40.4,3221200.0,1.763,40.175,1.0,16.106,16.106,0,交易,2.5083819694523775,2.44318887371166,81860.22871664549,0.9919753086419753,0.971604938271605,0.9944306930693069
2018-11-13,603810.SH,39.76,40.97,39.4,40.93,4062433.0,1.312,40.173,1.0,20.312,20.312,0,交易,2.0150649862150454,1.9574635683339896,103107.43654822336,0.9805467415181841,0.9616792775201367,0.981505008551185
2018-11-14,603810.SH,40.98,41.91,40.6,41.05,3956894.0,0.293,41.168,1.0,19.784,19.784,0,交易,2.074909017387788,2.071370804690659,97460.4433497537,0.9822953948938201,0.9687425435456932,1.0028745432399513
2018-11-15,603810.SH,41.56,42.78,40.78,42.53,6258618.0,3.605,41.907,1.0,31.293,31.293,0,交易,1.359089892308184,1.3280925446585499,153472.7317312408,0.9795932678821878,0.9532491818606825,0.9853515165765341
2018-11-16,603810.SH,42.89,42.99,41.75,41.81,4919082.0,-1.693,42.342,1.0,24.595,24.595,0,交易,1.6999390119943079,1.7438503760927018,117822.32335329341,0.9849267271458478,0.9711560828099558,1.0127242286534321
2018-11-19,603810.SH,41.47,42.72,40.99,42.2,3776781.0,0.933,42.053,1.0,18.884,18.884,0,交易,2.2346960389747936,2.196038974793476,92139.0827030983,0.9843867041198502,0.9595037453183521,0.996516587677725
2018-11-20,603810.SH,41.66,42.02,40.4,40.43,3239992.0,-4.194,41.278,1.0,16.2,16.2,0,交易,2.495679012345679,2.5716049382716046,80197.82178217822,0.9823417420276058,0.9614469300333174,1.0209745238684145
2018-11-21,603810.SH,39.79,40.8,39.59,40.53,2325900.0,0.247,40.193,1.0,11.63,11.63,0,交易,3.4849527085124676,3.4213241616509027,58749.68426370295,0.9851225490196078,0.9703431372549021,0.9916851714779175
2018-11-22,603810.SH,40.85,41.98,40.73,41.27,3185145.0,1.826,41.372,1.0,15.926,15.926,0,交易,2.59136004018586,2.564988069822931,78201.44856371226,0.9855169128156266,0.9702239161505479,1.0024715289556578
2018-11-23,603810.SH,41.0,45.0,40.88,42.8,7722704.0,3.707,42.982,1.0,38.614,38.614,0,交易,1.108406277515927,1.0617910602372198,188911.5459882583,0.9551555555555555,0.9084444444444445,1.0042523364485982
2018-11-26,603810.SH,43.56,45.4,42.31,42.9,5935641.0,0.234,43.599,1.0,29.678,29.678,0,交易,1.4455151964418087,1.4677538917716828,140289.31694634838,0.9603303964757709,0.9319383259911895,1.0162937062937063
2018-11-27,603810.SH,43.08,43.38,41.21,42.01,4640994.0,-2.075,41.978,1.0,23.205,23.205,0,交易,1.810385692738634,1.856496444731739,112618.15093423925,0.967680958967266,0.9499769479022591,0.9992382766008094
2018-11-28,603810.SH,41.39,42.15,40.5,42.1,3484570.0,0.214,41.321,1.0,17.423,17.423,0,交易,2.4163462090340357,2.3755954772427255,86038.76543209876,0.980332147093713,0.9608540925266904,0.9814964370546317
2018-11-29,603810.SH,42.15,42.33,39.41,39.41,4014760.0,-6.39,40.927,1.0,20.074,20.074,0,交易,1.9632360267012052,2.0997309953173255,101871.606191322,0.966855657925821,0.9310181904086936,1.0384927683329106
2018-11-30,603810.SH,39.15,40.57,39.05,40.34,2820383.0,2.36,40.029,1.0,14.102,14.102,0,交易,2.8605871507587577,2.776201957169196,72224.91677336748,0.9866650234163176,0.962533892038452,0.9922905304908279
2018-12-03,603810.SH,41.19,41.88,40.38,41.54,3341194.0,2.975,41.286,1.0,16.706,16.706,0,交易,2.4865317849874295,2.4655812283012093,82743.78405151064,0.9858166189111748,0.9641833810888252,0.9938854116514204
2018-12-04,603810.SH,41.26,41.41,40.53,41.04,2713678.0,-1.204,40.918,1.0,13.568,13.568,0,交易,3.0247641509433962,3.0409787735849054,66954.7989143844,0.9881188118811882,0.9787490944216374,0.997027290448343
2018-12-05,603810.SH,40.0,40.4,39.6,40.05,2114270.0,-2.412,40.036,1.0,10.571,10.571,0,交易,3.788667108126005,3.7839371866427016,53390.656565656565,0.9909900990099011,0.9801980198019803,0.9996504369538078
2018-12-06,603810.SH,40.09,40.66,39.82,39.91,1970300.0,-0.35,40.213,1.0,9.852,9.852,0,交易,4.050954120990661,4.069224522939505,49480.160723254645,0.9890063944909002,0.9793408755533695,1.0075920821849162
2018-12-07,603810.SH,40.0,40.35,39.51,39.64,1346470.0,-0.677,39.83,1.0,6.732,6.732,0,交易,5.888294711824123,5.941770647653001,34079.22045051886,0.9871127633209417,0.9791821561338289,1.0047931382441977
2018-12-10,603810.SH,39.26,39.46,38.52,39.07,1482900.0,-1.438,38.961,1.0,7.414,7.414,0,交易,5.269759913676828,5.295387105476126,38496.88473520249,0.9873542828180435,0.9761784085149519,0.9972101356539544
2018-12-11,603810.SH,39.36,40.15,38.91,40.06,1759767.0,2.534,39.583,1.0,8.799,8.799,0,交易,4.55279008978293,4.473235594953972,45226.599845798,0.9858779576587796,0.9691158156911581,0.9880928607089365
2018-12-12,603810.SH,40.0,40.53,39.76,39.8,1682870.0,-0.649,40.18,1.0,8.414,8.414,0,交易,4.730211552174946,4.753981459472309,42325.704225352114,0.9913644214162348,0.9810017271157166,1.0095477386934675
2018-12-13,603810.SH,39.93,40.37,39.11,39.84,1822257.0,0.101,39.795,1.0,9.111,9.111,0,交易,4.372736252881133,4.382614422127099,46593.12196369215,0.9857567500619273,0.9687887044835274,0.9988704819277108
2018-12-14,603810.SH,39.4,39.98,38.91,39.54,1855585.0,-0.753,39.502,1.0,9.278,9.278,0,交易,4.261694330674714,4.246604871739598,47689.15445900797,0.9880440220110056,0.9732366183091545,0.99903894790086
2018-12-17,603810.SH,39.1,40.06,39.1,40.06,1679034.0,1.315,39.796,1.0,8.395,8.395,0,交易,4.771888028588446,4.657534246575342,42942.04603580562,0.9934098851722416,0.9760359460808786,0.9934098851722416
2018-12-18,603810.SH,39.78,39.83,39.06,39.55,1343660.0,-1.273,39.475,1.0,6.718,6.718,0,交易,5.8871688002381655,5.921405180113129,34399.89759344598,0.9910871202611098,0.9806678383128297,0.9981036662452593
2018-12-19,603810.SH,39.57,39.62,39.08,39.15,951534.0,-1.011,39.295,1.0,4.758,4.758,0,交易,8.228247162673393,8.316519546027743,24348.362333674515,0.9917970721857648,0.9863705199394246,1.0037037037037038
2018-12-20,603810.SH,39.11,39.59,39.08,39.44,1266434.0,0.741,39.339,1.0,6.332,6.332,0,交易,6.2286797220467465,6.176563487049905,32406.192425793248,0.9936600151553422,0.9871179590805758,0.9974391480730224
2018-12-21,603810.SH,39.2,39.8,39.12,39.73,1239060.0,0.735,39.53,1.0,6.195,6.195,0,交易,6.41323648103309,6.327683615819209,31673.312883435585,0.9932160804020101,0.9829145728643216,0.9949660206393155
2018-12-24,603810.SH,39.57,40.48,39.54,40.29,1983600.0,1.41,40.22,1.0,9.918,9.918,0,交易,4.062310949788264,3.989715668481549,50166.91957511381,0.9935770750988143,0.9767786561264823,0.9982625961777116
