trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-06,002973.SZ,6.89,8.27,6.89,8.27,173838.0,44.077,8.253,1.0,0.425,0.425,0,盘中停牌,19.458823529411763,16.211764705882352,25230.478955007256,0.9979443772672311,0.8331318016928658,0.9979443772672311
2020-01-07,002973.SZ,9.1,9.1,9.1,9.1,44423.0,10.036,9.1,1.0,0.109,0.109,0,交易,83.4862385321101,83.4862385321101,4881.648351648352,1.0,1.0,1.0
2020-01-08,002973.SZ,10.01,10.01,10.01,10.01,55595.00000000001,10.0,10.01,1.0,0.136,0.136,0,交易,73.60294117647058,73.60294117647058,5553.946053946055,1.0,1.0,1.0
2020-01-09,002973.SZ,11.01,11.01,11.01,11.01,81302.0,9.99,11.01,1.0,0.199,0.199,0,交易,55.32663316582914,55.32663316582914,7384.377838328792,1.0,1.0,1.0
2020-01-10,002973.SZ,12.11,12.11,12.11,12.11,171600.0,9.991,12.11,1.0,0.42,0.42,0,交易,28.833333333333332,28.833333333333332,14170.107349298101,1.0,1.0,1.0
2020-01-13,002973.SZ,13.32,13.32,13.32,13.32,170519.0,9.992,13.32,1.0,0.417,0.417,0,交易,31.942446043165468,31.942446043165468,12801.726726726727,1.0,1.0,1.0
2020-01-14,002973.SZ,14.65,14.65,14.65,14.65,199085.0,9.985,14.65,1.0,0.487,0.487,0,交易,30.082135523613964,30.082135523613964,13589.419795221842,1.0,1.0,1.0
2020-01-15,002973.SZ,16.12,16.12,16.12,16.12,253604.0,10.034,16.12,1.0,0.62,0.62,0,交易,26.000000000000004,26.000000000000004,15732.258064516129,1.0,1.0,1.0
2020-01-16,002973.SZ,17.73,17.73,17.73,17.73,137680.0,9.988,17.73,1.0,0.337,0.337,0,交易,52.61127596439169,52.61127596439169,7765.36943034405,1.0,1.0,1.0
2020-01-17,002973.SZ,19.5,19.5,19.5,19.5,252486.0,9.983,19.5,1.0,0.617,0.617,0,交易,31.60453808752026,31.60453808752026,12948.0,1.0,1.0,1.0
2020-01-20,002973.SZ,21.45,21.45,21.45,21.45,633859.0,10.0,21.45,1.0,1.55,1.55,0,交易,13.838709677419354,13.838709677419354,29550.536130536133,1.0,1.0,1.0
2020-01-21,002973.SZ,23.6,23.6,19.35,19.52,25778262.0,-8.998,20.593,1.0,63.043,63.043,0,交易,0.3096299351236458,0.37434766746506354,1332209.92248062,0.8725847457627118,0.8199152542372882,1.054969262295082
2020-01-22,002973.SZ,18.5,18.57,17.57,17.6,17454488.0,-9.836,17.974,1.0,42.686,42.686,0,交易,0.41231317059457434,0.43339736681816055,993425.6118383608,0.9679052234787291,0.946149703823371,1.02125
2020-01-23,002973.SZ,17.34,18.02,17.07,17.3,10590727.0,-1.705,17.589,1.0,25.901,25.901,0,交易,0.6679278792324621,0.6694722211497626,620429.2325717633,0.9760821309655937,0.9472807991120977,1.0167052023121386
2020-02-03,002973.SZ,15.63,16.26,15.57,15.57,11192131.0,-10.0,15.706,1.0,27.371,27.371,0,交易,0.5688502429578751,0.5710423440868072,718826.6538214515,0.9659286592865928,0.9575645756457564,1.0087347463070007
2020-02-04,002973.SZ,15.89,17.13,15.85,17.13,13614110.0,10.019,16.548,1.0,33.294,33.294,0,交易,0.5145071183997116,0.47726317054123873,858934.3848580442,0.9660245183887916,0.9252772913018097,0.9660245183887916
2020-02-05,002973.SZ,16.9,18.08,16.61,17.6,14558962.0,2.744,17.385,1.0,35.605,35.605,0,交易,0.4943125965454291,0.474652436455554,876517.880794702,0.9615597345132745,0.9186946902654868,0.9877840909090909
2020-02-06,002973.SZ,17.4,19.16,17.36,18.38,15344868.0,4.432,18.345,1.0,37.527,37.527,0,交易,0.4897806912356436,0.4636661603645375,883920.9677419355,0.9574634655532358,0.906054279749478,0.9980957562568009
2020-02-07,002973.SZ,19.7,20.22,19.07,20.22,17418584.0,10.011,19.889,1.0,42.599,42.599,0,交易,0.4746590295546844,0.462452170238738,913402.4121657052,0.9836300692383778,0.9431256181998022,0.9836300692383778
2020-02-10,002973.SZ,22.24,22.24,20.08,22.24,24034949.0,9.99,21.644,1.0,58.78,58.78,0,交易,0.3783599863899285,0.3783599863899285,1196959.611553785,0.9732014388489209,0.9028776978417266,0.9732014388489209
2020-02-11,002973.SZ,20.81,21.39,20.02,20.02,19488018.0,-9.982,20.26,1.0,47.66,47.66,0,交易,0.42005874947545113,0.436634494334872,973427.4725274725,0.9471715755025714,0.9359513791491351,1.011988011988012
2020-02-12,002973.SZ,19.05,20.87,18.7,20.16,14141338.0,0.699,19.421,1.0,34.584,34.584,0,交易,0.5829285218598195,0.5508327550312283,756221.28342246,0.9305701964542404,0.8960229995208432,0.9633432539682539
2020-02-13,002973.SZ,20.0,22.17,19.56,22.17,18880451.0,9.97,20.757,1.0,46.174,46.174,0,交易,0.4801403387187595,0.4331441937020834,965258.2310838447,0.9362652232746955,0.882273342354533,0.9362652232746955
2020-02-14,002973.SZ,21.0,24.2,20.73,23.0,21605922.0,3.744,22.761,1.0,52.839,52.839,0,交易,0.43528454361361874,0.39743371373417363,1042253.8350217077,0.9405371900826446,0.8566115702479339,0.9896086956521739
