trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-25,688669.SH,55.0,59.5,50.01,52.35,12923203.0,42.838,53.025,1.0,67.927,67.927,0,交易,0.7706802891339232,0.8096927584024025,258412.37752449512,0.8911764705882352,0.8405042016806722,1.0128939828080228
2021-01-26,688669.SH,49.0,51.0,44.6,44.95,7987859.0,-14.136,47.316,1.0,41.986,41.986,0,交易,1.070594960224837,1.1670556852284095,179099.97757847534,0.9277647058823529,0.8745098039215686,1.0526362625139043
2021-01-27,688669.SH,44.89,47.6,42.5,46.01,5268280.0,2.358,44.901,1.0,27.691,27.691,0,交易,1.6615506843378716,1.621104329926691,123959.5294117647,0.9432983193277311,0.8928571428571428,0.9758965442295154
2021-01-28,688669.SH,45.3,47.61,44.2,44.26,3526835.0,-3.804,45.486,1.0,18.538,18.538,0,交易,2.387528320207142,2.443629301974323,79792.64705882352,0.9553875236294895,0.9283763915143878,1.0276999548124717
2021-01-29,688669.SH,44.0,46.47,41.22,44.01,5124250.0,-0.565,43.451,1.0,26.934,26.934,0,交易,1.6339942080641567,1.6336229301254919,124314.65308102863,0.9350333548525931,0.8870238863783085,0.9872983412860714
2021-02-01,688669.SH,43.36,52.66,42.98,50.46,7625603.999999999,14.656,47.909,1.0,40.082,40.082,0,交易,1.2589192156080036,1.0817823461903098,177422.14983713353,0.9097797189517661,0.8161792631978732,0.9494451050336901
2021-02-02,688669.SH,52.0,55.0,48.0,51.22,7346283.0,1.506,51.565,1.0,38.613,38.613,0,交易,1.3264962577370316,1.3466967083624686,153047.5625,0.9375454545454545,0.8727272727272727,1.0067356501366653
2021-02-03,688669.SH,49.01,52.3,47.7,48.21,5117787.0,-5.877,49.704,1.0,26.9,26.9,0,交易,1.792193308550186,1.8219330855018587,107291.13207547169,0.9503632887189293,0.9120458891013385,1.0309894212818917
2021-02-04,688669.SH,47.88,47.95,44.36,44.4,3897654.0,-7.903,45.997,1.0,20.487,20.487,0,交易,2.167227998242788,2.337091814321277,87864.1568981064,0.9592700729927006,0.9251303441084462,1.0359684684684685
2021-02-05,688669.SH,44.37,46.68,43.17,43.2,3142509.0,-2.703,44.71,1.0,16.518,16.518,0,交易,2.615328732292045,2.6861605521249543,72793.8151494093,0.9577977720651243,0.9248071979434448,1.0349537037037038
2021-02-08,688669.SH,43.0,44.59,42.01,42.25,2216932.0,-2.199,43.082,1.0,11.653,11.653,0,交易,3.6256757916416373,3.6900369003690034,52771.530587955254,0.9661807580174927,0.9421394931599012,1.0196923076923077
2021-02-09,688669.SH,42.0,43.99,41.51,42.89,2106779.0,1.515,43.004,1.0,11.074,11.074,0,交易,3.873035940039733,3.7926675094816686,50753.52927005541,0.9775858149579449,0.9436235508070016,1.0026579622289578
2021-02-10,688669.SH,42.93,43.0,40.52,40.7,2947411.0,-5.106,41.508,1.0,15.492,15.492,0,交易,2.627162406403305,2.771107668474051,72739.65942744323,0.9653023255813954,0.9423255813953489,1.01985257985258
2021-02-18,688669.SH,41.45,41.94,40.8,41.88,1741454.0,2.899,41.62,1.0,9.153,9.153,0,交易,4.5755490003277615,4.528569867802906,42682.69607843138,0.9923700524558894,0.9728183118741058,0.9937917860553962
2021-02-19,688669.SH,41.78,43.65,41.78,43.5,1926847.0,3.868,42.839,1.0,10.128,10.128,0,交易,4.295023696682464,4.125197472353871,46118.88463379607,0.9814203894616266,0.9571592210767469,0.9848045977011494
2021-02-22,688669.SH,43.5,45.5,43.38,43.55,2676019.0,0.115,44.349,1.0,14.066,14.066,0,交易,3.096118299445471,3.0925636286079907,61687.85154449054,0.9747032967032966,0.9534065934065935,1.0183467278989666
2021-02-23,688669.SH,43.41,43.5,41.68,42.57,1706613.0,-2.25,42.591,1.0,8.97,8.97,0,交易,4.74581939799331,4.839464882943143,40945.609404990406,0.979103448275862,0.9581609195402299,1.000493305144468
2021-02-24,688669.SH,42.38,44.6,42.05,44.6,2451997.0,4.769,43.256,1.0,12.888,12.888,0,交易,3.4605834885164497,3.288330229671012,58311.46254458978,0.9698654708520179,0.9428251121076232,0.9698654708520179
2021-02-25,688669.SH,42.97,43.8,42.8,42.88,2512300.0,-3.857,43.246,1.0,13.205,13.205,0,交易,3.247254827716774,3.2540704278682315,58698.59813084113,0.9873515981735161,0.9771689497716894,1.008535447761194
2021-02-26,688669.SH,42.56,42.95,41.45,41.54,1774893.9999999998,-3.125,42.015,1.0,9.329,9.329,0,交易,4.452781648622574,4.562118126272912,42820.12062726175,0.9782305005820722,0.9650756693830035,1.0114347616754935
2021-03-01,688669.SH,41.84,42.4,41.65,42.31,1173047.0,1.854,42.101,1.0,6.166,6.166,0,交易,6.861822899772949,6.785598443074927,28164.393757503003,0.9929481132075472,0.9823113207547169,0.9950602694398487
2021-03-02,688669.SH,42.96,43.0,41.14,41.21,1301594.0,-2.6,41.84,1.0,6.841,6.841,0,交易,6.023973103347464,6.279783657360035,31638.16237238697,0.9730232558139535,0.9567441860465117,1.015287551565154
2021-03-03,688669.SH,41.18,42.36,41.18,41.94,1127574.0,1.771,41.81,1.0,5.927,5.927,0,交易,7.076092458241944,6.947865699341994,27381.593006313746,0.9870160528800757,0.9721435316336167,0.9969003338102052
2021-03-04,688669.SH,41.85,42.38,41.6,42.16,1227977.0,0.525,42.082,1.0,6.454,6.454,0,交易,6.532383018283235,6.484350790207624,29518.677884615383,0.9929683813119395,0.9815950920245399,0.9981499051233398
2021-03-05,688669.SH,41.9,43.38,41.51,42.68,1203692.0,1.233,42.606,1.0,6.327,6.327,0,交易,6.745693061482535,6.62241188556978,28997.63912310287,0.9821576763485477,0.9568925772245274,0.998266166822868
2021-03-08,688669.SH,42.88,43.98,42.41,43.05,1909588.0,0.867,43.301,1.0,10.037,10.037,0,交易,4.289130218192686,4.272192886320614,45026.833294034426,0.9845611641655299,0.9643019554342883,1.0058304297328688
2021-03-09,688669.SH,42.75,43.02,40.1,41.01,1427621.0,-4.739,41.365,1.0,7.504,7.504,0,交易,5.465085287846482,5.696961620469083,35601.52119700748,0.9615295211529521,0.9321245932124593,1.0086564252621313
2021-03-10,688669.SH,41.19,41.37,38.84,39.01,1893048.0,-4.877,39.521,1.0,9.95,9.95,0,交易,3.920603015075377,4.139698492462312,48739.64984552008,0.9553057771331884,0.93884457336234,1.0130992053319663
