trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300014.SZ,34.448,34.675,34.087,34.659,606058.0,0.657,34.422,1.508,1.364,1.364,0,交易,25.409824046920818,25.255131964809383,17779.740076862145,0.9927036770007209,0.9830425378514782,0.993161949277244
2011-02-01,300014.SZ,34.554,35.232,34.524,34.946,651880.0,0.826,35.005,1.508,1.467,1.467,0,交易,23.8214042263122,23.554192229038854,18881.937203105084,0.9935569936421436,0.9799046321525886,1.0016883191209296
2011-02-09,300014.SZ,34.494,35.051,34.132,34.192,606988.0,-2.157,34.48,1.508,1.366,1.366,0,交易,25.0307467057101,25.25183016105417,17783.5462322747,0.9837094519414565,0.9737810618812586,1.00842302292934
2011-02-10,300014.SZ,34.071,35.654,33.936,35.534,1024652.0,3.924,35.166,1.508,2.306,2.306,0,交易,15.409366869037294,14.77493495229835,30193.658651579444,0.9863128961687326,0.9518146631513995,0.9896437215061631
2011-02-11,300014.SZ,35.549,36.333,35.398,35.986,984282.0,1.273,35.972,1.508,2.215,2.215,0,交易,16.24650112866817,16.04920993227991,27806.147239957056,0.9900641290287068,0.9742658189524676,0.999610959817707
2011-02-14,300014.SZ,36.182,36.619,35.73,36.559,1130979.0,1.592,36.266,1.508,2.546,2.546,0,交易,14.359387274155537,14.211311861743914,31653.484466834594,0.9903601955269122,0.9757229853354815,0.9919855575918378
2011-02-15,300014.SZ,36.619,37.644,36.544,36.755,1562288.0,0.536,36.986,1.508,3.517,3.517,0,交易,10.450668183110606,10.411998862667046,42750.87565674256,0.9825204547869514,0.9707788757836574,1.0062848592028295
2011-02-16,300014.SZ,36.634,37.162,36.453,37.072,1124646.0,0.861,36.856,1.508,2.531,2.531,0,交易,14.647175029632557,14.47412090082971,30851.946341864863,0.9917657822506862,0.9809213712932566,0.9941735002157963
2011-02-17,300014.SZ,37.177,40.403,36.981,39.258,3809537.9999999995,5.897,38.799,1.508,8.575,8.575,0,交易,4.578192419825074,4.335510204081633,103013.38525188608,0.9602999777244264,0.9153033190604659,0.9883081155433286
2011-02-18,300014.SZ,38.82,39.242,37.931,38.051,2148702.0,-3.072,38.414,1.508,4.836,4.836,0,交易,7.868279569892473,8.0272952853598,56647.64967968153,0.9789001579939861,0.9665919168238112,1.0095398281254107
2011-02-21,300014.SZ,37.614,38.519,37.433,38.413,1348349.0,0.951,38.12,1.508,3.035,3.035,0,交易,12.656672158154858,12.393410214168037,36020.32965565143,0.9896414756354007,0.9718061216542486,0.9923723739359072
2011-02-22,300014.SZ,38.413,38.443,36.665,36.665,1552884.0,-4.553,37.414,1.508,3.495,3.495,0,交易,10.490701001430615,10.990844062947065,42353.30696849857,0.9732330983534064,0.953749707358947,1.0204282012818766
2011-02-23,300014.SZ,36.649,37.358,36.318,37.056,842321.9999999999,1.069,36.94,1.508,1.896,1.896,0,交易,19.544303797468356,19.329641350210974,23192.962167520236,0.9888109641843782,0.9721612506022806,0.9968696027633852
2011-02-24,300014.SZ,37.056,37.675,36.604,37.207,831795.0000000001,0.407,37.266,1.508,1.872,1.872,0,交易,19.875534188034187,19.794871794871792,22724.155829963944,0.98914399469144,0.9715726609157267,1.0015857231166179
2011-02-25,300014.SZ,37.358,37.976,36.966,37.825,1115867.0,1.661,37.692,1.508,2.512,2.512,0,交易,15.057722929936308,14.871815286624203,30186.306335551588,0.9925215925847904,0.973404255319149,0.9964838070059484
