trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-28,601633.SH,12.8,12.8,11.81,11.85,68260883.0,-8.846,12.247,1.0,27.948,27.948,0,交易,0.4240017174753113,0.4579934163446401,5779922.353937341,0.956796875,0.92265625,1.0335021097046413
2011-09-29,601633.SH,11.6,12.7,11.51,12.38,55975243.99999999,4.473,12.299,1.0,22.918,22.918,0,交易,0.5401867527707479,0.5061523693166943,4863183.666377063,0.9684251968503937,0.9062992125984253,0.9934571890145395
2011-09-30,601633.SH,12.28,12.68,12.02,12.46,38487768.0,0.646,12.406,1.0,15.758,15.758,0,交易,0.7907094808985913,0.7792867115116131,3201977.371048253,0.9783911671924291,0.9479495268138801,0.9956661316211878
2011-10-10,601633.SH,12.46,12.47,11.21,11.32,34180023.0,-9.149,11.62,1.0,13.994,13.994,0,交易,0.8089181077604688,0.8903815921109047,3049065.388046387,0.9318364073777063,0.8989574979951884,1.0265017667844523
2011-10-11,601633.SH,11.6,12.45,11.53,12.33,55751611.0,8.922,12.243,1.0,22.826,22.826,0,交易,0.5401734863751861,0.5081924121615701,4835352.211621856,0.9833734939759037,0.9261044176706827,0.9929440389294404
2011-10-12,601633.SH,11.8,12.99,11.68,12.82,60734051.0,3.974,12.506,1.0,24.866,24.866,0,交易,0.5155634199308292,0.47454355344647314,5199833.133561644,0.9627405696689761,0.899153194765204,0.9755070202808113
2011-10-13,601633.SH,12.6,13.1,12.51,12.83,43620553.0,0.078,12.864,1.0,17.859,17.859,0,交易,0.7184052858502715,0.7055266252309759,3486854.756195044,0.9819847328244276,0.9549618320610687,1.0026500389711615
2011-10-14,601633.SH,12.69,12.8,12.38,12.55,23072805.0,-2.182,12.557,1.0,9.447,9.447,0,交易,1.3284640626653965,1.3432835820895523,1863716.0743134087,0.981015625,0.9671875,1.0005577689243028
2011-10-17,601633.SH,12.56,13.23,12.4,13.04,41337500.0,3.904,12.877,1.0,16.925,16.925,0,交易,0.7704579025110782,0.7420974889217135,3333669.35483871,0.9733182161753591,0.9372637944066515,0.9875000000000002
2011-10-18,601633.SH,12.85,12.95,12.1,12.22,35034658.0,-6.288,12.437,1.0,14.344,14.344,0,交易,0.8519241494701618,0.8958449525934189,2895426.2809917354,0.9603861003861004,0.9343629343629344,1.0177577741407529
2011-10-19,601633.SH,12.26,12.5,12.12,12.13,20425876.0,-0.736,12.303,1.0,8.363,8.363,0,交易,1.4504364462513455,1.465981107258161,1685303.300330033,0.9842400000000001,0.9695999999999999,1.0142621599340478
2011-10-20,601633.SH,12.0,12.03,11.46,11.7,18858889.0,-3.545,11.642,1.0,7.721,7.721,0,交易,1.515347752881751,1.5542028234684626,1645627.312390925,0.9677472984206151,0.9526184538653368,0.9950427350427351
2011-10-21,601633.SH,11.66,11.74,11.29,11.38,9849290.0,-2.735,11.504,1.0,4.033,4.033,0,交易,2.8217208033721795,2.8911480287627076,872390.611160319,0.9798977853492333,0.9616695059625212,1.0108963093145868
2011-10-24,601633.SH,11.48,12.04,11.25,11.92,18088065.0,4.745,11.731,1.0,7.406,7.406,0,交易,1.6095058061031597,1.5500945179584122,1607828.0,0.9743355481727576,0.9343853820598007,0.9841442953020134
2011-10-25,601633.SH,11.89,12.4,11.64,12.1,19845901.0,1.51,12.025,1.0,8.125,8.125,0,交易,1.4892307692307691,1.4633846153846155,1704974.3127147765,0.969758064516129,0.9387096774193548,0.9938016528925621
2011-10-26,601633.SH,11.93,12.5,11.88,12.13,19554264.0,0.248,12.255,1.0,8.006,8.006,0,交易,1.5151136647514365,1.4901324006994754,1645981.8181818181,0.9804,0.9504,1.0103050288540807
2011-10-27,601633.SH,12.22,12.25,11.89,12.05,11568612.0,-0.66,12.035,1.0,4.737,4.737,0,交易,2.5438040954190417,2.5796917880515093,972969.8906644238,0.9824489795918367,0.9706122448979593,0.9987551867219917
2011-10-28,601633.SH,12.22,12.35,11.93,12.18,16537676.0,1.079,12.128,1.0,6.771,6.771,0,交易,1.7988480283562251,1.8047555752473787,1386225.9849119866,0.9820242914979758,0.9659919028340082,0.9957307060755337
2011-10-31,601633.SH,12.34,12.55,12.18,12.32,13911420.000000002,1.149,12.36,1.0,5.696,5.696,0,交易,2.162921348314607,2.166432584269663,1142152.709359606,0.9848605577689242,0.9705179282868525,1.0032467532467533
2011-11-01,601633.SH,12.15,12.46,12.05,12.19,14609590.0,-1.055,12.211,1.0,5.982,5.982,0,交易,2.037780006686727,2.0310932798395185,1212414.1078838173,0.980016051364366,0.9670947030497592,1.0017227235438886
2011-11-02,601633.SH,11.9,12.21,11.7,12.16,14634285.0,-0.246,11.921,1.0,5.992,5.992,0,交易,2.029372496662216,1.985981308411215,1250793.5897435897,0.9763308763308762,0.958230958230958,0.980345394736842
2011-11-03,601633.SH,12.2,12.75,12.06,12.35,24430005.0,1.562,12.376,1.0,10.002,10.002,0,交易,1.2347530493901218,1.219756048790242,2025705.223880597,0.9706666666666667,0.9458823529411765,1.0021052631578946
2011-11-04,601633.SH,12.45,12.55,12.15,12.37,13293778.0,0.162,12.303,1.0,5.443,5.443,0,交易,2.272643762630902,2.287341539592137,1094138.1069958848,0.9803187250996016,0.9681274900398407,0.9945836701697657
