trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600872.SH,73.598,74.229,72.968,73.914,6168152.0,0.0,73.697,10.514,0.774,0.867,0,交易,85.25259515570934,95.08785529715762,84532.28812630194,0.9928329898018295,0.983012030338547,0.9970641556403388
2011-02-01,600872.SH,74.124,74.545,73.704,73.914,5376778.0,0.0,74.092,10.514,0.675,0.756,0,交易,97.76984126984127,109.81333333333332,72950.96602626724,0.9939231336776443,0.988718223891609,1.002408204129123
2011-02-09,600872.SH,73.704,76.542,73.388,74.545,10148999.0,0.853,75.049,10.514,1.274,1.427,0,交易,52.23896285914506,57.85243328100471,138292.35024799695,0.980494369104544,0.9587938648062502,1.0067610168354686
2011-02-10,600872.SH,74.334,78.54,74.019,77.699,13708679.999999998,4.231,76.308,10.514,1.721,1.928,0,交易,40.3003112033195,43.19233004067403,185204.8798281522,0.9715813598166539,0.942436974789916,0.9820975816934582
2011-02-11,600872.SH,77.594,79.066,76.753,77.804,11521300.0,0.135,78.017,10.514,1.446,1.62,0,交易,48.02716049382716,53.66113416320885,150108.7905358748,0.986732603141679,0.9707459590721675,1.002737648449951
2011-02-14,600872.SH,77.804,79.486,77.384,78.645,12882758.0,1.081,78.57,10.514,1.617,1.811,0,交易,43.42628382109332,48.11626468769326,166478.31593094178,0.9884759580303448,0.9735550914626475,0.999046347510967
2011-02-15,600872.SH,79.381,81.694,78.855,79.486,23101568.0,1.07,80.622,10.514,2.9,3.248,0,交易,24.47229064039409,27.372758620689655,292962.62760763423,0.9868778612872426,0.9652483658530614,1.0142918249754673
2011-02-16,600872.SH,79.381,80.538,78.961,80.222,10213233.0,0.926,79.756,10.514,1.282,1.436,0,交易,55.86490250696379,61.91965678627145,129345.2843808969,0.9902902977476471,0.9804191810077231,0.9941911196429908
2011-02-17,600872.SH,80.748,82.851,80.538,82.43,22396263.0,2.752,81.888,10.514,2.811,3.149,0,交易,26.1765639885678,28.725720384204912,278083.1781270953,0.9883767244812979,0.9720824130064815,0.9934247240082494
2011-02-18,600872.SH,82.43,82.43,80.117,80.327,13417056.0,-2.551,81.038,10.514,1.684,1.887,0,交易,42.568627450980394,48.94893111638955,167468.2776439457,0.9831129443163895,0.9719398277326216,1.0088513202285658
2011-02-21,600872.SH,79.907,82.22,79.907,81.484,13046695.0,1.44,81.146,10.514,1.638,1.834,0,交易,44.429661941112315,48.78327228327228,163273.49293553756,0.9869374847968865,0.971868158598881,0.9958519463943842
2011-02-22,600872.SH,81.379,81.694,77.699,77.909,17144024.0,-4.387,79.421,10.514,2.152,2.411,0,交易,32.313977602654504,37.815520446096656,220646.6492490251,0.9721766592405807,0.9510979998531104,1.0194072571846642
2011-02-23,600872.SH,77.699,84.533,77.384,82.851,35811789.0,6.343,82.041,10.514,4.495,5.035,0,交易,16.45501489572989,17.285650723025583,462780.27757676004,0.9705203884873362,0.9154294772455728,0.9902234131151102
2011-02-24,600872.SH,84.113,87.582,82.956,83.797,45093338.0,1.142,85.122,10.514,5.66,6.34,0,交易,13.217192429022083,14.86095406360424,543581.3925454457,0.971912036719874,0.9471809275878607,1.0158120219100923
2011-02-25,600872.SH,82.535,83.902,81.799,82.746,17750298.0,-1.255,82.611,10.514,2.228,2.496,0,交易,33.15144230769231,37.04443447037701,216998.96086749225,0.9846130008819814,0.9749350432647613,0.9983685011964326
2011-02-28,600872.SH,83.377,86.741,82.851,85.584,28496712.0,3.431,85.468,10.514,3.577,4.007,0,交易,21.358622410781134,23.309197651663403,343951.33432306186,0.9853241258459091,0.9551538488142862,0.9986446064684988
2011-03-01,600872.SH,85.164,86.215,84.323,85.059,21345691.0,-0.614,85.278,10.514,2.679,3.001,0,交易,28.34355214928357,31.789473684210527,253141.97787080632,0.9891318216087688,0.9780548628428927,1.0025746834550138
2011-03-02,600872.SH,84.638,87.162,83.797,86.741,31334946.999999996,1.978,85.812,10.514,3.933,4.406,0,交易,19.687017703132096,21.519959318586324,373938.7686910032,0.984511599091347,0.9613937266239874,0.9892899551538488
2011-03-03,600872.SH,86.32,86.531,83.377,83.692,21180222.0,-3.515,84.789,10.514,2.659,2.978,0,交易,28.103425117528538,32.46333207972922,254029.55251448244,0.9798684864383862,0.9635506350325316,1.0131075849543565
2011-03-04,600872.SH,84.113,86.636,83.482,85.69,22793007.0,2.387,85.204,10.514,2.861,3.205,0,交易,26.736349453978157,29.39986018874519,273029.0002635299,0.9834710743801652,0.9635948104713976,0.994328393044696
2011-03-07,600872.SH,86.741,89.054,85.269,88.318,31933758.0,3.067,86.942,10.514,4.009,4.49,0,交易,19.669933184855232,21.636567722624093,374506.06902860355,0.9762840523727175,0.9574976980259169,0.9844199370456758
2011-03-08,600872.SH,87.687,89.054,86.741,87.687,20647198.0,-0.714,87.798,10.514,2.592,2.903,0,交易,30.205649328281087,33.82986111111111,238032.74114893764,0.9858961978125632,0.974026994857053,1.0012658660918952
2011-03-09,600872.SH,87.792,88.213,86.005,86.32,17065331.0,-1.559,86.405,10.514,2.142,2.399,0,交易,35.981659024593576,40.98599439775911,198422.54520086042,0.979504154716425,0.9749696756713864,1.0009847080630214
2011-03-10,600872.SH,85.795,86.531,83.797,84.007,20499814.0,-2.68,84.47,10.514,2.573,2.882,0,交易,29.14885496183206,33.34434512242519,244636.60990250247,0.9761819463544856,0.9684043868671343,1.0055114454747818
2011-03-11,600872.SH,83.271,85.164,83.271,84.007,11556514.0,0.0,84.325,10.514,1.451,1.625,0,交易,51.696615384615384,57.388697450034456,138781.97691873522,0.990148419519985,0.9777722981541497,1.0037853988358112
2011-03-14,600872.SH,83.692,86.005,82.641,85.795,16222081.0,2.128,84.18,10.514,2.036,2.281,0,交易,37.612889083735205,41.10609037328094,196295.7974855096,0.9787803034707285,0.9608859950002908,0.9811760592109098
2011-03-15,600872.SH,85.269,86.005,82.115,85.9,21036563.0,0.123,84.234,10.514,2.641,2.958,0,交易,29.039891818796484,32.286633850814084,256184.16854411497,0.9794081739433754,0.9547700715074705,0.9806053550640278
2011-03-16,600872.SH,85.269,87.687,84.848,87.162,29294001.0,1.469,86.897,10.514,3.677,4.119,0,交易,21.16096139839767,23.189828664672287,345252.69894399395,0.9909906827693958,0.9676234789649549,0.9969596842660793
2011-03-17,600872.SH,86.215,89.264,85.479,87.582,30696762.0,0.483,87.777,10.514,3.853,4.316,0,交易,20.292400370713622,22.37607059434207,359114.65974098904,0.9833415486646353,0.9575976877576627,1.0022264848941564
2011-03-18,600872.SH,88.318,93.365,87.056,90.421,58161719.99999999,3.241,90.889,10.514,7.301,8.178,0,交易,11.056615309366594,12.09669908231749,668095.4787722845,0.9734804262839394,0.9324264981524126,1.0051757888101214
2011-03-21,600872.SH,90.421,93.049,88.318,88.949,34239079.0,-1.628,89.687,10.514,4.298,4.814,0,交易,18.477149979227253,21.037924616100515,387679.5104055799,0.963868499392793,0.9491558211265031,1.008296889228659
2011-03-22,600872.SH,88.844,88.949,85.9,86.951,21338709.0,-2.246,86.967,10.514,2.679,3.0,0,交易,28.983666666666664,33.163120567375884,248413.3760186263,0.9777175684943057,0.9657219305444694,1.000184011684742
2011-03-23,600872.SH,86.531,88.108,86.215,87.792,15759241.0,0.967,87.265,10.514,1.978,2.216,0,交易,39.61732851985559,43.74671385237614,182790.01333874615,0.9904321968493213,0.9785150043128887,0.993997175141243
