trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600979.SH,21.832,22.24,21.366,21.909,5780822.0,2.359,21.886,1.942,2.43,3.467,0,交易,6.3192962215171615,8.984362139917696,270561.733595432,0.9840827338129496,0.9607014388489209,0.998950203112876
2011-02-01,600979.SH,21.851,21.871,21.404,21.502,3287314.0,-1.862,21.601,1.942,1.382,1.972,0,交易,10.903651115618661,15.811143270622287,153584.09643057373,0.9876548854647708,0.978647524118696,1.0046042228629894
2011-02-09,600979.SH,21.366,21.89,21.094,21.618,3508769.0,0.542,21.508,1.942,1.475,2.104,0,交易,10.274714828897338,14.485423728813558,166339.67004835498,0.9825491091822749,0.9636363636363636,0.9949116477009899
2011-02-10,600979.SH,21.463,22.764,21.268,22.725,5338851.0,5.121,22.269,1.942,2.245,3.202,0,交易,7.097126795752655,9.560356347438752,251027.41207447808,0.978255139694254,0.9342821999648568,0.9799339933993398
2011-02-11,600979.SH,22.55,22.861,22.259,22.473,4897466.0,-1.111,22.564,1.942,2.059,2.937,0,交易,7.651685393258427,10.951918406993686,220021.83386495349,0.9870084423253576,0.97366694370325,1.004049303608775
2011-02-14,600979.SH,22.395,22.725,22.162,22.434,4744007.0,-0.173,22.409,1.942,1.995,2.845,0,交易,7.885413005272407,11.225563909774435,214060.41873477123,0.986094609460946,0.9752255225522551,0.9988856200410091
2011-02-15,600979.SH,22.589,23.211,22.434,23.055,7307597.0,2.771,22.974,1.942,3.072,4.383,0,交易,5.260095824777549,7.353190104166666,325737.5858072568,0.9897893240274008,0.966524492697428,0.9964866623292128
2011-02-16,600979.SH,22.9,23.308,22.764,23.133,3859893.0,0.337,23.05,1.942,1.623,2.315,0,交易,9.992656587473002,14.109673444239062,169561.28096995255,0.9889308391968423,0.9766603741204737,0.9964120520468596
2011-02-17,600979.SH,23.308,23.58,22.24,22.803,5822400.0,-1.427,22.71,1.942,2.448,3.492,0,交易,6.530068728522337,9.52124183006536,261798.56115107916,0.9631043256997457,0.9431721798134012,0.9959215892645704
2011-02-18,600979.SH,22.531,22.706,22.104,22.162,4376768.0,-2.811,22.282,1.942,1.84,2.625,0,交易,8.442666666666666,12.245108695652172,198007.9623597539,0.9813265216242403,0.973487184004228,1.0054146737659055
2011-02-21,600979.SH,22.045,22.57,21.968,22.55,3774903.0,1.753,22.318,1.942,1.587,2.264,0,交易,9.960247349823323,13.890989287964715,171836.4439184268,0.9888347363757201,0.9733274257864422,0.9897117516629712
2011-02-22,600979.SH,22.55,22.725,21.502,21.696,5061785.0,-3.79,21.957,1.942,2.128,3.036,0,交易,7.146245059288538,10.596804511278195,235409.96186401267,0.9662046204620461,0.946182618261826,1.0120298672566372
2011-02-23,600979.SH,21.56,22.104,21.191,21.851,2512346.0,0.716,21.79,1.942,1.056,1.507,0,交易,14.499668214996683,20.416666666666664,118557.21768675382,0.9857944263481723,0.958695258776692,0.9972083657498513
2011-02-24,600979.SH,21.851,22.201,21.676,21.929,2654148.0,0.356,21.953,1.942,1.116,1.592,0,交易,13.774497487437184,19.57974910394265,122446.39232330689,0.9888293320120715,0.9763524165578126,1.0010944411509872
2011-02-25,600979.SH,21.929,22.958,21.89,22.822,5846277.0,4.074,22.597,1.942,2.458,3.506,0,交易,6.509412435824301,8.921480878763221,267075.23983554135,0.9842756337660076,0.9534802683160555,0.9901410919288407
2011-02-28,600979.SH,22.978,23.696,22.822,23.327,7448623.0,2.213,23.398,1.942,3.132,4.467,0,交易,5.222072979628387,7.336526181353768,326379.0640609938,0.9874240378122889,0.9631161377447669,1.003043683285463
2011-03-01,600979.SH,23.58,23.619,22.803,23.133,4118101.0,-0.833,23.117,1.942,1.731,2.47,0,交易,9.365587044534411,13.62218370883882,180594.70245143183,0.9787459248909777,0.9654515432490792,0.9993083473825272
2011-03-02,600979.SH,23.114,23.172,22.317,22.822,3029864.0,-1.343,22.661,1.942,1.274,1.817,0,交易,12.560264171711612,18.142857142857142,135764.84294484026,0.9779475228724323,0.9631020196789228,0.9929454035579705
2011-03-03,600979.SH,22.939,25.114,22.919,25.114,21652400.0,10.043,24.661,1.942,9.104,12.986,0,交易,1.933928846450023,2.519661687170475,944735.8087176578,0.9819622521302859,0.9125985506092219,0.9819622521302859
2011-03-04,600979.SH,24.629,25.211,24.279,24.823,9881314.0,-1.16,24.779,1.942,4.154,5.926,0,交易,4.18882888963888,5.928984111699567,406990.1561019811,0.9828646225853794,0.963032009836976,0.9982274503484672
2011-03-07,600979.SH,24.629,25.619,24.629,25.27,10279204.0,1.8,25.105,1.942,4.322,6.165,0,交易,4.098945660989457,5.698519204072189,417361.809249259,0.9799367656817206,0.9613568054959211,0.9934705184012663
2011-03-08,600979.SH,25.211,27.698,24.706,27.329,17868951.0,8.148,26.614,1.942,7.513,10.717,0,交易,2.55006065130167,3.3556502063090643,723263.6201732373,0.9608636002599465,0.891977760127085,0.9738373156719968
2011-03-09,600979.SH,26.882,27.872,26.824,27.057,12233178.0,-0.995,27.232,1.942,5.143,7.337,0,交易,3.6877470355731226,5.226910363601012,456053.45958842826,0.9770378874856487,0.9623995407577498,1.0064678271796579
2011-03-10,600979.SH,26.959,29.115,26.804,28.086,22662449.0,3.805,28.139,1.942,9.528,13.592,0,交易,2.0663625662154206,2.829450041981528,845487.5764811223,0.9664777606044994,0.9206251073329899,1.0018870611692658
2011-03-11,600979.SH,28.164,30.106,27.581,29.64,29008402.0,5.533,28.914,1.942,12.196,17.398,0,交易,1.7036440970226463,2.3092817317153167,1051753.0908959066,0.9604065634757192,0.916129675147811,0.975506072874494
2011-03-14,600979.SH,29.64,29.718,27.834,27.969,42811877.0,-5.636,28.644,1.942,18.0,25.677,0,交易,1.0892627643416288,1.6466666666666667,1538114.4283969246,0.9638602866949323,0.9366040783363618,1.0241338624906144
2011-03-15,600979.SH,27.775,28.824,27.484,28.474,21892731.0,1.806,28.314,1.942,9.205,13.131,0,交易,2.1684563247277433,3.01738185768604,796562.7637898413,0.9823064113238967,0.953510963086317,0.9943808386598301
2011-03-16,600979.SH,28.552,29.115,27.95,28.3,14623071.0,-0.614,28.423,1.942,6.148,8.77,0,交易,3.2269099201824405,4.644111906310996,523186.7978533095,0.976232182723682,0.9599862613772969,1.00434628975265
2011-03-17,600979.SH,27.775,27.95,26.513,26.61,15939372.0,-5.971,27.178,1.942,6.702,9.56,0,交易,2.78347280334728,4.144285287973739,601190.8120544638,0.9723792486583185,0.9485867620751343,1.0213453588876362
2011-03-18,600979.SH,26.862,27.406,26.824,27.018,7930275.0,1.533,27.116,1.942,3.334,4.756,0,交易,5.680824222035324,8.056988602279544,295641.03042051895,0.9894183755382033,0.9787637743559805,1.003627211488637
2011-03-21,600979.SH,26.959,27.484,26.688,27.134,5768505.0,0.431,27.067,1.942,2.425,3.46,0,交易,7.842196531791908,11.117113402061856,216146.02068345324,0.9848275360209576,0.9710376946587104,0.9975307731996756
2011-03-22,600979.SH,27.193,27.193,26.221,26.668,7183814.0,-1.718,26.525,1.942,3.02,4.309,0,交易,6.188906938964957,9.00430463576159,273971.7783456009,0.9754348545581583,0.964255506931931,0.9946377681115944
2011-03-23,600979.SH,26.513,27.562,26.493,27.464,7731702.0,2.986,27.142,1.942,3.251,4.637,0,交易,5.92279491050248,8.155336819440173,291839.4292832069,0.9847616283288585,0.9612147159132137,0.9882755607340519
2011-03-24,600979.SH,27.426,27.659,27.018,27.251,6374783.0,-0.778,27.299,1.942,2.68,3.823,0,交易,7.128171592989799,10.233582089552238,235945.7768894811,0.9869843450594743,0.9768249032864529,1.0017614032512567
2011-03-25,600979.SH,27.095,28.047,27.095,27.775,8319517.999999999,1.924,27.798,1.942,3.498,4.99,0,交易,5.566132264529058,7.74585477415666,307049.9354124377,0.9911220451385174,0.9660569757906371,1.0008280828082807
2011-03-28,600979.SH,27.775,28.261,27.251,27.503,7691478.999999999,-0.979,27.651,1.942,3.234,4.613,0,交易,5.962063732928679,8.58843537414966,282245.75244945136,0.9784154842362266,0.9642617034075228,1.0053812311384211
2011-03-29,600979.SH,27.542,27.581,26.124,26.221,8003941.0,-4.661,26.757,1.942,3.365,4.8,0,交易,5.4627083333333335,8.18484398216939,306382.67493492574,0.9701243609731337,0.9471737790507958,1.0204416307539759
2011-03-30,600979.SH,26.416,26.688,26.144,26.357,3284167.0,0.519,26.433,1.942,1.381,1.97,0,交易,13.379187817258883,19.128167994207097,125618.38280293759,0.9904451438848921,0.9796163069544365,1.0028834844633305
2011-03-31,600979.SH,26.357,26.649,25.425,25.6,4988712.0,-2.874,25.831,1.942,2.097,2.992,0,交易,8.556149732620321,12.568907963757749,196212.86135693215,0.9693046643401253,0.9540695710908477,1.0090234375
2011-04-06,600979.SH,26.066,26.959,25.949,25.988,4980158.0,1.517,26.426,1.942,2.094,2.987,0,交易,8.700368262470706,12.447946513849093,191920.9988824232,0.9802292369895025,0.9625357023628474,1.0168539325842696
2011-04-07,600979.SH,26.027,26.707,26.027,26.61,3502875.0,2.392,26.456,1.942,1.473,2.101,0,交易,12.665397429795336,17.6693822131704,134586.1989472471,0.9906017149062043,0.9745385105028644,0.9942127019917324
2011-04-08,600979.SH,26.454,27.911,26.377,27.698,8595821.0,4.088,27.542,1.942,3.614,5.155,0,交易,5.373035887487876,7.3198671831765365,325883.1936914736,0.9867794059689728,0.9450395901257568,0.9943678243916528
2011-04-11,600979.SH,27.581,28.241,27.542,27.795,6268541.0,0.351,27.88,1.942,2.636,3.76,0,交易,7.392287234042554,10.463201820940819,227599.33919105364,0.9872171665309302,0.9752487518147375,1.003058103975535
2011-04-12,600979.SH,27.736,27.775,27.212,27.581,4703023.0,-0.769,27.491,1.942,1.977,2.821,0,交易,9.777029422190711,14.029337379868487,172829.0092606203,0.9897749774977498,0.9797299729972998,0.9967368840868714
2011-04-13,600979.SH,27.387,27.736,26.901,27.678,3675448.0000000005,0.352,27.408,1.942,1.545,2.204,0,交易,12.55807622504537,17.726213592233012,136628.67551392142,0.988174214017883,0.9698947216613787,0.9902449598959463
2011-04-14,600979.SH,27.678,28.999,27.445,28.746,14613375.0,3.86,28.449,1.942,6.144,8.765,0,交易,3.279634911580148,4.5048828125,532460.3752960466,0.9810338287527157,0.946411945239491,0.9896681277395117
2011-04-15,600979.SH,28.474,28.727,27.795,28.474,7699573.0,-0.946,28.225,1.942,3.237,4.618,0,交易,6.165872672152447,8.796416434970652,277012.88001439103,0.9825251505552268,0.9675566540188674,0.9912551801643605
2011-04-18,600979.SH,28.416,29.077,28.125,29.018,11011557.0,1.91,28.752,1.942,4.63,6.604,0,交易,4.394003634161114,6.137365010799137,391522.0266666667,0.988822780892114,0.9672593458747463,0.9908332758977186
2011-04-19,600979.SH,28.669,31.524,28.669,30.495,22330074.0,5.087,30.003,1.942,9.388,13.393,0,交易,2.2769357126857313,3.053792074989348,778892.6715267362,0.9517510468214694,0.9094340819692932,0.9838662075750123
2011-04-20,600979.SH,30.32,32.204,29.912,32.087,20999957.0,5.223,31.201,1.942,8.829,12.595,0,交易,2.547598253275109,3.4341375014157887,702057.936614068,0.9688548006458825,0.9288287169295739,0.9723875712905538
2011-04-21,600979.SH,32.534,34.768,32.145,32.981,37960024.0,2.785,33.497,1.942,15.96,22.767,0,交易,1.4486317916282339,2.038471177944862,1180899.7977912582,0.9634433962264151,0.9245570639668662,1.0156453715775748
2011-04-22,600979.SH,33.0,33.971,32.534,33.389,21236394.0,1.237,33.204,1.942,8.929,12.737,0,交易,2.621417916306823,3.695822600515175,652744.636380402,0.9774219186953579,0.957699214035501,0.9944592530474108
2011-04-25,600979.SH,33.719,34.36,30.495,30.941,26041445.0,-7.33,32.444,1.942,10.949,15.619,0,交易,1.9809846981240795,3.0796419764362044,853957.861944581,0.9442374854481956,0.8875145518044238,1.0485763226786466
2011-04-26,600979.SH,30.359,30.883,28.746,29.193,20529225.0,-5.65,29.648,1.942,8.631,12.313,0,交易,2.3709087955819053,3.517437145174372,714159.3613024422,0.9600103616876599,0.9308033545963799,1.0155859281334565
2011-04-27,600979.SH,29.932,32.109,29.388,31.409,39791911.0,7.59,31.436,3.887,8.365,11.933,0,交易,2.6321126288443812,3.5782426778242673,1354019.0213692663,0.9790401445077703,0.9152574044660375,1.0008596262217837
2011-04-28,600979.SH,29.543,30.087,28.26,28.26,42141194.0,-10.025,28.81,3.887,8.859,12.637,0,交易,2.236290258763947,3.334800767580991,1491195.824486907,0.9575564197161565,0.9392760993119953,1.019462137296532
2011-04-29,600979.SH,27.211,28.727,26.122,28.221,21357322.0,-0.138,27.605,3.887,4.49,6.405,0,交易,4.406088992974238,6.060356347438752,817599.0352959192,0.96094266717722,0.9093187593553104,0.9781722830516282
2011-05-03,600979.SH,28.299,28.688,27.288,28.61,18763566.0,1.377,28.0,3.887,3.944,5.627,0,交易,5.084414430424738,7.175202839756592,687612.3570800351,0.9760178471834914,0.9511991076408255,0.9786787836420832
2011-05-04,600979.SH,28.649,29.932,27.794,28.688,25599368.0,0.272,29.074,3.887,5.381,7.677,0,交易,3.7368763840041685,5.324103326519234,921039.3610131682,0.9713350260590673,0.9285714285714286,1.0134551031790298
2011-05-05,600979.SH,28.105,29.815,27.91,29.232,17236539.0,1.897,29.05,3.887,3.623,5.169,0,交易,5.655252466627974,7.757383383935965,617575.7434611251,0.9743417742746939,0.9361059869193359,0.9937739463601533
2011-05-06,600979.SH,28.727,30.32,28.416,30.126,23417433.0,3.059,29.849,3.887,4.923,7.022,0,交易,4.290230703503275,5.835263050985172,824093.2221283783,0.9844656992084433,0.9372031662269129,0.9908052844718848
2011-05-09,600979.SH,30.165,33.08,30.165,33.003,39993241.0,9.548,32.014,3.887,8.407,11.993,0,交易,2.751855248895189,3.588081360770786,1325816.0450853638,0.9677750906892384,0.9118802902055623,0.9700330273005485
2011-05-10,600979.SH,33.003,36.112,32.264,34.596,73117804.0,4.829,34.448,3.887,15.371,21.927,0,交易,1.57778081816938,2.147095179233622,2266234.936771634,0.953921134249003,0.8934426229508197,0.995722048791768
2011-05-11,600979.SH,34.558,34.752,32.769,33.586,44908700.0,-2.921,33.671,3.887,9.441,13.467,0,交易,2.4939481695997623,3.6604173286728097,1370462.937532424,0.968893876611418,0.9429385359116021,1.0025308164116
2011-05-12,600979.SH,33.042,34.907,32.731,33.586,41212925.0,0.0,34.102,3.887,8.664,12.359,0,交易,2.7175337810502467,3.8137119113573412,1259140.4173413583,0.9769387228922566,0.9376629329360875,1.0153635443339486
2011-05-13,600979.SH,33.08,33.547,31.331,32.264,30655327.0,-3.935,32.214,3.887,6.444,9.193,0,交易,3.5096268900250194,5.133457479826195,978434.3621333503,0.9602647032521537,0.9339434226607447,0.9984502851475328
2011-05-16,600979.SH,32.109,32.497,31.564,32.186,18601319.0,-0.241,32.043,3.887,3.91,5.578,0,交易,5.770168519182502,8.212020460358056,589320.7134710429,0.9860294796442748,0.9712896575068468,0.9955570745044429
2011-05-17,600979.SH,32.303,34.169,31.914,33.974,32705698.0,5.556,33.304,3.887,6.875,9.808,0,交易,3.463907014681892,4.698618181818182,1024807.2319358275,0.9746846556820511,0.9340045070092775,0.9802790369105788
2011-05-18,600979.SH,33.936,33.936,32.653,33.158,22131987.0,-2.403,33.029,3.887,4.653,6.637,0,交易,4.995931896941389,7.293359123146358,677793.3727375739,0.9732732201791608,0.9621935407826496,0.9961095361602027
2011-05-19,600979.SH,33.042,33.119,31.875,32.147,17379268.0,-3.048,32.291,3.887,3.653,5.212,0,交易,6.167881811204912,9.045168354776896,545231.937254902,0.9749992451462905,0.9624384794226879,1.0044794226521914
2011-05-20,600979.SH,31.953,32.692,31.72,31.953,11456402.0,-0.605,32.146,3.887,2.408,3.436,0,交易,9.299476135040745,13.26951827242525,361172.82471626735,0.9832986663403891,0.9702679554631102,1.0060401214283479
2011-05-23,600979.SH,31.875,32.731,30.748,30.942,15382599.0,-3.163,31.736,3.887,3.234,4.613,0,交易,6.707565575547366,9.856215213358071,500279.66046572133,0.9696006843665027,0.9394152332651003,1.0256609139680692
2011-05-24,600979.SH,29.932,31.409,27.91,31.059,20247190.0,0.377,29.802,3.887,4.256,6.072,0,交易,5.115118577075099,7.032894736842104,725445.7183805088,0.9488363207997708,0.8885988092584928,0.9595286390418236
2011-05-25,600979.SH,30.32,31.37,29.426,29.893,12122651.0,-3.755,30.358,3.887,2.548,3.635,0,交易,8.22365887207703,11.899529042386185,411970.74016176176,0.9677398788651578,0.9380299649346509,1.0155554812163383
2011-05-26,600979.SH,29.971,31.137,29.971,30.359,11934273.0,1.56,30.592,3.887,2.509,3.579,0,交易,8.48253702151439,11.945396572339577,398194.0208868573,0.9824967080964768,0.9625525901660404,1.0076748245989655
2011-05-27,600979.SH,30.243,30.282,28.377,28.649,9484301.0,-5.634,29.123,3.887,1.994,2.844,0,交易,10.073488045007034,15.167001003009027,334224.93568735244,0.9617264381480748,0.9370913413909253,1.0165450801075082
2011-05-30,600979.SH,28.649,29.115,27.211,27.288,8087370.0,-4.749,28.064,3.887,1.7,2.425,0,交易,11.25278350515464,16.85235294117647,297209.5843592665,0.9639017688476731,0.9346041559333677,1.028437408384638
2011-05-31,600979.SH,27.211,28.455,27.211,28.377,7386911.0,3.989,27.865,3.887,1.553,2.215,0,交易,12.811286681715575,17.521571152607855,271467.82551174157,0.9792655069407837,0.9562818485327711,0.9819572188744405
2011-06-01,600979.SH,28.377,29.038,27.988,28.766,6438008.0,1.37,28.682,3.887,1.353,1.931,0,交易,14.896944588296218,20.97339246119734,230027.4403315707,0.9877402024932846,0.9638404848818789,0.9970798859765001
2011-06-02,600979.SH,28.416,28.416,27.444,27.91,6959359.0,-2.973,27.876,3.887,1.463,2.087,0,交易,13.373263057019644,19.423103212576898,253583.98921440024,0.9809966216216216,0.9657939189189189,0.9987817986384808
2011-06-03,600979.SH,27.988,28.999,27.988,28.688,6734169.0,2.786,28.647,3.887,1.416,2.019,0,交易,14.20901436354631,19.76553672316384,240609.1539231099,0.987861650401738,0.9651367288527191,0.9985708310094813
2011-06-07,600979.SH,28.377,29.077,28.377,28.921,6283298.0,0.813,28.862,3.887,1.321,1.884,0,交易,15.350849256900213,21.481453444360334,221422.2081262995,0.9926058396670907,0.975925989613784,0.9979599598907368
2011-06-08,600979.SH,28.882,28.882,28.027,28.766,6178883.0,-0.538,28.468,3.887,1.299,1.853,0,交易,15.524015110631408,22.234026173979988,220461.80468833624,0.9856658126168547,0.9703967869261131,0.9896405478690121
2011-06-09,600979.SH,28.571,29.854,27.988,28.882,11632085.0,0.405,28.944,3.887,2.445,3.488,0,交易,8.28038990825688,11.685480572597138,415609.7255966843,0.9695183225028472,0.9374958129563877,1.0021466657433695
2011-06-10,600979.SH,28.377,28.649,27.599,28.493,6741489.999999999,-1.346,28.264,3.887,1.417,2.022,0,交易,14.091493570722058,20.026111503175724,244265.73426573424,0.9865614855666864,0.963349506090963,0.9919629382655389
2011-06-13,600979.SH,27.949,28.338,27.833,28.144,3935968.0,-1.228,28.021,3.887,0.827,1.18,0,交易,23.85084745762712,33.79564691656591,141413.71752955127,0.9888136071705836,0.982179405744936,0.9956296191017624
2011-06-14,600979.SH,28.066,28.804,27.833,28.61,5720024.0,1.657,28.496,3.887,1.202,1.715,0,交易,16.68221574344023,23.349417637271216,205512.30553659325,0.9893070406887933,0.9662894042494098,0.9960153792380286
2011-06-15,600979.SH,28.571,29.31,28.299,28.766,7366966.0,0.543,28.898,3.887,1.549,2.209,0,交易,13.022181982797644,18.444803098773406,260326.01858722925,0.9859433640395769,0.9655066530194473,1.004588750608357
2011-06-16,600979.SH,28.377,28.688,27.522,27.561,6268532.0,-4.189,27.958,3.887,1.318,1.88,0,交易,14.660106382978725,21.530349013657055,227764.406656493,0.9745538204127161,0.9593558282208589,1.0144044120314937
2011-06-17,600979.SH,27.561,27.91,27.366,27.444,3296799.0,-0.423,27.631,3.887,0.693,0.989,0,交易,27.749241658240646,39.770562770562776,120470.62047796536,0.990003582945181,0.9805087782156933,1.0068138755283487
2011-06-20,600979.SH,27.444,27.444,26.044,26.239,5780584.0,-4.391,26.465,3.887,1.215,1.733,0,交易,15.14079630698211,22.587654320987653,221954.5384733528,0.9643273575280572,0.9489870281300102,1.0086131331224513
2011-06-21,600979.SH,26.2,26.705,26.083,26.55,3036872.0,1.185,26.384,3.887,0.638,0.911,0,交易,29.143798024149287,41.06583072100313,116431.08538128283,0.9879797790675904,0.9767084815577607,0.9937476459510358
2011-06-22,600979.SH,26.744,26.9,26.472,26.705,2981350.0,0.586,26.703,3.887,0.627,0.894,0,交易,29.871364653243845,42.653907496012756,112622.77122997884,0.9926765799256506,0.9840892193308551,0.999925107657742
