trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-30,603303.SH,26.83,26.83,26.83,26.83,29826.0,44.015,26.83,1.0,0.05,0.05,0,交易,536.5999999999999,536.5999999999999,1111.6660454714872,1.0,1.0,1.0
2017-03-31,603303.SH,29.51,29.51,29.51,29.51,9300.0,9.989,29.51,1.0,0.016,0.016,0,交易,1844.375,1844.375,315.14740765842083,1.0,1.0,1.0
2017-04-05,603303.SH,32.46,32.46,32.46,32.46,2000.0,9.997,32.46,1.0,0.003,0.003,0,交易,10820.0,10820.0,61.61429451632779,1.0,1.0,1.0
2017-04-06,603303.SH,35.71,35.71,35.71,35.71,10452.0,10.012,35.71,1.0,0.017,0.017,0,交易,2100.5882352941176,2100.5882352941176,292.6911229347522,1.0,1.0,1.0
2017-04-07,603303.SH,39.28,39.28,39.28,39.28,25800.0,9.997,39.28,1.0,0.043,0.043,0,交易,913.4883720930234,913.4883720930234,656.8228105906313,1.0,1.0,1.0
2017-04-10,603303.SH,43.21,43.21,43.21,43.21,43318.0,10.005,43.21,1.0,0.072,0.072,0,交易,600.1388888888889,600.1388888888889,1002.4994214302245,1.0,1.0,1.0
2017-04-11,603303.SH,47.53,47.53,44.03,46.44,23949057.0,7.475,46.046,1.0,39.915,39.915,0,交易,1.1634723788049606,1.1907804083677815,543925.8914376561,0.9687776141384389,0.9263622974963182,0.9915159345391904
2017-04-12,603303.SH,44.99,44.99,41.8,41.8,17192511.0,-9.991,43.055,1.0,28.654,28.654,0,交易,1.4587841139107978,1.5701123752355692,411304.09090909094,0.9569904423205157,0.9290953545232273,1.0300239234449762
2017-04-13,603303.SH,41.11,42.7,40.52,41.96,10918417.0,0.383,41.565,1.0,18.197,18.197,0,交易,2.3058745947134143,2.25916359839534,269457.4777887463,0.9734192037470725,0.9489461358313818,0.99058627264061
2017-04-14,603303.SH,41.06,41.47,40.03,40.35,6546950.0,-3.837,40.842,1.0,10.912,10.912,0,交易,3.6977639296187683,3.7628299120234603,163551.08668498625,0.9848565227875573,0.9652761032071377,1.0121933085501857
