trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-18,688521.SH,150.0,174.0,143.0,148.0,31825242.0,284.116,155.931,1.0,74.453,74.453,0,交易,1.9878312492444898,2.0146938336937397,222554.13986013987,0.8961551724137932,0.8218390804597702,1.0535878378378378
2020-08-19,688521.SH,149.0,157.0,136.0,146.99,14088879.999999998,-0.682,147.962,1.0,32.96,32.96,0,交易,4.459648058252427,4.5206310679611645,103594.70588235292,0.9424331210191083,0.8662420382165605,1.0066126947411387
2020-08-20,688521.SH,139.0,143.0,125.88,128.48,11119091.0,-12.593,135.096,1.0,26.012,26.012,0,交易,4.939258803629094,5.343687528832846,88330.87861455354,0.9447272727272727,0.8802797202797202,1.051494396014944
2020-08-21,688521.SH,128.53,138.0,124.0,130.22,6791917.0,1.354,131.638,1.0,15.889,15.889,0,交易,8.195607023727106,8.089244131159923,54773.52419354839,0.9538985507246377,0.8985507246376812,1.0108892643219167
2020-08-24,688521.SH,126.0,136.6,122.22,131.71,4618751.0,1.144,130.268,1.0,10.805,10.805,0,交易,12.18972697825081,11.661267931513189,37790.46800850925,0.9536456808199122,0.8947291361639824,0.9890517045023156
2020-08-25,688521.SH,129.56,133.5,115.33,119.8,6506035.0,-9.043,122.844,1.0,15.22,15.22,0,交易,7.871222076215505,8.512483574244415,56412.33850689326,0.9201797752808988,0.8638951310861424,1.0254090150250417
2020-08-26,688521.SH,118.56,119.45,108.0,109.6,4007806.0,-8.514,113.746,1.0,9.376,9.376,0,交易,11.689419795221843,12.645051194539251,37109.31481481482,0.9522478024277939,0.9041439933026371,1.0378284671532847
2020-08-27,688521.SH,109.99,119.9,106.68,114.72,4141148.0000000005,4.672,114.218,1.0,9.688,9.688,0,交易,11.841453344343517,11.35322047894302,38818.41019872516,0.9526105087572977,0.8897414512093411,0.9956241283124129
2020-08-28,688521.SH,113.01,120.2,111.02,118.19,3241335.0,3.025,115.593,1.0,7.583,7.583,0,交易,15.58617961229065,14.903072662534617,29195.955683660603,0.9616722129783694,0.9236272878535773,0.9780269058295965
2020-08-31,688521.SH,117.25,125.5,117.25,119.98,3104231.0,1.515,121.037,1.0,7.262,7.262,0,交易,16.521619388598182,16.145689892591573,26475.317697228144,0.9644382470119522,0.9342629482071713,1.0088098016336056
2020-09-01,688521.SH,119.0,119.89,112.85,114.0,2974935.0,-4.984,115.311,1.0,6.96,6.96,0,交易,16.379310344827587,17.097701149425287,26361.85201595038,0.9618066561014263,0.9412795062140294,1.0115
2020-09-02,688521.SH,115.0,117.0,110.01,110.5,2186589.0,-3.07,113.218,1.0,5.115,5.115,0,交易,21.603128054740957,22.482893450635384,19876.274884101444,0.9676752136752137,0.9402564102564103,1.0245972850678733
2020-09-03,688521.SH,110.85,122.88,108.05,120.78,4516270.0,9.303,115.83,1.0,10.566,10.566,0,交易,11.431005110732537,10.491198182850653,41797.96390559926,0.942626953125,0.8793131510416666,0.9590163934426229
