trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-19,300461.SZ,9.5,11.4,9.5,11.4,7200.0,43.939,11.202,1.0,0.043,0.043,0,盘中停牌,265.1162790697675,220.93023255813955,757.8947368421053,0.9826315789473684,0.8333333333333333,0.9826315789473684
2015-05-20,300461.SZ,12.54,12.54,12.54,12.54,2000.0,10.0,12.54,1.0,0.012,0.012,0,交易,1045.0,1045.0,159.4896331738437,1.0,1.0,1.0
2015-05-21,300461.SZ,13.79,13.79,13.79,13.79,700.0,9.968,13.79,1.0,0.004,0.004,0,交易,3447.4999999999995,3447.4999999999995,50.76142131979696,1.0,1.0,1.0
2015-05-22,300461.SZ,15.17,15.17,15.17,15.17,1500.0,10.007,15.17,1.0,0.009,0.009,0,交易,1685.5555555555557,1685.5555555555557,98.8793671720501,1.0,1.0,1.0
2015-05-25,300461.SZ,16.69,16.69,16.69,16.69,1000.0,10.02,16.69,1.0,0.006,0.006,0,交易,2781.666666666667,2781.666666666667,59.91611743559017,1.0,1.0,1.0
2015-05-26,300461.SZ,18.36,18.36,18.36,18.36,1100.0,10.006,18.36,1.0,0.007,0.007,0,交易,2622.8571428571427,2622.8571428571427,59.912854030501094,1.0,1.0,1.0
2015-05-27,300461.SZ,20.2,20.2,20.2,20.2,1100.0,10.022,20.2,1.0,0.007,0.007,0,交易,2885.714285714286,2885.714285714286,54.45544554455446,1.0,1.0,1.0
2015-05-28,300461.SZ,22.22,22.22,22.22,22.22,500.0,10.0,22.22,1.0,0.003,0.003,0,交易,7406.666666666666,7406.666666666666,22.502250225022504,1.0,1.0,1.0
2015-05-29,300461.SZ,24.44,24.44,24.44,24.44,8500.0,9.991,24.44,1.0,0.051,0.051,0,交易,479.21568627450984,479.21568627450984,347.79050736497544,1.0,1.0,1.0
2015-06-01,300461.SZ,26.88,26.88,26.88,26.88,5200.0,9.984,26.88,1.0,0.031,0.031,0,交易,867.0967741935484,867.0967741935484,193.45238095238096,1.0,1.0,1.0
2015-06-02,300461.SZ,29.57,29.57,29.57,29.57,8600.0,10.007,29.57,1.0,0.052,0.052,0,交易,568.6538461538462,568.6538461538462,290.83530605343253,1.0,1.0,1.0
