trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600377.SH,10.928,11.047,10.843,10.979,3552281.0,0.467,10.975,1.702,0.821,0.821,0,交易,13.372716199756395,13.310596833130331,327610.5321405515,0.9934823934099755,0.9815334479949307,0.9996356680936334
2011-02-01,600377.SH,11.03,11.03,10.894,10.945,2504664.0,-0.31,10.936,1.702,0.579,0.579,0,交易,18.90328151986183,19.050086355785837,229912.24527262713,0.9914777878513147,0.9876699909338169,0.9991777067153951
2011-02-09,600377.SH,10.911,10.945,10.758,10.826,1789016.0,-1.089,10.846,1.702,0.413,0.413,0,交易,26.21307506053269,26.418886198547217,166296.33760922105,0.9909547738693467,0.9829145728643215,1.0018474043968224
2011-02-10,600377.SH,10.826,10.945,10.758,10.928,2359647.0,0.943,10.85,1.702,0.545,0.545,0,交易,20.05137614678899,19.86422018348624,219338.8176240937,0.9913202375513933,0.9829145728643215,0.9928623718887261
2011-02-11,600377.SH,10.911,11.03,10.911,10.979,2505927.0,0.467,10.973,1.702,0.579,0.579,0,交易,18.962003454231432,18.844559585492227,229669.78278801212,0.9948322756119675,0.9892112420670898,0.9994535021404501
2011-02-14,600377.SH,11.268,11.898,11.268,11.541,23159740.0,5.116,11.566,1.702,5.353,5.353,0,交易,2.155987296842892,2.104987857276294,2055354.9875754348,0.9720961506135486,0.9470499243570348,1.0021661901048435
2011-02-15,600377.SH,11.422,11.541,11.234,11.302,12052166.0,-2.065,11.351,1.702,2.786,2.786,0,交易,4.056712132089016,4.09978463747308,1072829.4463236602,0.9835369552031886,0.9733991855125206,1.0043355158379048
2011-02-16,600377.SH,11.234,11.371,11.234,11.353,5028392.0,0.452,11.315,1.702,1.162,1.162,0,交易,9.770223752151464,9.667814113597247,447604.7712301941,0.995075191276053,0.9879518072289156,0.9966528670835902
2011-02-17,600377.SH,11.371,11.388,11.268,11.353,5854603.0,0.0,11.321,1.702,1.353,1.353,0,交易,8.390983000739098,8.404286770140429,519577.83102591406,0.9941166139796277,0.9894625922023182,0.9971813617546023
2011-02-18,600377.SH,11.336,11.336,11.132,11.183,6150201.0,-1.499,11.22,1.702,1.421,1.421,0,交易,7.869809992962702,7.977480647431387,552479.4286740927,0.9897671136203247,0.9820042342978123,1.0033085934006976
2011-02-21,600377.SH,11.149,11.251,11.098,11.234,4313711.0,0.457,11.198,1.702,0.997,0.997,0,交易,11.267803410230693,11.182547642928785,388692.6473238421,0.9952893076171008,0.9864012087814418,0.9967954424069788
2011-02-22,600377.SH,11.251,11.268,10.894,10.945,6207240.0,-2.576,11.031,1.702,1.435,1.435,0,交易,7.627177700348432,7.840418118466898,569785.2028639618,0.9789669861554845,0.9668086616968405,1.0078574691640019
2011-02-23,600377.SH,10.911,11.03,10.843,10.962,6298726.0,0.156,10.95,1.702,1.456,1.456,0,交易,7.528846153846154,7.493818681318682,580902.5177533893,0.9927470534904805,0.9830462375339982,0.9989053092501368
2011-02-24,600377.SH,10.979,11.115,10.945,11.098,3525464.0,1.242,11.002,1.702,0.815,0.815,0,交易,13.617177914110432,13.471165644171778,322107.26359068067,0.989833558254611,0.9847053531264057,0.9913497927554514
2011-02-25,600377.SH,11.064,11.081,10.945,11.047,2610450.0,-0.46,11.015,1.702,0.603,0.603,0,交易,18.32006633499171,18.34825870646766,238506.16719963454,0.9940438588575039,0.9877267394639474,0.9971032859599891
2011-02-28,600377.SH,10.979,11.132,10.962,11.132,3011703.0,0.77,11.065,1.702,0.696,0.696,0,交易,15.99425287356322,15.774425287356323,274740.284619595,0.9939813151275602,0.9847287100251527,0.9939813151275602
2011-03-01,600377.SH,11.166,11.2,11.081,11.183,3264461.0,0.459,11.152,1.702,0.755,0.755,0,交易,14.811920529801323,14.789403973509934,294599.8556086996,0.9957142857142857,0.989375,0.997227935258875
2011-03-02,600377.SH,11.115,11.217,11.064,11.2,4083456.0,0.152,11.129,1.702,0.944,0.944,0,交易,11.864406779661017,11.774364406779663,369075.9219088937,0.9921547650887046,0.9863599893019523,0.9936607142857143
2011-03-03,600377.SH,11.217,11.456,11.166,11.336,10019793.0,1.216,11.324,1.702,2.316,2.316,0,交易,4.894645941278066,4.8432642487046635,897348.4685652874,0.9884776536312849,0.9746857541899442,0.9989414255469301
2011-03-04,600377.SH,11.336,11.405,11.251,11.388,4168423.0000000005,0.45,11.321,1.702,0.963,0.963,0,交易,11.825545171339565,11.771547248182763,370493.5561283442,0.9926348092941693,0.9864971503726436,0.9941166139796277
2011-03-07,600377.SH,11.405,11.49,11.336,11.473,7535092.0,0.747,11.429,1.702,1.742,1.742,0,交易,6.586107921928818,6.54707233065442,664704.6577275934,0.9946910356832028,0.9865970409051349,0.9961649089165867
2011-03-08,600377.SH,11.49,11.49,11.353,11.405,3973387.0000000005,-0.593,11.392,1.702,0.918,0.918,0,交易,12.423747276688452,12.516339869281046,349985.64256143756,0.9914708442123585,0.9880765883376849,0.9988601490574309
2011-03-09,600377.SH,11.405,11.439,11.336,11.371,2761085.0,-0.299,11.369,1.702,0.638,0.638,0,交易,17.822884012539184,17.87617554858934,243567.83697953422,0.99388058396713,0.990995716408777,0.9998241139741447
2011-03-10,600377.SH,11.336,11.388,11.234,11.234,5013380.0,-1.198,11.286,1.702,1.159,1.159,0,交易,9.692838654012078,9.780845556514237,446268.47071390424,0.9910432033719705,0.9864769933263084,1.0046288054121417
2011-03-11,600377.SH,11.234,11.285,11.183,11.217,1942520.0,-0.152,11.241,1.702,0.449,0.449,0,交易,24.98218262806236,25.020044543429844,173702.94196548333,0.9961010190518387,0.9909614532565352,1.0021396095212622
2011-03-14,600377.SH,11.166,11.2,11.098,11.166,5554320.0,-0.455,11.134,1.702,1.284,1.284,0,交易,8.69626168224299,8.69626168224299,500479.3656514687,0.994107142857143,0.9908928571428572,0.9971341572631202
2011-03-15,600377.SH,11.166,11.183,10.945,11.013,5136000.0,-1.372,11.023,1.702,1.187,1.187,0,交易,9.278011794439763,9.406908171861836,469255.36774783005,0.9856925690780649,0.9787176965036216,1.0009080177971488
2011-03-16,600377.SH,11.013,11.234,11.013,11.234,4603305.0,2.009,11.166,1.702,1.064,1.064,0,交易,10.558270676691729,10.350563909774435,417988.28657041676,0.9939469467687378,0.9803275769983977,0.9939469467687378
2011-03-17,600377.SH,11.166,11.166,11.047,11.081,2930273.0,-1.364,11.098,1.702,0.677,0.677,0,交易,16.367799113737075,16.49335302806499,265255.09188014845,0.9939100841841304,0.9893426473222282,1.0015341575670067
2011-03-21,600377.SH,11.285,11.371,11.2,11.285,7834220.0,1.843,11.283,1.702,1.811,1.811,0,交易,6.2313638873550525,6.2313638873550525,699483.9285714286,0.9922610148623691,0.9849617447893764,0.9998227735932653
2011-03-22,600377.SH,11.405,11.473,11.268,11.371,7045310.000000001,0.754,11.367,1.702,1.628,1.628,0,交易,6.984643734643735,7.005528255528255,625249.378771743,0.9907609169354136,0.9821319619977338,0.9996482279482896
2011-03-23,600377.SH,11.405,11.575,11.371,11.507,9575942.0,1.198,11.499,1.702,2.213,2.213,0,交易,5.199728874830546,5.153637596023497,842137.1911001671,0.9934341252699785,0.9823758099352052,0.9993047710089511
2011-03-24,600377.SH,11.541,11.609,11.439,11.49,7161767.0,-0.148,11.513,1.702,1.655,1.655,0,交易,6.942598187311178,6.973413897280967,626083.311478276,0.9917305538806098,0.98535618916358,1.0020017406440382
2011-03-25,600377.SH,11.507,11.575,11.456,11.541,9148224.0,0.444,11.542,1.702,2.114,2.114,0,交易,5.459318826868496,5.443235572374645,798553.0726256984,0.9971490280777539,0.989719222462203,1.0000866476041936
2011-03-28,600377.SH,11.558,11.592,11.541,11.558,7791735.000000001,0.147,11.563,1.702,1.801,1.801,0,交易,6.417545807884509,6.417545807884509,675135.1702625423,0.9974982746721878,0.995600414078675,1.0004326007959856
2011-03-29,600377.SH,11.575,11.575,11.456,11.456,7136041.0,-0.884,11.499,1.702,1.649,1.649,0,交易,6.947240751970891,7.019405700424499,622908.6068435755,0.9934341252699785,0.989719222462203,1.0037534916201118
2011-03-30,600377.SH,11.49,11.541,11.439,11.524,5214162.0,0.594,11.479,1.702,1.205,1.205,0,交易,9.563485477178421,9.535269709543568,455823.23629687907,0.9946278485399878,0.991161944372238,0.9960951058660188
2011-03-31,600377.SH,11.524,11.558,11.439,11.456,4557800.0,-0.591,11.487,1.702,1.053,1.053,0,交易,10.879392212725547,10.943969610636277,398443.9199230702,0.9938570686970064,0.989704101055546,1.0027060055865922
2011-04-01,600377.SH,11.456,11.575,11.439,11.558,3461806.0,0.892,11.508,1.702,0.8,0.8,0,交易,14.4475,14.319999999999999,302631.87341550837,0.9942116630669546,0.9882505399568036,0.9956739920401453
2011-04-06,600377.SH,11.558,11.813,11.541,11.745,9059267.0,1.62,11.712,1.702,2.094,2.094,0,交易,5.608882521489972,5.519579751671443,784963.781301447,0.9914500973503766,0.9769745195970541,0.997190293742018
2011-04-07,600377.SH,11.711,11.762,11.626,11.694,7159469.0,-0.435,11.697,1.702,1.655,1.655,0,交易,7.065861027190333,7.076132930513595,615815.3277137451,0.9944737289576602,0.9884373405883352,1.0002565418163158
2011-04-08,600377.SH,11.66,11.728,11.609,11.711,4864357.0,0.146,11.674,1.702,1.124,1.124,0,交易,10.419039145907472,10.373665480427045,419016.02205185633,0.9953956343792633,0.9898533424283765,0.996840577235078
