trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-29,300279.SZ,15.68,17.18,15.61,16.09,9968191.0,3.141,16.321,1.0,79.746,79.746,0,交易,0.20176560579840996,0.19662428209565372,638577.2581678411,0.9500000000000001,0.9086146682188592,1.0143567433188316
2011-12-30,300279.SZ,15.71,17.7,15.61,17.7,7324057.000000001,10.006,16.894,1.0,58.592,58.592,0,交易,0.3020890223921354,0.26812534134352817,469190.070467649,0.9544632768361582,0.8819209039548023,0.9544632768361582
2012-01-04,300279.SZ,18.4,18.77,17.4,17.45,9051518.0,-1.412,18.252,1.0,72.415,72.415,0,交易,0.24097217427328588,0.25409100324518397,520202.18390804605,0.9724027703782632,0.9270111880660629,1.0459598853868195
2012-01-05,300279.SZ,16.81,17.1,15.71,15.71,5277215.0,-9.971,16.374,1.0,42.219,42.219,0,交易,0.3721073450342263,0.39816196499206513,335914.38574156584,0.9575438596491227,0.9187134502923976,1.0422660725652448
2012-01-06,300279.SZ,15.0,15.83,14.84,15.6,4425862.0,-0.7,15.242,1.0,35.408,35.408,0,交易,0.4405784003615002,0.4236330772706733,298238.679245283,0.9628553379658876,0.9374605180037903,0.9770512820512821
2012-01-09,300279.SZ,15.41,16.37,15.03,16.25,4699985.0,4.167,15.827,1.0,37.601,37.601,0,交易,0.43216935719794686,0.40982952581048376,312706.9194943447,0.96682956627978,0.9181429444105069,0.9739692307692308
2012-01-10,300279.SZ,16.0,17.16,15.88,16.79,4908292.0,3.323,16.449,1.0,39.268,39.268,0,交易,0.4275746154629724,0.40745645309157585,309086.39798488666,0.9585664335664337,0.9254079254079255,0.9796902918403814
2012-01-11,300279.SZ,16.65,17.1,16.43,16.87,3487174.0,0.476,16.798,1.0,27.899,27.899,0,交易,0.6046811713681494,0.5967955840711135,212244.30919050518,0.9823391812865495,0.9608187134502923,0.9957320687611142
2012-01-12,300279.SZ,16.59,17.06,15.85,15.95,3683558.0,-5.453,16.396,1.0,29.47,29.47,0,交易,0.5412283678316933,0.5629453681710214,232401.1356466877,0.9610785463071514,0.929073856975381,1.0279623824451412
2012-01-13,300279.SZ,15.97,16.07,14.81,14.86,2785972.0,-6.834,15.373,1.0,22.289,22.289,0,交易,0.6666965767867558,0.7164969267351609,188114.24713031735,0.9566272557560671,0.9215930304915992,1.034522207267833
2012-01-16,300279.SZ,14.44,15.15,14.42,14.55,1700191.0,-2.086,14.758,1.0,13.602,13.602,0,交易,1.0696956329951477,1.061608586972504,117905.06241331484,0.9741254125412541,0.9518151815181518,1.014295532646048
2012-01-17,300279.SZ,14.4,15.47,14.35,15.28,2373319.0,5.017,14.956,1.0,18.987,18.987,0,交易,0.8047611523674093,0.7584136514457261,165388.08362369338,0.9667744020685196,0.927601809954751,0.9787958115183246
2012-01-18,300279.SZ,15.32,15.32,13.83,14.0,2815174.0,-8.377,14.634,1.0,22.522,22.522,0,交易,0.6216144214545778,0.6802237811917237,203555.60375994214,0.9552219321148825,0.9027415143603134,1.0452857142857144
2012-01-19,300279.SZ,14.0,14.59,13.88,14.28,1953366.9999999998,2.0,14.251,1.0,15.628,15.628,0,交易,0.9137445610442795,0.8958280010238034,140732.49279538903,0.9767649074708704,0.9513365318711446,0.99796918767507
2012-01-20,300279.SZ,14.38,14.74,14.32,14.45,1692196.0,1.19,14.554,1.0,13.538,13.538,0,交易,1.0673659329295315,1.062195302112572,118170.11173184357,0.987381275440977,0.9715061058344641,1.0071972318339102
2012-01-30,300279.SZ,14.51,15.09,14.41,14.7,1996212.0,1.73,14.813,1.0,15.97,15.97,0,交易,0.9204758922980588,0.9085785848465873,138529.6321998612,0.9816434724983433,0.9549370444002651,1.007687074829932
2012-01-31,300279.SZ,14.68,14.85,14.35,14.84,1258831.0,0.952,14.656,1.0,10.071,10.071,0,交易,1.4735378810445834,1.4576506801707874,87723.41463414635,0.986936026936027,0.9663299663299664,0.987601078167116
2012-02-01,300279.SZ,14.76,15.11,14.62,14.73,1410157.0,-0.741,14.857,1.0,11.282,11.282,0,交易,1.30561957099805,1.3082786739939727,96453.96716826266,0.9832561217736598,0.9675711449371277,1.008621860149355
2012-02-02,300279.SZ,14.7,15.08,14.63,15.04,1523885.0,2.105,14.858,1.0,12.192,12.192,0,交易,1.2335958005249343,1.2057086614173227,104161.65413533834,0.9852785145888594,0.970159151193634,0.9878989361702128
