trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-30,300886.SZ,58.0,62.28,58.0,59.57,2702678.0,2.003,60.029,1.0,19.862,19.862,0,交易,2.9991944416473673,2.9201490282952376,46597.89655172414,0.9638567758509955,0.9312780989081567,1.0077052207486992
2020-10-09,300886.SZ,60.6,62.58,60.48,61.96,2664754.0,4.012,61.447,1.0,19.583,19.583,0,交易,3.1639687484042285,3.094520757800133,44060.08597883598,0.9818951741770534,0.9664429530201342,0.9917204648160104
2020-10-12,300886.SZ,61.63,64.03,60.91,63.12,3031801.0,1.872,62.419,1.0,22.281,22.281,0,交易,2.8329069610879225,2.7660338404918994,49775.0944015761,0.9748399187880681,0.9512728408558487,0.9888941698352345
2020-10-13,300886.SZ,63.12,63.13,61.3,61.72,2310956.0,-2.218,62.043,1.0,16.983,16.983,0,交易,3.634222457751869,3.716657834304893,37699.119086460036,0.9827815618564866,0.9710121970536987,1.0052333117303953
2020-10-14,300886.SZ,61.31,73.5,61.31,69.96,6053859.0,13.351,66.899,1.0,44.49,44.49,0,交易,1.5724881995954145,1.3780624859518993,98741.78763660087,0.9101904761904762,0.8341496598639456,0.9562464265294455
2020-10-15,300886.SZ,67.56,69.99,65.1,67.4,4234455.0,-3.659,67.252,1.0,31.119,31.119,0,交易,2.1658793663035447,2.171020919695363,65045.39170506913,0.9608801257322475,0.9301328761251607,0.9978041543026704
2020-10-16,300886.SZ,65.79,69.25,65.56,65.72,3005038.0,-2.493,67.112,1.0,22.084,22.084,0,交易,2.975910161202681,2.9790798768339073,45836.45515558267,0.9691263537906136,0.9467148014440434,1.0211807668898356
2020-10-19,300886.SZ,65.0,66.39,63.04,63.75,2406723.0,-2.998,64.444,1.0,17.687,17.687,0,交易,3.604342172216882,3.6750155481427034,38177.71256345178,0.9706883566802229,0.9495405934628709,1.010886274509804
2020-10-20,300886.SZ,63.93,68.75,63.15,67.73,3712603.0,6.243,66.571,1.0,27.284,27.284,0,交易,2.482407271661047,2.3431315056443336,58790.22961203484,0.9683054545454545,0.9185454545454546,0.9828879373984939
2020-10-21,300886.SZ,68.11,71.3,65.85,68.38,4785891.0,0.96,68.473,1.0,35.171,35.171,0,交易,1.944215404736857,1.9365386255722044,72678.67881548975,0.9603506311360449,0.9235624123422159,1.0013600467973092
2020-10-22,300886.SZ,67.61,73.0,66.5,69.6,5023898.0,1.784,70.162,1.0,36.921,36.921,0,交易,1.8851060372145931,1.8312071720700955,75547.33834586466,0.961123287671233,0.910958904109589,1.0080747126436784
2020-10-23,300886.SZ,69.26,73.28,68.36,71.2,4752552.0,2.299,70.919,1.0,34.926,34.926,0,交易,2.0385958884498656,1.9830498768825517,69522.41076653014,0.9677811135371178,0.9328602620087336,0.9960533707865168
2020-10-26,300886.SZ,69.9,71.95,67.3,70.5,3280739.0,-0.983,69.885,1.0,24.11,24.11,0,交易,2.9240978846951475,2.8992119452509337,48747.97919762259,0.9712995135510771,0.9353717859624738,0.991276595744681
2020-10-27,300886.SZ,69.88,70.52,66.66,68.0,2672286.0,-3.546,68.362,1.0,19.639,19.639,0,交易,3.462498090534141,3.5582259789194968,40088.29882988299,0.9693987521270562,0.9452637549631311,1.0053235294117646
2020-10-28,300886.SZ,67.7,77.97,67.7,73.25,6740041.0,7.721,73.302,1.0,49.532,49.532,0,交易,1.4788419607526448,1.366793184204151,99557.4741506647,0.9401308195459793,0.8682826728228806,1.0007098976109217
2020-10-29,300886.SZ,70.63,76.2,70.1,74.91,6305351.0,2.266,73.666,1.0,46.338,46.338,0,交易,1.6165997669299494,1.5242349691397987,89947.94579172612,0.9667454068241469,0.9199475065616797,0.9833934054198371
2020-10-30,300886.SZ,74.4,74.4,66.79,67.5,4416825.0,-9.892,70.481,1.0,32.459,32.459,0,交易,2.079546504821467,2.2921223697587725,66130.03443629286,0.9473252688172041,0.8977150537634409,1.044162962962963
2020-11-02,300886.SZ,67.48,70.4,66.75,69.61,3226266.0,3.126,68.936,1.0,23.71,23.71,0,交易,2.935892028679882,2.8460565162378746,48333.573033707864,0.9792045454545455,0.9481534090909091,0.9903174831202415
2020-11-03,300886.SZ,68.8,69.94,67.8,69.22,2765416.0,-0.56,68.792,1.0,20.323,20.323,0,交易,3.4059932096639276,3.3853269694434873,40787.84660766962,0.9835859307978267,0.9694023448670289,0.9938168159491477
2020-11-04,300886.SZ,68.97,69.69,67.16,67.97,2833085.0,-1.806,68.207,1.0,20.82,20.82,0,交易,3.264649375600384,3.3126801152737753,42184.11256700417,0.9787200459176352,0.9636963696369637,1.0034868324260702
2020-11-05,300886.SZ,69.01,72.0,68.2,70.7,3951544.0,4.016,70.178,1.0,29.04,29.04,0,交易,2.434573002754821,2.37637741046832,57940.52785923753,0.9746944444444444,0.9472222222222223,0.9926166902404525
2020-11-06,300886.SZ,70.31,71.0,65.2,66.3,3601826.0,-6.223,67.644,1.0,26.47,26.47,0,交易,2.504722327162826,2.656214582546279,55242.73006134969,0.9527323943661973,0.9183098591549296,1.0202714932126697
2020-11-09,300886.SZ,65.88,68.5,65.6,67.4,2480207.0,1.659,66.974,1.0,18.227,18.227,0,交易,3.697810939814561,3.6144181708454486,37808.03353658537,0.9777226277372263,0.9576642335766422,0.9936795252225519
2020-11-10,300886.SZ,67.41,67.82,62.68,64.4,2938904.0,-4.451,64.843,1.0,21.598,21.598,0,交易,2.9817575701453842,3.1211223261413092,46887.42820676452,0.9561043939840757,0.9242111471542319,1.0068788819875776
2020-11-11,300886.SZ,64.21,65.36,63.0,63.59,1662182.0,-1.258,64.402,1.0,12.215,12.215,0,交易,5.205894392140811,5.256651657797789,26383.84126984127,0.985342717258262,0.9638922888616891,1.0127693033495833
2020-11-12,300886.SZ,63.4,63.55,60.85,61.1,1852295.0,-3.916,61.826,1.0,13.612,13.612,0,交易,4.488686453129592,4.657655010285042,30440.345110928512,0.9728717545239969,0.9575137686860741,1.0118821603927988
2020-11-13,300886.SZ,61.49,62.33,60.9,61.88,1178304.0,1.277,61.691,1.0,8.659,8.659,0,交易,7.146321746160065,7.10128190322208,19348.17733990148,0.9897481148724532,0.9770575966629231,0.9969457013574661
2020-11-16,300886.SZ,62.58,65.54,62.58,64.28,2259809.0,3.878,63.947,1.0,16.607,16.607,0,交易,3.8706569518877583,3.768290479918107,36110.72227548738,0.9756942325297527,0.9548367409215744,0.9948195395146235
2020-11-17,300886.SZ,65.0,68.89,64.99,65.63,3399342.0,2.1,66.716,1.0,24.982,24.982,0,交易,2.6270915058842363,2.6018733488111443,52305.61624865364,0.9684424444767019,0.9433880098708085,1.016547310681091
2020-11-18,300886.SZ,65.0,68.53,63.7,67.51,3354239.0,2.865,66.634,1.0,24.65,24.65,0,交易,2.738742393509128,2.636916835699797,52656.81318681318,0.9723332846928352,0.9295199182839633,0.9870241445711746
2020-11-19,300886.SZ,66.28,67.1,65.06,65.75,2419422.0,-2.607,65.963,1.0,17.78,17.78,0,交易,3.697975253093363,3.727784026996625,37187.549953888716,0.9830551415797317,0.9695976154992549,1.0032395437262356
2020-11-20,300886.SZ,66.28,66.38,63.0,63.32,2085664.0,-3.696,64.063,1.0,15.328,15.328,0,交易,4.131002087682672,4.3241127348643005,33105.77777777778,0.965094908104851,0.949081048508587,1.0117340492735314
2020-11-23,300886.SZ,62.98,63.88,61.69,63.78,1499108.0,0.726,62.816,1.0,11.017,11.017,0,交易,5.789234818916221,5.716619769447218,24300.66461338953,0.9833437695679399,0.9657169693174702,0.9848855440576983
2020-11-24,300886.SZ,63.24,63.51,62.03,62.16,1104291.0,-2.54,62.609,1.0,8.115,8.115,0,交易,7.65988909426987,7.792975970425139,17802.53103337095,0.9858132577546843,0.9766965832152418,1.0072232947232949
2020-11-25,300886.SZ,62.18,62.45,60.06,60.16,1516163.0,-3.218,60.931,1.0,11.142,11.142,0,交易,5.399389696643332,5.580685693771316,25244.139194139192,0.9756765412329863,0.9617293835068055,1.0128158244680852
2020-11-26,300886.SZ,60.07,61.8,59.81,60.98,1049869.0,1.363,60.966,1.0,7.715,7.715,0,交易,7.904082955281918,7.786130913804278,17553.40244106337,0.9865048543689321,0.9677993527508092,0.9997704165300099
2020-11-27,300886.SZ,61.2,64.85,61.09,62.96,2336067.0,3.247,63.16,1.0,17.168,17.168,0,交易,3.6672879776328053,3.5647716682199446,38239.76100834834,0.9739398612181959,0.9420200462606015,1.0031766200762389
2020-11-30,300886.SZ,61.94,62.17,59.51,60.8,1704523.0,-3.431,60.94,1.0,12.527,12.527,0,交易,4.853516404566137,4.944519837151752,28642.6314905058,0.9802155380408557,0.9572140903972977,1.0023026315789474
2020-12-01,300886.SZ,60.27,61.97,60.27,61.4,1128476.0,0.987,61.274,1.0,8.293,8.293,0,交易,7.403834559266852,7.267575063306404,18723.676787788285,0.9887687590769728,0.9725673713086979,0.9979478827361564
2020-12-02,300886.SZ,61.19,64.4,61.19,63.64,2551106.0,3.648,63.238,1.0,18.748,18.748,0,交易,3.3944954128440363,3.263814806912737,41691.550907010955,0.9819565217391304,0.9501552795031055,0.9936832181018227
2020-12-03,300886.SZ,62.89,63.19,61.32,61.79,1768478.0,-2.907,62.039,1.0,12.997,12.997,0,交易,4.7541740401631145,4.838808955912903,28840.150032615787,0.9817850925779396,0.9704067099224561,1.0040297782812753
2020-12-04,300886.SZ,62.26,65.3,62.26,64.57,2785466.0,4.499,64.127,1.0,20.47,20.47,0,交易,3.1543722520762087,3.04152418172936,44739.25473819467,0.9820367534456355,0.9534456355283308,0.9931392287439988
2020-12-07,300886.SZ,63.23,66.82,63.0,64.39,2623695.0,-0.279,65.175,1.0,19.281,19.281,0,交易,3.339557076915098,3.279394222291375,41645.95238095238,0.9753816222687819,0.9428314875785694,1.0121913340580835
2020-12-08,300886.SZ,64.3,65.8,62.58,63.18,1704290.0000000002,-1.879,63.762,1.0,12.525,12.525,0,交易,5.044311377245509,5.1337325349301395,27233.780760626403,0.9690273556231004,0.951063829787234,1.0092117758784425
2020-12-09,300886.SZ,63.0,63.28,60.5,60.79,1792177.0,-3.783,61.341,1.0,13.171,13.171,0,交易,4.6154430187533215,4.783235897046542,29622.760330578512,0.969358407079646,0.9560682680151706,1.0090639907879586
2020-12-10,300886.SZ,60.0,61.98,60.0,61.3,1090167.0,0.839,61.151,1.0,8.012,8.012,0,交易,7.651023464802795,7.488766849725412,18169.45,0.9866247176508552,0.968054211035818,0.9975693311582383
2020-12-11,300886.SZ,61.31,61.48,58.61,59.37,1438500.0,-3.148,59.779,1.0,10.572,10.572,0,交易,5.61577752553916,5.799281119939463,24543.59324347381,0.9723324658425505,0.9533181522446325,1.0068890011790468
2020-12-14,300886.SZ,59.01,60.0,58.6,59.79,876899.0,0.707,59.292,1.0,6.444,6.444,0,交易,9.278398510242086,9.157355679702048,14964.14675767918,0.9882000000000001,0.9766666666666667,0.9916708479678876
2020-12-15,300886.SZ,59.75,59.75,58.78,59.0,672218.0,-1.321,59.081,1.0,4.94,4.94,0,交易,11.943319838056679,12.095141700404858,11436.168764886015,0.9888033472803348,0.983765690376569,1.0013728813559322
2020-12-16,300886.SZ,59.0,60.99,58.5,59.5,1399976.0,0.847,60.016,1.0,10.288,10.288,0,交易,5.783437013996889,5.734836702954898,23931.213675213676,0.9840301688801443,0.9591736350221347,1.008672268907563
2020-12-17,300886.SZ,58.59,58.8,53.62,56.81,2256408.0,-4.521,55.881,1.0,16.582,16.582,0,交易,3.4260041008322277,3.533349415028344,42081.46214099217,0.9503571428571429,0.9119047619047619,0.9836472452033093
2020-12-18,300886.SZ,55.82,56.45,53.64,53.75,1627099.0,-5.386,54.988,1.0,11.958,11.958,0,交易,4.494898812510453,4.668004683057368,30333.68754660701,0.9741009743135518,0.9502214348981399,1.023032558139535
2020-12-21,300886.SZ,53.92,54.25,53.0,53.19,1329634.0,-1.042,53.462,1.0,9.771,9.771,0,交易,5.443659809640773,5.518370688772899,25087.43396226415,0.9854746543778803,0.9769585253456221,1.0051137431848092
2020-12-22,300886.SZ,53.39,53.39,50.68,50.86,1565374.0,-4.381,51.747,1.0,11.504,11.504,0,交易,4.421070931849791,4.640994436717664,30887.411207576955,0.9692264469001686,0.9492414309795841,1.0174400314589067
2020-12-23,300886.SZ,50.88,51.2,49.54,49.85,1287243.0,-1.986,50.122,1.0,9.46,9.46,0,交易,5.269556025369979,5.378435517970401,25983.911990310862,0.9789453124999999,0.967578125,1.005456369107322
2020-12-24,300886.SZ,49.64,50.35,48.2,49.14,1209648.0,-1.424,49.365,1.0,8.89,8.89,0,交易,5.52755905511811,5.583802024746906,25096.43153526971,0.9804369414101292,0.9572989076464747,1.0045787545787546
2020-12-25,300886.SZ,48.93,50.3,48.51,49.27,1035954.9999999999,0.265,49.588,1.0,7.613,7.613,0,交易,6.471824510705372,6.427164061473794,21355.49371263657,0.9858449304174951,0.9644135188866799,1.006454231784047
2020-12-28,300886.SZ,48.95,49.65,46.4,46.85,1355583.0,-4.912,47.427,1.0,9.962,9.962,0,交易,4.702870909455933,4.913671953423008,29215.150862068967,0.955226586102719,0.9345417925478349,1.0123159018143009
2020-12-29,300886.SZ,46.69,47.76,46.65,47.01,1074568.0,0.342,47.186,1.0,7.897,7.897,0,交易,5.952893503862226,5.912371786754464,23034.68381564845,0.9879815745393635,0.9767587939698492,1.0037438842799404
2020-12-30,300886.SZ,46.73,48.18,46.6,47.6,1088029.0,1.255,47.414,1.0,7.996,7.996,0,交易,5.952976488244122,5.844172086043021,23348.261802575107,0.984101286841013,0.9672063096720631,0.9960924369747899
2020-12-31,300886.SZ,47.19,48.79,47.19,48.3,1010260.0,1.471,48.191,1.0,7.424,7.424,0,交易,6.505926724137931,6.356411637931034,21408.349226531045,0.9877228940356632,0.9672063947530232,0.9977432712215322
2021-01-04,300886.SZ,48.27,50.12,47.67,49.85,1349934.0,3.209,49.132,1.0,9.921,9.921,0,交易,5.024695091220644,4.86543695192017,28318.313404657016,0.9802873104549082,0.9511173184357543,0.9855967903711133
2021-01-05,300886.SZ,49.67,52.38,48.93,51.24,1903643.9999999998,2.788,51.01,1.0,13.99,13.99,0,交易,3.662616154395997,3.5503931379556826,38905.45677498467,0.9738449789996181,0.9341351660939289,0.995511319281811
2021-01-06,300886.SZ,51.0,51.48,49.0,49.08,1234464.0,-4.215,49.795,1.0,9.072,9.072,0,交易,5.410052910052911,5.621693121693122,25193.14285714286,0.9672688422688424,0.9518259518259519,1.0145680521597393
2021-01-07,300886.SZ,49.08,49.29,44.4,44.41,1948162.0,-9.515,46.018,1.0,14.317,14.317,0,交易,3.1019068240553187,3.428092477474331,43877.52252252252,0.9336173666058024,0.9007912355447353,1.036208061247467
2021-01-08,300886.SZ,44.42,45.39,41.51,44.73,1364612.0,0.721,43.987,1.0,10.029,10.029,0,交易,4.460065809153455,4.429155449197328,32874.29535051795,0.9690901079532938,0.9145186164353382,0.9833892242342948
2021-01-11,300886.SZ,44.76,45.12,42.82,43.26,1106710.0,-3.286,43.926,1.0,8.133,8.133,0,交易,5.31907045370712,5.50350424197713,25845.63288183092,0.9735372340425533,0.9490248226950355,1.0153952843273233
2021-01-12,300886.SZ,43.1,44.66,42.3,42.61,1024769.0,-1.503,43.393,1.0,7.531,7.531,0,交易,5.657947151772673,5.723011552250697,24226.217494089837,0.9716300940438872,0.9471562919838782,1.0183759680826097
2021-01-13,300886.SZ,42.01,42.46,40.13,40.24,1111451.0,-5.562,40.999,1.0,8.168,8.168,0,交易,4.926542605288933,5.143241919686582,27696.262148018937,0.9655911446066887,0.9451248233631654,1.0188618290258449
2021-01-14,300886.SZ,40.24,42.41,39.76,41.39,1112851.0,2.858,41.411,1.0,8.178,8.178,0,交易,5.061139642944485,4.920518464172169,27989.210261569417,0.9764442348502713,0.937514737090309,1.0005073689296933
2021-01-15,300886.SZ,41.01,49.67,40.5,49.67,2852504.0,20.005,46.743,1.0,20.963,20.963,0,交易,2.3694127748890903,1.9563039641272717,70432.1975308642,0.9410710690557681,0.8153815180189249,0.9410710690557681
2021-01-18,300886.SZ,50.4,50.62,47.68,49.19,3168825.0,-0.966,49.289,1.0,23.288,23.288,0,交易,2.1122466506355204,2.1642047406389557,66460.25587248322,0.9737060450414856,0.9419201896483603,1.0020126041878432
2021-01-19,300886.SZ,48.6,59.0,47.6,54.47,4981818.0,10.734,54.528,1.0,36.611,36.611,0,交易,1.4878042118488979,1.3274698860998062,104660.04201680672,0.9242033898305084,0.8067796610169492,1.001064806315403
2021-01-20,300886.SZ,54.0,55.2,50.0,52.37,3475226.0,-3.855,51.862,1.0,25.539,25.539,0,交易,2.050589294804025,2.114413250323035,69504.52,0.9395289855072464,0.9057971014492753,0.9902997899560818
2021-01-21,300886.SZ,52.06,52.2,50.1,50.1,1982273.0,-4.335,50.793,1.0,14.568,14.568,0,交易,3.439044481054366,3.5735859417902254,39566.32734530938,0.9730459770114942,0.9597701149425287,1.0138323353293412
2021-01-22,300886.SZ,52.54,54.3,50.6,50.83,2585379.0,1.457,52.021,1.0,19.0,19.0,0,交易,2.6752631578947366,2.765263157894737,51094.4466403162,0.9580294659300185,0.9318600368324126,1.0234310446586663
2021-01-25,300886.SZ,51.18,51.98,48.01,48.24,1954100.0,-5.095,49.309,1.0,14.361,14.361,0,交易,3.35909755588051,3.563818675579695,40701.93709643825,0.9486148518661024,0.9236244709503656,1.0221600331674958
2021-01-26,300886.SZ,47.48,54.45,47.48,51.41,2617534.0,6.571,51.237,1.0,19.236,19.236,0,交易,2.6725930546891243,2.4682886254938654,55129.19123841618,0.9409917355371901,0.8719926538108356,0.9966348959346432
2021-01-27,300886.SZ,51.21,51.84,49.0,50.89,1639275.0,-1.011,49.957,1.0,12.047,12.047,0,交易,4.2242882045322485,4.250850834232589,33454.5918367347,0.9636766975308642,0.945216049382716,0.9816663391629004
2021-01-28,300886.SZ,49.5,51.22,48.35,48.35,1271871.0,-4.991,49.632,1.0,9.347,9.347,0,交易,5.172782711030277,5.295816839627689,26305.501551189245,0.9689964857477548,0.943967200312378,1.026514994829369
2021-01-29,300886.SZ,48.89,49.8,46.56,48.24,1495100.0,-0.228,47.987,1.0,10.987,10.987,0,交易,4.39064348775826,4.449804314189497,32111.254295532646,0.9635943775100403,0.9349397590361447,0.9947553897180763
2021-02-01,300886.SZ,47.81,51.58,47.58,51.54,2230424.0,6.841,50.181,1.0,16.391,16.391,0,交易,3.1444085168690137,2.9168446098468674,46877.34342160572,0.9728770841411399,0.9224505622334238,0.9736321303841676
2021-02-02,300886.SZ,51.55,52.01,49.1,49.19,1895741.0,-4.56,50.196,1.0,13.932,13.932,0,交易,3.5307206431237437,3.700114843525696,38609.79633401222,0.9651220919054028,0.9440492213035955,1.0204513112421223
2021-02-03,300886.SZ,48.52,49.26,46.0,46.19,1507634.0,-6.099,47.15,1.0,11.08,11.08,0,交易,4.168772563176895,4.379061371841155,32774.65217391304,0.9571660576532683,0.9338205440519691,1.020783719419788
2021-02-04,300886.SZ,47.07,52.0,46.75,48.45,2729675.0,4.893,49.471,1.0,20.06,20.06,0,交易,2.415254237288136,2.3464606181455636,58388.770053475935,0.9513653846153846,0.8990384615384616,1.0210732714138286
2021-02-05,300886.SZ,47.47,49.45,44.0,44.24,2139741.0,-8.689,46.356,1.0,15.725,15.725,0,交易,2.81335453100159,3.0187599364069952,48630.47727272727,0.9374317492416582,0.8897876643073811,1.0478300180831825
2021-02-08,300886.SZ,43.92,43.92,41.71,41.71,1192817.0,-5.719,42.431,1.0,8.766,8.766,0,交易,4.758156513803331,5.0102669404517455,28597.866219132102,0.9660974499089252,0.9496812386156648,1.0172860225365619
2021-02-09,300886.SZ,41.6,44.46,41.6,43.74,1323834.0,4.867,43.246,1.0,9.729,9.729,0,交易,4.495837187789085,4.275876246274026,31822.93269230769,0.9726945569050832,0.9356725146198831,0.9887059899405578
2021-02-10,300886.SZ,43.6,44.18,42.54,42.79,1017341.0,-2.172,43.176,1.0,7.476,7.476,0,交易,5.723649010165864,5.831995719636169,23914.927127409497,0.977274784970575,0.9628791308284291,1.0090207992521618
2021-02-18,300886.SZ,43.58,45.49,43.0,45.02,1285785.0,5.211,44.709,1.0,9.449,9.449,0,交易,4.764525346597524,4.6121282675415385,29901.976744186046,0.9828313915146186,0.9452626950978237,0.9930919591292758
2021-02-19,300886.SZ,44.52,46.19,44.52,45.95,1038800.0,2.066,45.339,1.0,7.634,7.634,0,交易,6.019124967251768,5.831805082525544,23333.333333333332,0.9815760987226673,0.9638449880926608,0.9867029379760608
2021-02-22,300886.SZ,46.0,47.45,45.36,45.58,1357617.0,-0.805,46.408,1.0,9.977,9.977,0,交易,4.568507567405031,4.610604390097223,29929.82804232804,0.9780400421496311,0.9559536354056901,1.018165862220272
2021-02-23,300886.SZ,45.12,46.49,44.08,46.15,1162350.0,1.251,45.439,1.0,8.542,8.542,0,交易,5.4027159915710605,5.282135331304144,26369.10163339383,0.9773929877392987,0.9481608948160895,0.9845937161430119
2021-02-24,300886.SZ,45.81,46.3,45.12,45.63,906482.0,-1.127,45.763,1.0,6.662,6.662,0,交易,6.849294506154308,6.8763134193935755,20090.46985815603,0.988401727861771,0.9745140388768898,1.0029147490685952
2021-02-25,300886.SZ,46.06,46.36,44.25,44.25,999673.0,-3.024,45.331,1.0,7.347,7.347,0,交易,6.022866476112699,6.269225534231659,22591.4802259887,0.9778041415012942,0.9544866264020707,1.0244293785310734
2021-02-26,300886.SZ,43.69,45.62,43.39,44.43,803617.0,0.407,44.649,1.0,5.906,5.906,0,交易,7.522858110396208,7.397561801557738,18520.788200046092,0.9787154756685665,0.9511179307321351,1.0049291019581363
2021-03-01,300886.SZ,44.43,45.69,44.06,45.26,666751.0,1.868,45.273,1.0,4.9,4.9,0,交易,9.23673469387755,9.06734693877551,15132.796187017702,0.9908732764281025,0.9643247975486978,1.000287229341582
2021-03-02,300886.SZ,45.31,46.0,43.58,44.25,772400.0,-2.232,44.24,1.0,5.676,5.676,0,交易,7.795983086680761,7.9827343199436225,17723.726480036716,0.9617391304347827,0.947391304347826,0.9997740112994351
2021-03-03,300886.SZ,44.29,44.47,43.46,44.24,668358.0,-0.023,44.005,1.0,4.912,4.912,0,交易,9.006514657980457,9.01669381107492,15378.693051081455,0.9895435124803239,0.9772880593658647,0.9946880650994575
2021-03-04,300886.SZ,44.25,45.26,43.57,43.6,891428.0000000001,-1.447,44.32,1.0,6.551,6.551,0,交易,6.655472446954663,6.7546939398565105,20459.67408767501,0.9792311091471498,0.9626601855943439,1.0165137614678899
2021-03-05,300886.SZ,43.12,45.73,43.12,45.49,1205917.0,4.335,44.657,1.0,8.862,8.862,0,交易,5.133152787181223,4.865718799368088,27966.535250463825,0.9765361906844522,0.9429258692324514,0.9816882831391514
2021-03-08,300886.SZ,46.95,49.6,45.49,45.89,2048107.0,0.879,47.225,1.0,15.052,15.052,0,交易,3.048764283816104,3.119186819027372,45023.235876016704,0.952116935483871,0.9171370967741935,1.0290913052952713
2021-03-09,300886.SZ,45.02,45.24,42.21,42.83,1412794.0,-6.668,43.693,1.0,10.383,10.383,0,交易,4.125012038909756,4.335933737840702,33470.59938403222,0.9658045977011493,0.9330238726790451,1.0201494279710484
2021-03-10,300886.SZ,42.9,43.1,41.6,41.93,772763.0,-2.101,42.354,1.0,5.679,5.679,0,交易,7.383342137700299,7.554146856840992,18576.033653846152,0.982691415313225,0.9651972157772621,1.0101120915812067
2021-03-11,300886.SZ,42.0,42.56,41.52,42.5,559639.0,1.359,42.248,1.0,4.113,4.113,0,交易,10.333090201799171,10.211524434719182,13478.781310211945,0.9926691729323307,0.9755639097744361,0.994070588235294
2021-03-12,300886.SZ,42.3,42.4,40.5,40.59,1114200.0,-4.494,41.198,1.0,8.188,8.188,0,交易,4.9572545188080115,5.16609672691744,27511.11111111111,0.9716509433962265,0.9551886792452831,1.0149790588814978
2021-03-15,300886.SZ,39.89,41.87,39.89,41.21,845776.0,1.527,41.138,1.0,6.216,6.216,0,交易,6.629665379665379,6.417310167310167,21202.707445475055,0.9825173155003583,0.9527107714353954,0.9982528512496966
2021-03-16,300886.SZ,40.99,41.79,40.5,41.5,935686.0,0.704,41.148,1.0,6.52,6.52,0,交易,6.3650306748466265,6.286809815950921,23103.35802469136,0.9846374730796842,0.9691313711414214,0.9915180722891567
2021-03-17,300886.SZ,41.21,43.6,41.09,43.2,1623414.0,4.096,42.674,1.0,11.313,11.313,0,交易,3.8186157517899764,3.642711924334836,39508.736918958384,0.9787614678899083,0.9424311926605505,0.987824074074074
2021-03-18,300886.SZ,43.45,45.3,43.3,44.12,1670679.0,2.13,44.14,1.0,11.642,11.642,0,交易,3.7897268510565194,3.7321766019584266,38583.81062355659,0.97439293598234,0.9558498896247241,1.000453309156845
2021-03-19,300886.SZ,44.11,46.94,44.11,44.7,2166068.0,1.315,45.727,1.0,15.095,15.095,0,交易,2.961245445511759,2.922159655515071,49106.053049195194,0.9741585002130378,0.9397102684277802,1.0229753914988813
2021-03-22,300886.SZ,45.41,46.5,45.19,45.53,1489727.0,1.857,45.743,1.0,10.381,10.381,0,交易,4.38589731239765,4.374337732395722,32965.85527771631,0.983720430107527,0.9718279569892473,1.004678234131342
