trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-21,002855.SZ,7.85,9.42,7.85,9.42,16630.0,44.037,9.396,1.0,0.028,0.028,0,盘中停牌,336.42857142857144,280.35714285714283,2118.4713375796177,0.9974522292993632,0.8333333333333333,0.9974522292993632
2017-03-22,002855.SZ,10.36,10.36,10.36,10.36,4237.0,9.979,10.36,1.0,0.007,0.007,0,交易,1480.0,1480.0,408.976833976834,1.0,1.0,1.0
2017-03-23,002855.SZ,11.4,11.4,11.4,11.4,5141.0,10.039,11.4,1.0,0.009,0.009,0,交易,1266.6666666666667,1266.6666666666667,450.96491228070175,1.0,1.0,1.0
2017-03-24,002855.SZ,12.54,12.54,12.54,12.54,8750.0,10.0,12.54,1.0,0.015,0.015,0,交易,836.0,836.0,697.7671451355662,1.0,1.0,1.0
2017-03-27,002855.SZ,13.79,13.79,13.79,13.79,14998.0,9.968,13.79,1.0,0.025,0.025,0,交易,551.5999999999999,551.5999999999999,1087.5997099347353,1.0,1.0,1.0
2017-03-28,002855.SZ,15.17,15.17,15.17,15.17,6854.0,10.007,15.17,1.0,0.011,0.011,0,交易,1379.0909090909092,1379.0909090909092,451.8127883981543,1.0,1.0,1.0
2017-03-29,002855.SZ,16.69,16.69,16.69,16.69,12600.0,10.02,16.69,1.0,0.021,0.021,0,交易,794.7619047619048,794.7619047619048,754.9430796884361,1.0,1.0,1.0
2017-03-30,002855.SZ,18.36,18.36,18.36,18.36,40175.0,10.006,18.36,1.0,0.067,0.067,0,交易,274.0298507462686,274.0298507462686,2188.18082788671,1.0,1.0,1.0
2017-03-31,002855.SZ,20.2,20.2,20.2,20.2,79630.0,10.022,20.2,1.0,0.133,0.133,0,交易,151.8796992481203,151.8796992481203,3942.079207920792,1.0,1.0,1.0
2017-04-05,002855.SZ,22.22,22.22,22.22,22.22,153101.0,10.0,22.22,1.0,0.255,0.255,0,交易,87.13725490196077,87.13725490196077,6890.23402340234,1.0,1.0,1.0
2017-04-06,002855.SZ,24.44,24.44,24.44,24.44,264204.0,9.991,24.44,1.0,0.44,0.44,0,交易,55.54545454545455,55.54545454545455,10810.310965630115,1.0,1.0,1.0
2017-04-07,002855.SZ,26.88,26.88,26.88,26.88,274184.0,9.984,26.88,1.0,0.457,0.457,0,交易,58.81838074398249,58.81838074398249,10200.29761904762,1.0,1.0,1.0
2017-04-10,002855.SZ,29.57,29.57,28.2,28.31,33307322.0,5.32,28.675,1.0,55.512,55.512,0,交易,0.5099798241821588,0.5326776192534948,1181110.7092198583,0.9697328373351369,0.9536692593845113,1.012892970681738
2017-04-11,002855.SZ,26.5,26.79,25.48,26.49,22682615.0,-6.429,25.945,1.0,37.804,37.804,0,交易,0.7007195005819489,0.7009840228547243,890212.5196232339,0.9684583799925346,0.9511011571481897,0.9794261985654965
2017-04-12,002855.SZ,25.64,25.84,24.23,24.36,14882357.0,-8.041,25.1,1.0,24.804,24.804,0,交易,0.9820996613449444,1.0337042412514112,614212.0099050764,0.9713622291021673,0.9376934984520124,1.030377668308703
2017-04-13,002855.SZ,24.0,25.29,23.66,24.38,9015982.0,0.082,24.673,1.0,15.027,15.027,0,交易,1.6224129899514208,1.5971251746855661,381064.3279797126,0.9756030051403717,0.9355476472914196,1.0120180475799836
2017-04-14,002855.SZ,24.35,24.35,23.2,23.38,8721542.0,-4.102,23.645,1.0,14.536,14.536,0,交易,1.60842047330765,1.6751513483764449,375928.5344827586,0.971047227926078,0.9527720739219712,1.0113344739093242
2017-04-17,002855.SZ,22.0,22.0,21.04,21.04,9447655.0,-10.009,21.339,1.0,15.746,15.746,0,交易,1.33621237139591,1.3971802362504764,449033.03231939167,0.9699545454545454,0.9563636363636363,1.0142110266159696
2017-04-18,002855.SZ,20.92,21.37,19.62,19.88,7588176.0,-5.513,20.562,1.0,12.647,12.647,0,交易,1.5719142879734322,1.6541472285917609,386757.1865443425,0.9621899859616284,0.9181094992980814,1.0343058350100605
2017-04-19,002855.SZ,20.1,21.62,19.68,21.5,10508231.0,8.149,20.698,1.0,17.514,17.514,0,交易,1.2275893570857601,1.1476533059266874,533954.8272357724,0.9573543015726179,0.910268270120259,0.9626976744186047
2017-04-20,002855.SZ,21.48,21.48,20.25,20.76,7547667.0,-3.442,20.893,1.0,12.579,12.579,0,交易,1.6503696637252565,1.7076079179585022,372724.2962962963,0.9726722532588454,0.9427374301675977,1.0064065510597302
2017-04-21,002855.SZ,20.61,21.43,20.6,20.92,5846163.0,0.771,21.06,1.0,9.744,9.744,0,交易,2.14696223316913,2.1151477832512313,283794.3203883495,0.9827344843677088,0.9612692487167523,1.0066921606118546
2017-04-24,002855.SZ,20.6,20.8,19.48,19.77,4917242.0,-5.497,19.979,1.0,8.195,8.195,0,交易,2.4124466137888954,2.5137278828553997,252425.15400410676,0.960528846153846,0.9365384615384615,1.0105715730905411
2017-04-25,002855.SZ,20.0,20.5,19.81,19.9,4692621.0,0.658,20.176,1.0,7.821,7.821,0,交易,2.544431658355709,2.557217747091165,236881.423523473,0.9841951219512194,0.9663414634146341,1.0138693467336684
2017-04-26,002855.SZ,19.9,20.98,19.72,20.52,6929944.0,3.116,20.504,1.0,11.55,11.55,0,交易,1.7766233766233765,1.7229437229437228,351417.03853955376,0.9773117254528122,0.9399428026692087,0.9992202729044836
2017-04-27,002855.SZ,20.35,22.49,20.13,22.06,12364567.0,7.505,21.472,1.0,20.608,20.608,0,交易,1.0704580745341614,0.9874805900621119,614235.8171882762,0.9547354379724323,0.8950644730991552,0.973345421577516
2017-04-28,002855.SZ,21.7,22.52,21.66,22.13,9241712.0,0.317,22.111,1.0,15.403,15.403,0,交易,1.4367331039407907,1.4088164643251313,426671.83748845797,0.9818383658969805,0.9618117229129662,0.9991414369633982
