trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-07,002805.SZ,6.96,8.35,6.96,8.35,14615.0,43.966,8.315,1.0,0.06,0.06,0,盘中停牌,139.16666666666666,116.0,2099.8563218390805,0.9958083832335329,0.8335329341317366,0.9958083832335329
2016-07-08,002805.SZ,9.19,9.19,9.19,9.19,2000.0,10.06,9.19,1.0,0.008,0.008,0,交易,1148.75,1148.75,217.6278563656148,1.0,1.0,1.0
2016-07-11,002805.SZ,10.11,10.11,10.11,10.11,2300.0,10.011,10.11,1.0,0.009,0.009,0,交易,1123.3333333333333,1123.3333333333333,227.4975272007913,1.0,1.0,1.0
2016-07-12,002805.SZ,11.12,11.12,11.12,11.12,4771.0,9.99,11.12,1.0,0.02,0.02,0,交易,556.0,556.0,429.0467625899281,1.0,1.0,1.0
2016-07-13,002805.SZ,12.23,12.23,12.23,12.23,5971.0,9.982,12.23,1.0,0.025,0.025,0,交易,489.2,489.2,488.2256745707277,1.0,1.0,1.0
2016-07-14,002805.SZ,13.45,13.45,13.45,13.45,2900.0,9.975,13.45,1.0,0.012,0.012,0,交易,1120.8333333333333,1120.8333333333333,215.61338289962828,1.0,1.0,1.0
2016-07-15,002805.SZ,14.8,14.8,14.8,14.8,4100.0,10.037,14.8,1.0,0.017,0.017,0,交易,870.5882352941177,870.5882352941177,277.02702702702703,1.0,1.0,1.0
2016-07-18,002805.SZ,16.28,16.28,16.28,16.28,9900.0,10.0,16.28,1.0,0.041,0.041,0,交易,397.0731707317073,397.0731707317073,608.108108108108,1.0,1.0,1.0
2016-07-19,002805.SZ,17.91,17.91,17.91,17.91,14200.0,10.012,17.91,1.0,0.059,0.059,0,交易,303.5593220338983,303.5593220338983,792.8531546621999,1.0,1.0,1.0
2016-07-20,002805.SZ,19.7,19.7,19.7,19.7,25478.0,9.994,19.7,1.0,0.105,0.105,0,交易,187.61904761904762,187.61904761904762,1293.2994923857868,1.0,1.0,1.0
2016-07-21,002805.SZ,21.67,21.67,21.67,21.67,14600.0,10.0,21.67,1.0,0.06,0.06,0,交易,361.1666666666667,361.1666666666667,673.7425011536686,1.0,1.0,1.0
2016-07-22,002805.SZ,23.84,23.84,23.84,23.84,43200.0,10.014,23.84,1.0,0.178,0.178,0,交易,133.93258426966293,133.93258426966293,1812.0805369127518,1.0,1.0,1.0
2016-07-25,002805.SZ,26.22,26.22,26.22,26.22,69718.0,9.983,26.22,1.0,0.288,0.288,0,交易,91.04166666666667,91.04166666666667,2658.962623951182,1.0,1.0,1.0
2016-07-26,002805.SZ,28.84,28.84,28.84,28.84,48183.0,9.992,28.84,1.0,0.199,0.199,0,交易,144.92462311557787,144.92462311557787,1670.7004160887657,1.0,1.0,1.0
