trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-23,688216.SH,66.0,80.8,65.01,72.12,18534032.0,386.64,71.843,1.0,85.681,85.681,0,交易,0.8417268706014169,0.7702991328299157,285095.0930626057,0.8891460396039604,0.8045792079207922,0.9961591791458679
2021-06-24,688216.SH,67.0,67.6,61.6,61.6,12004973.0,-14.587,64.386,1.0,55.498,55.498,0,交易,1.1099499081047965,1.2072507117373599,194885.9253246753,0.9524556213017752,0.911242603550296,1.0452272727272727
2021-06-25,688216.SH,59.47,66.48,59.0,64.02,9545228.0,3.929,63.503,1.0,44.126,44.126,0,交易,1.4508453066219462,1.3477314961700586,161783.5254237288,0.955219614921781,0.8874849578820697,0.9919243986254296
2021-06-28,688216.SH,63.99,64.56,60.24,61.55,6925023.0,-3.858,61.953,1.0,32.014,32.014,0,交易,1.92259636409071,1.9988130193040543,114957.22111553785,0.9596189591078067,0.9330855018587361,1.0065475223395615
2021-06-29,688216.SH,61.79,63.77,61.15,61.21,5101478.0,-0.552,62.417,1.0,23.584,23.584,0,交易,2.5954036635006785,2.619996607869742,83425.6418642682,0.9787831268621608,0.9589148502430609,1.019719000163372
2021-06-30,688216.SH,62.3,71.2,62.11,66.7,9489422.0,8.969,66.613,1.0,43.868,43.868,0,交易,1.5204705024163399,1.4201695997082153,152784.12493962326,0.9355758426966292,0.8723314606741572,0.998695652173913
2021-07-01,688216.SH,66.4,67.1,63.58,63.84,5393340.0,-4.288,64.635,1.0,24.933,24.933,0,交易,2.5604620382625436,2.663137207716681,84827.61874803397,0.9632637853949331,0.9475409836065575,1.012453007518797
2021-07-02,688216.SH,63.99,69.38,63.04,66.6,6483616.0,4.323,66.699,1.0,29.973,29.973,0,交易,2.2219997998198378,2.134921429286358,102849.2385786802,0.961357739982704,0.908619198616316,1.0014864864864865
2021-07-05,688216.SH,70.91,72.88,68.03,68.81,6485650.0,3.318,69.891,1.0,29.982,29.982,0,交易,2.295043692882396,2.365085718097525,95335.14625900338,0.9589873765093305,0.9334522502744238,1.015709925882866
2021-07-06,688216.SH,69.01,72.3,66.82,70.77,6320879.0,2.848,69.287,1.0,29.221,29.221,0,交易,2.421888367954553,2.36165771191951,94595.61508530381,0.9583264177040112,0.9242047026279391,0.9790447929913807
