trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-22,301012.SZ,40.18,58.0,38.2,48.85,14390014.000000002,506.832,43.554,1.0,72.267,72.267,0,盘中停牌,0.6759655167642217,0.5559937454163034,376701.93717277487,0.7509310344827587,0.6586206896551725,0.8915864892528148
2021-06-23,301012.SZ,43.0,44.88,40.4,40.98,11621125.0,-16.111,42.216,1.0,58.362,58.362,0,交易,0.7021692196977485,0.7367807820156951,287651.6089108911,0.9406417112299464,0.9001782531194296,1.0301610541727673
2021-06-24,301012.SZ,39.12,47.88,39.12,47.12,12640183.0,14.983,44.906,1.0,63.48,63.48,0,交易,0.7422810333963453,0.6162570888468809,323113.06237218814,0.9378863826232247,0.8170426065162907,0.9530135823429542
2021-06-25,301012.SZ,42.5,45.5,40.41,43.78,9492962.0,-7.088,42.789,1.0,47.674,47.674,0,交易,0.9183202584217813,0.8914712421865167,234916.15936649346,0.9404175824175824,0.8881318681318681,0.9773640931932389
2021-06-28,301012.SZ,41.92,42.66,39.03,39.61,7665316.0,-9.525,40.155,1.0,38.496,38.496,0,交易,1.0289380714879468,1.088944305901912,196395.4906482193,0.9412798874824192,0.9149085794655416,1.0137591517293614
2021-06-29,301012.SZ,38.24,38.36,35.42,35.6,7709378.999999999,-10.124,36.554,1.0,38.717,38.717,0,交易,0.9194927292920423,0.9876798305653848,217656.09824957646,0.9529197080291971,0.9233576642335767,1.0267977528089889
2021-06-30,301012.SZ,35.81,35.81,34.26,34.76,5282218.0,-2.36,34.715,1.0,26.528,26.528,0,交易,1.310313630880579,1.3498944511459592,154180.32691185057,0.9694219491762078,0.9567160011170063,0.9987054085155352
2021-07-01,301012.SZ,34.51,35.47,33.51,34.51,4885893.0,-0.719,34.356,1.0,24.537,24.537,0,交易,1.4064474059583485,1.4064474059583485,145804.02864816473,0.9685931773329575,0.9447420355229771,0.9955375253549696
2021-07-02,301012.SZ,34.6,35.45,33.68,34.92,4104197.0,1.188,34.588,1.0,20.612,20.612,0,交易,1.694158742480109,1.678633805550165,121858.580760095,0.9756840620592383,0.9500705218617771,0.9904925544100802
2021-07-05,301012.SZ,34.6,34.6,33.21,33.4,3616986.0,-4.353,33.724,1.0,18.165,18.165,0,交易,1.8387007982383705,1.9047619047619049,108912.55645889792,0.9746820809248553,0.9598265895953757,1.009700598802395
2021-07-06,301012.SZ,33.26,36.26,33.26,35.51,5647779.0,6.317,34.825,1.0,28.363,28.363,0,交易,1.251983217572189,1.1726545146846243,169806.94527961517,0.9604247104247106,0.9172642029784887,0.9807096592509154
2021-07-07,301012.SZ,34.81,37.46,34.56,36.35,6175378.0,2.366,36.193,1.0,31.013,31.013,0,交易,1.1720891239157771,1.1224325282945862,178685.7060185185,0.9661772557394553,0.9225840896956754,0.9956808803301237
2021-07-08,301012.SZ,35.35,35.86,33.83,34.58,4743604.0,-4.869,34.363,1.0,23.823,23.823,0,交易,1.451538429249045,1.4838601351634975,140218.8590008868,0.9582543223647518,0.9433909648633575,0.9937246963562754
2021-07-09,301012.SZ,34.02,34.37,33.84,33.99,2207442.0,-1.706,34.009,1.0,11.086,11.086,0,交易,3.0660292260508752,3.068735341872632,65231.737588652475,0.9894966540587723,0.98457957521094,1.0005589879376287
2021-07-12,301012.SZ,33.74,34.27,33.74,34.1,2121968.0,0.324,34.053,1.0,10.657,10.657,0,交易,3.1997747959087923,3.165994182227644,62891.76052163604,0.9936679311351034,0.9845345783484096,0.9986217008797653
2021-07-13,301012.SZ,34.1,35.29,33.93,35.2,3764844.9999999995,3.226,34.88,1.0,18.907,18.907,0,交易,1.8617443274977523,1.8035648172634475,110959.1806660772,0.9883819778974214,0.9614621705865685,0.9909090909090909
2021-07-14,301012.SZ,34.88,34.88,33.91,33.92,2961994.0,-3.636,34.34,1.0,14.875,14.875,0,交易,2.2803361344537816,2.3448739495798323,87348.68770274257,0.9845183486238532,0.9721903669724768,1.0123820754716981
2021-07-15,301012.SZ,33.92,35.7,33.7,35.5,4443653.0,4.658,34.918,1.0,22.316,22.316,0,交易,1.5907868793690627,1.5199856605126367,131859.13946587537,0.978095238095238,0.9439775910364145,0.9836056338028168
