trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600200.SH,68.774,70.303,68.119,69.757,12389066.0,0.789,69.234,10.917,2.373,2.524,0,交易,27.63748019017433,28.981879477454697,181873.8677901907,0.9847943899975818,0.9689344693683059,0.9925025445475004
2011-02-01,600200.SH,69.32,70.848,69.32,70.084,9967924.0,0.469,70.219,10.917,1.909,2.031,0,交易,34.50713934022649,36.31220534311157,143795.78765147144,0.9911218383017163,0.9784327009936765,1.0019262599166714
2011-02-09,600200.SH,69.211,73.796,68.774,71.613,15770450.0,2.181,71.49,10.917,3.021,3.213,0,交易,22.288515406162464,22.909963588215824,229308.31418850148,0.9687516938587456,0.9319475310314922,0.9982824347534665
2011-02-10,600200.SH,70.958,74.014,70.303,72.923,14113621.0,1.829,72.493,10.917,2.703,2.875,0,交易,25.364521739130435,26.251572327044027,200754.17834231825,0.9794498338152241,0.9498608371389197,0.9941033693073515
2011-02-11,600200.SH,72.268,73.687,71.94,72.923,13526856.0,0.0,72.812,10.917,2.591,2.755,0,交易,26.469328493647915,27.891933616364337,188029.69140950794,0.9881254495365532,0.9762916118175526,0.9984778464956187
2011-02-14,600200.SH,72.923,74.778,72.595,74.014,17765376.0,1.497,73.71,10.917,3.403,3.619,0,交易,20.45150594086764,21.42903320599471,244719.0026861354,0.9857177244644145,0.9708069218219262,0.9958926689545221
2011-02-15,600200.SH,74.233,78.49,73.468,74.778,30909471.000000004,1.032,76.021,10.917,5.92,6.296,0,交易,11.877064803049556,12.53935810810811,420720.19110360974,0.9685437635367563,0.9360173270480318,1.0166225360400116
2011-02-16,600200.SH,73.796,75.761,73.25,75.324,18365456.0,0.73,74.621,10.917,3.518,3.741,0,交易,20.134723336006413,20.97669130187607,250722.94880546076,0.9849526801388577,0.9668562980953261,0.9906669852902129
2011-02-17,600200.SH,75.652,77.289,74.233,74.888,17735366.0,-0.58,75.612,10.917,3.397,3.613,0,交易,20.727373373927485,22.270238445687372,238914.84919106058,0.9783022163567907,0.9604600913454696,1.0096677705373356
2011-02-18,600200.SH,74.888,75.979,73.687,74.014,14618870.000000002,-1.166,74.616,10.917,2.8,2.978,0,交易,24.853593015446606,26.74571428571429,198391.4394669345,0.9820608325984812,0.9698337698574606,1.0081335963466371
2011-02-21,600200.SH,73.359,77.398,73.141,76.853,22182528.0,3.835,76.096,10.917,4.249,4.519,0,交易,17.006638636866562,17.26500353024241,303284.45058175304,0.9831778598930205,0.9449985787746454,0.9901500266743004
2011-02-22,600200.SH,76.853,77.18,73.905,74.233,19948779.0,-3.409,75.218,10.917,3.821,4.064,0,交易,18.26599409448819,20.11332112012562,269924.6194438806,0.9745789064524488,0.9575667271313811,1.01326903129336
