trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,300158.SZ,35.02,35.17,34.42,34.7,323686.0,0.058,34.603,1.0,1.124,1.124,0,交易,30.87188612099644,31.156583629893237,9404.009296920394,0.9838783053738982,0.978675007108331,0.9972046109510087
2011-02-09,300158.SZ,34.1,34.6,33.69,33.87,413097.99999999994,-2.392,33.983,1.0,1.434,1.434,0,交易,23.619246861924687,23.77963737796374,12261.739388542594,0.9821676300578034,0.9736994219653178,1.0033362857986419
2011-02-10,300158.SZ,33.88,35.14,33.72,35.0,573885.0,3.336,34.598,1.0,1.993,1.993,0,交易,17.561465127947816,16.999498243853488,17019.128113879004,0.9845759817871371,0.9595902105862265,0.9885142857142857
2011-02-11,300158.SZ,35.0,35.33,34.89,35.15,545330.0,0.429,35.058,1.0,1.894,1.894,0,交易,18.55860612460401,18.479408658922914,15629.979936944683,0.9923011604868385,0.9875459949051798,0.9973826458036985
2011-02-14,300158.SZ,35.18,35.61,35.02,35.52,712943.0,1.053,35.331,1.0,2.475,2.475,0,交易,14.351515151515152,14.214141414141414,20358.16676185037,0.9921651221566976,0.9834316203313677,0.9946790540540541
2011-02-15,300158.SZ,35.49,35.77,35.15,35.28,701789.0,-0.676,35.525,1.0,2.437,2.437,0,交易,14.476815757078377,14.56298727944194,19965.547652916073,0.9931506849315067,0.982667039418507,1.0069444444444444
2011-02-16,300158.SZ,35.28,35.57,35.16,35.56,613463.0,0.794,35.384,1.0,2.13,2.13,0,交易,16.694835680751176,16.563380281690144,17447.753128555178,0.9947708743323025,0.9884734326679785,0.9950506186726659
2011-02-17,300158.SZ,35.6,35.7,35.25,35.42,489695.0,-0.394,35.46,1.0,1.7,1.7,0,交易,20.83529411764706,20.941176470588236,13892.056737588653,0.9932773109243697,0.9873949579831932,1.0011293054771315
2011-02-18,300158.SZ,35.43,35.5,35.1,35.19,487399.0,-0.649,35.221,1.0,1.692,1.692,0,交易,20.79787234042553,20.93971631205674,13886.011396011396,0.9921408450704224,0.9887323943661972,1.0008809320829781
2011-02-21,300158.SZ,35.19,35.45,34.83,35.44,611684.0,0.71,35.189,1.0,2.124,2.124,0,交易,16.68549905838041,16.56779661016949,17561.986792994547,0.9926375176304654,0.9825105782792665,0.9929176072234763
2011-02-22,300158.SZ,35.47,35.58,34.5,34.51,706141.0,-2.624,35.066,1.0,2.452,2.452,0,交易,14.074225122349102,14.46574225122349,20467.855072463768,0.9855536818437326,0.9696458684654301,1.0161112720950451
